ID,F20,F30,F40,F50,M20,M30,M40,M50
46581,0.26555196775886314,0.15174292257748018,0.008920441909033992,0.009457187918510182,0.0911726944185985,0.45292023532266446,0.011332999422172798,0.00890155067267674
46582,0.3167425439127089,0.07614662657323198,0.32445803526955974,0.10574125424338028,0.01618405037708899,0.020942592650308754,0.04650252290666728,0.09328237406705406
46583,0.6102550830050142,0.10801610416851457,0.012616685490919112,0.013858110692072299,0.1022120896640374,0.13113553434842046,0.008547072996626229,0.013359319634395659
46584,0.11782590526253185,0.47142622357288266,0.099494928655652,0.014358505842819239,0.019307551583568453,0.1856673559050445,0.07682761528577225,0.015091913891729074
46585,0.012390244135463952,0.09714986360770221,0.22829697971948726,0.07843777293494283,0.008366400800842007,0.06370531668542741,0.3059232286273679,0.2057301934887664
46586,0.43586278031922326,0.26177358056578703,0.011524393082845745,0.013543340978028276,0.07381788897366316,0.18826067121038384,0.008027640926146336,0.007189703943922331
46589,0.05634031635329809,0.03308582899275593,0.08123125920347653,0.407943041957014,0.02109424256925729,0.06723632236223831,0.037358289015490424,0.2957106995464695
46590,0.024657088060152585,0.34651453746275807,0.16350951430449584,0.1836940385527263,0.012134056178471696,0.10316829621926356,0.09033459145014941,0.07598787777198246
46591,0.5997612097093079,0.2640306657832946,0.017282846483350912,0.019024489830418663,0.024587105881701356,0.05655752895393252,0.009927642085368421,0.00882851127262558
46593,0.020523063981578018,0.07409389852594402,0.11092497254123038,0.10654029285467306,0.029339416034710873,0.09708838414943854,0.23118137334141475,0.33030859857101036
46594,0.7498080243557254,0.14349494806603766,0.012088968473722653,0.014403488594169147,0.026662994430998458,0.03369789567326382,0.0077352517788527725,0.012108428627230286
46595,0.13671849263606933,0.22799053930779845,0.11852442830822225,0.048014445934028,0.03524270374660182,0.18584163339286286,0.1722121647208232,0.0754555919535942
46598,0.5792120547764311,0.2223635295892677,0.08382253783196145,0.022465636907116355,0.01312980839432473,0.030746653525079878,0.022952553886613113,0.025307225089205576
46600,0.4325979504700465,0.3679263949620703,0.040672260326458924,0.04743361868625944,0.03312840517869707,0.057880387179138106,0.008548277466327898,0.011812705731001827
46601,0.25087420610580324,0.11238766875131934,0.012996551333378159,0.016047239105311792,0.31700186652783446,0.2688394581756258,0.010583082542945259,0.011269927457782065
46602,0.529317207984585,0.19724583545115515,0.0923580089362715,0.04974760701556501,0.014874233606650784,0.04705029346760773,0.041759390750562606,0.027647422787602186
46603,0.18584911678555552,0.354381039919392,0.22639582707663186,0.06892698137944207,0.012348414984344431,0.029794759977133652,0.0637637944912025,0.058540065386297885
46604,0.01611643605739796,0.40370570460755356,0.18706436389961176,0.0382697122013125,0.008067461979872449,0.10621958671282139,0.21783233575131683,0.02272439879011342
46606,0.04456402071332317,0.17209966939161148,0.1637721454253266,0.06144917504715204,0.021329863542066188,0.14118949458923488,0.22223090721852085,0.17336472407276482
46607,0.6865632468622008,0.11836456286694975,0.018846875325860022,0.016885547255324727,0.08574973160102112,0.05296113274741384,0.007313295795669443,0.013315607545560144
46608,0.07674739760415525,0.03699609954907276,0.13375349684010632,0.30475820977273205,0.014653451204598714,0.03190767310029635,0.061131982252827705,0.34005168967621086
46609,0.8726866305664838,0.028660093058700677,0.034391347683619,0.015415014965634067,0.013314446574479735,0.009983937326454338,0.005419345314305997,0.020129184510322445
46610,0.17888852163358415,0.5026214417192966,0.08174225272727742,0.019235267657461575,0.028143261600382382,0.13011864894053765,0.04970008477963488,0.009550520941825336
46611,0.017101549451676856,0.05248867260209485,0.5377744714192026,0.02809299218340022,0.005487238917702384,0.015600840068325883,0.27243970506465714,0.07101453029294008
46612,0.3078887529316082,0.22962219439721349,0.013336593054744036,0.014865265622850829,0.057572548008572415,0.3574211605814567,0.01131554327719457,0.007977942126359765
46613,0.34989569914126073,0.20173203814832744,0.009907044275411052,0.013673068021707606,0.09276329856209461,0.31563660772111324,0.009235162106930159,0.007157082023155084
46614,0.1210567171415443,0.22379512552889505,0.26603437179390743,0.17474835440225797,0.022344444383772154,0.05712979299995256,0.04701925452059297,0.08787193922907746
46615,0.03669322907404285,0.364849789283725,0.14884883464696883,0.013329401777364448,0.009399370910361325,0.13202246024215214,0.2834115859796106,0.011445328085774815
46618,0.04451278767543444,0.368342677698432,0.03179759401690685,0.04312077213396591,0.014627198740334536,0.42686411901820326,0.05309123096656685,0.017643619750156075
46619,0.2753738620802811,0.1034792191732148,0.008995595587106508,0.010344232676885924,0.21197358999219634,0.3695999516173405,0.008565423396460865,0.01166812547651402
46620,0.7927324641204897,0.07595943841628176,0.030736126109641205,0.01841961829348139,0.036709571558943326,0.025243395746931508,0.006375436669713244,0.013823949084517829
46623,0.491119990836382,0.3392581999475691,0.05040078864137864,0.014344263777167401,0.01864914870059269,0.050575762549908906,0.022501739051057797,0.013150106495943484
46624,0.038650114043141004,0.44825970918865715,0.024073581781532755,0.011530302492700479,0.030494180527190117,0.3796887608438695,0.05773304511821733,0.009570306004691654
46625,0.8644659502661307,0.06385593533665543,0.014446627340733858,0.009200173098827976,0.011226371664270299,0.014075759170280448,0.004453113410418503,0.018276069712682554
46626,0.872741771598163,0.04915028610315385,0.012546453475530907,0.009695995961008832,0.021249267087902892,0.012529283617314398,0.004349994914485948,0.01773694724244017
46627,0.01223398158041623,0.02512953838675132,0.5024982652660421,0.13815294343794488,0.006828706514689298,0.011016086714935917,0.12826507563723766,0.1758754024619826
46628,0.024158981933370002,0.6430878339065031,0.07600239318236926,0.00841010953871867,0.007615463980802111,0.12572064974505803,0.10786064612672272,0.007143921586455957
46630,0.09224671122005891,0.08032299085197528,0.49139063097408653,0.17387298571652393,0.00981068427615112,0.01318885230822292,0.056845483534234714,0.08232166111874654
46631,0.868090944650071,0.06383477669370505,0.011811575296875288,0.008785511518509766,0.012560504820041509,0.014497175378188336,0.004255643475550376,0.016163868167058493
46632,0.029591265671034376,0.599947143454931,0.037176961260279355,0.011842100502084459,0.008264084828519067,0.2601773863534804,0.04621276111954919,0.0067882968101220425
46633,0.37930238780566455,0.12151165466517896,0.023568272812239565,0.01670834895650653,0.15883750034849473,0.261956531485122,0.012238161143472658,0.02587714278332101
46635,0.2312170093662332,0.2720267047262273,0.011015640476936798,0.014368044722841686,0.05675819552533502,0.3943198930834935,0.012324336103059238,0.007970175995873212
46639,0.7150976161757407,0.12209445093221065,0.02192418172494118,0.02090151468506228,0.06268740132986181,0.03888382451881794,0.006705874024044195,0.011705136609321244
46640,0.0502089654840435,0.08624377010878176,0.3655205437287611,0.08301058885547599,0.00800405522801906,0.0193641878350015,0.23885522039605658,0.14879266836386051
46641,0.3851613410103241,0.2626985195903989,0.12811444115658266,0.05084145012185148,0.029797499270076976,0.05629159066665502,0.04678858010281006,0.04030657808130095
46643,0.5818084419377109,0.09059153286385441,0.08241706939954539,0.0508720095798345,0.07469022887599683,0.057880762460560245,0.015047055449408741,0.046692899433089116
46644,0.2721184005430477,0.26964295602925087,0.12343986573727461,0.11948196107848667,0.028992848126487235,0.09729267718076956,0.03175854277445468,0.05727274853022876
46646,0.512521106281443,0.10941481316528916,0.017544473008683767,0.03620588945778554,0.19513598721439868,0.09582104417975384,0.01135307216517124,0.0220036145274748
46648,0.47086075039311065,0.28585794318391694,0.03247822087593742,0.05230793935149127,0.05166144773985708,0.0741334364289141,0.009730933076543213,0.022969328950229313
46649,0.34205970815854336,0.2018242708110159,0.013044777986975198,0.019828315142718624,0.21401419315163406,0.18915151000249858,0.010053468021631713,0.010023756724982577
46651,0.1739229106800393,0.20922455200191906,0.2907963736747242,0.11769070611392217,0.03578697196738251,0.04303323299280311,0.055639551408155095,0.0739057011610546
46652,0.014238209741855105,0.0256464697115623,0.39164776723988354,0.05849175358230487,0.006133250110463751,0.011345744098505042,0.2927434704978042,0.19975333501762121
46655,0.012035570473858535,0.02952529179675336,0.4751136452651093,0.08171463064217727,0.0074378637342245235,0.013311597642943356,0.2344749042320474,0.1463864962128863
46657,0.08060034694269003,0.24822834914960334,0.2151841912759134,0.22034705302303428,0.017611109545483315,0.09669761404843999,0.052208820016031436,0.0691225159988042
46658,0.19638223102379063,0.08659376561945092,0.1328439866672164,0.1120469582532765,0.19106385929132086,0.1333039395731989,0.04989658308221662,0.0978686764895292
46659,0.022716674022787733,0.028537227339877916,0.1372200625015227,0.3811029788550725,0.009141720066704844,0.022128842725297394,0.06980830626489273,0.3293441882238442
46660,0.5646245956295901,0.1279808993700052,0.011972214038623986,0.032841171524344466,0.11373392484001202,0.13225181522488216,0.006319185097915063,0.010276194274627028
46662,0.7379668162357059,0.14260764739003498,0.033475247706608625,0.026324661185628085,0.016833245326254027,0.015376927071264685,0.009944468384294278,0.017470986700209332
46665,0.03653438908338214,0.29584881352938175,0.04380575337261666,0.014494150462939745,0.026064381788509186,0.473554101691556,0.0994551744447315,0.01024323562688306
46666,0.36626668479735436,0.13499374516478835,0.1854061306269539,0.13507895478427606,0.03488966360165046,0.04112403098816813,0.031020586161253662,0.07122020387555512
46667,0.3968178778725389,0.3818210924328539,0.054196049462515467,0.019067934478016454,0.030767500359850854,0.07347253678197585,0.027693499425706047,0.016163509186542586
46668,0.7401418524835643,0.09331989944019317,0.02235411327762016,0.026550102699656002,0.06055603636594524,0.03956755574808998,0.006208676053455953,0.011301763931475223
46669,0.044120672600317185,0.4282577622002331,0.044342043176801876,0.01477472729753929,0.009985839012151655,0.3293902493321148,0.11979492146503151,0.00933378491581056
46670,0.5872664440655454,0.0967309173812866,0.026661227201835384,0.020056012154136004,0.1255441916286293,0.11652423465066938,0.01549620807221849,0.011720764845679521
46672,0.3149658621730239,0.10251411987811639,0.2569505193943254,0.11605437678122942,0.023761021562560925,0.02380479124109215,0.04442435701084768,0.11752495195880416
46673,0.4571381166531897,0.2799095300101414,0.04470560221188776,0.018189085925362274,0.07637140568536195,0.09134121501299973,0.02226130392767501,0.010083740573382216
46674,0.2507815963472561,0.1328076206015494,0.029147789130533255,0.02187408489766527,0.17504395143228832,0.3148556381784293,0.03520538005467076,0.040283939357607525
46675,0.02343458291221283,0.04612749351981393,0.6186991636173151,0.06558590271266042,0.00589905848369627,0.014017199664085043,0.15849447915696116,0.06774211993325518
46676,0.061284188488268776,0.4006227154344754,0.0471890474725143,0.04807925633924052,0.01231284258743781,0.2886541113373513,0.08802319514100182,0.05383464319970999
46677,0.13820864014399387,0.6249242203066836,0.08564434530913984,0.013345930828708224,0.012044085023339958,0.09866634328721971,0.019951511104659106,0.007214923996255672
46678,0.2816324670479856,0.10621429950681888,0.15452427335939373,0.20044048999416966,0.06871479259014811,0.05432487821143419,0.0385304010295072,0.09561839826054269
46679,0.7019098636106852,0.11493285200790476,0.029783682200517914,0.03568217808235214,0.058849038375595866,0.038710269750994605,0.007165423056723121,0.012966692915226362
46680,0.7295021946559617,0.1538743579660931,0.007619712250028818,0.007719143056971184,0.043771020674264936,0.04650993522929349,0.004943408159443572,0.006060228007943267
46681,0.027951422753633638,0.361256565934778,0.27166780019835773,0.01586736866679205,0.006418935865030711,0.06051537006053847,0.23865890251288036,0.0176636340079891
46683,0.019112770729195788,0.24686844368667527,0.12248522580786118,0.018562554231665297,0.009536247978183076,0.1897230717343102,0.35837516140049064,0.03533652443161856
46684,0.23493191509932065,0.30805090210003666,0.09356664222566487,0.07087254786746,0.05255618146361209,0.13768070135042798,0.049862269935728884,0.05247883995774877
46685,0.17358625006679512,0.534356057018063,0.12791689104452836,0.0399453754848095,0.01093291102700131,0.0615587894808314,0.036825926226789096,0.014877799651182102
46687,0.2350251640270937,0.08458663919653951,0.009249708330981297,0.01025651973960217,0.3270998515214671,0.31071382461481334,0.009891157936246503,0.013177134633256335
46688,0.015697907753362956,0.02905898695675064,0.16324253334955358,0.29734982934140336,0.009431468844734288,0.022043937474741898,0.09948067620100744,0.3636946600784458
46689,0.45437680354217735,0.252190898407175,0.12288544431112236,0.04433859578060458,0.013014484671615065,0.03997427894609454,0.04346382289695268,0.02975567144425831
46690,0.06530203570018697,0.42665730323319767,0.057796271847929126,0.012974820566443801,0.011625343796804135,0.2900034900191696,0.12125725593327781,0.014383478902990823
46691,0.6440044461929215,0.2022748303116894,0.040290638817864,0.024515543605066942,0.03104202017033088,0.035630103564402674,0.008290349232108161,0.013952068105616465
46693,0.0482939230290066,0.49930697212594444,0.10594007107257543,0.013343337368349554,0.009467287580788911,0.17126580162713714,0.1417024687582344,0.010680138437963557
