ID,F20,F30,F40,F50,M20,M30,M40,M50
44166,0.01694297677,0.48252000700000003,0.04322639290000001,0.003879623310000001,0.0015480072150000003,0.30545832300000003,0.1390955521,0.00732910539
44167,0.501654966,0.10626951700000001,0.007723697890000001,0.004119457040000001,0.16185854900000002,0.20137976900000001,0.00931358995,0.007680452809999999
44168,0.782522739,0.18610748100000002,0.019854569250000002,0.00568156837,0.0014629900550000002,0.002066922516,0.0008490310270000001,0.00145471596
44169,0.018985852200000004,0.031941117330000005,0.588503108,0.029844269,0.002086829288,0.00869196064,0.24885569300000004,0.0710911495
44172,0.934289755,0.049011740600000006,0.00048623463200000007,0.0009116934730000002,0.01132110494,0.00339719198,7.4255808e-05,0.000508030448
44173,0.246400489,0.20216525000000002,0.1011681365,0.0905472481,0.0899570681,0.12729294110000003,0.061488886099999994,0.08097997459999999
44174,0.6467170700000001,0.149526278,0.01518963732,0.013215255300000001,0.0781220215,0.07577062100000001,0.007394875149999999,0.014064241759999999
44175,0.0039340533,0.461455228,0.0371364891,0.0021426206940000003,0.00019932442660000003,0.32380552700000004,0.16735172299999998,0.00397502123
44176,0.16690614060000003,0.29322492999999994,0.10629925150000001,0.0301980123,0.030574326699999998,0.17978378899999997,0.13856238199999998,0.0544511768
44177,0.40430371200000004,0.430404597,0.09871699149999999,0.0228802403,0.007931058030000002,0.023829864699999998,0.0070310789099999995,0.00490246866
44179,0.07897144579999998,0.38422623499999997,0.0029367938400000006,0.002098275054,0.01492433196,0.50537006,0.01042404536,0.0010488209619999998
44180,0.08700247009999999,0.49738077799999997,0.0442837937,0.00439512627,0.0062546094,0.27418578299999996,0.08131832430000001,0.00517912
44182,0.18776995700000002,0.265770911,0.05605685340000001,0.11898861340000003,0.07886442969999999,0.201617098,0.0357129645,0.0552191824
44185,0.219761614,0.20305898900000002,0.12617316080000002,0.09440580910000002,0.057881851399999996,0.13514765459999997,0.0751335145,0.0884374142
44186,0.62174197,0.25050073100000003,0.038081309800000004,0.0166520891,0.01690965596,0.0426910305,0.007181761039999998,0.006241450429999999
44187,0.0713900023,0.54963635,0.0785953506,0.013552568000000001,0.004590625870000001,0.18188506200000004,0.0897630077,0.010586994169999999
44188,0.9197327040000001,0.027318422399999997,0.007902525739999998,0.003932495070000001,0.027309293780000004,0.006957793950000001,0.0005875178089999999,0.0062592327599999996
44189,0.025278250399999997,0.01733023555,0.31056313,0.1344009415,0.00746471029,0.014186178550000001,0.20392666900000003,0.286849888
44190,0.428682682,0.20195803699999995,0.088468307,0.040147432999999996,0.05561090999999999,0.0788510372,0.04653406189999999,0.05974750849999999
44191,0.14744402699999998,0.0406427849,0.30456427799999997,0.1034636229,0.0462765274,0.0264137295,0.1327819284,0.19841311460000002
44192,0.30263490899999995,0.3308770409999999,0.0634814715,0.058470993400000004,0.038424233,0.14844211899999998,0.028349996199999998,0.029319236400000004
44193,0.0195207869,0.167277436,0.1563441281,0.22679464700000002,0.00622889144,0.1297117626,0.1021274529,0.191994894
44194,0.19932800899999997,0.225755345,0.08101542910000001,0.0788502192,0.0976894042,0.203112309,0.0511266044,0.06312266019999999
44195,0.1723421274,0.230339032,0.10891219379999999,0.10758100200000002,0.08389630170000002,0.16473943700000002,0.066645274,0.06554463120000001
44196,0.19382333059999998,0.16365262060000002,0.1649614254,0.28502134999999995,0.01405649223,0.0385379513,0.02259919875,0.11734764660000001
44197,0.873513859,0.0603550001,0.01296932535,0.01029168771,0.02258391655,0.013223611360000002,0.002048101245,0.005014498830000001
44199,0.0067480629700000004,0.1623693324,0.23433954600000004,0.0971842474,0.0019137270580000005,0.11791223839999998,0.26761552999999993,0.1119173246
44200,0.01628271275,0.01323177671,0.4413321700000001,0.03855283190000001,0.0043788008340000005,0.008690982169999998,0.277792358,0.199738345
44201,0.48433684499999996,0.161132383,0.10232612249999999,0.07748685329999999,0.045078611899999996,0.0378818268,0.0235854346,0.0681719247
44202,0.302826831,0.45677776999999997,0.0226405517,0.009193689299999998,0.02641733576,0.15795318099999997,0.019910444399999998,0.0042802030599999995
44203,0.064799689,0.49034739099999997,0.029272968599999998,0.01332264456,0.00591312631,0.326124967,0.0581426134,0.012076591199999999
44204,0.316488593,0.16023610250000003,0.001103419735,0.006667822550000001,0.135210369,0.37768160199999995,0.001530724915,0.001081393573
44205,0.07719548269999998,0.0779612133,0.457961026,0.132974514,0.0060913756400000005,0.016791579199999997,0.08710858270000002,0.1439162474
44206,0.478279924,0.233213361,0.13313286240000002,0.05201803340000001,0.01401528195,0.0193851887,0.0262226762,0.0437326504
44207,0.0497953324,0.15229520150000003,0.23371244600000002,0.1190402046,0.017073665,0.10037379309999998,0.176856083,0.1508532876
44208,0.558894252,0.20666955959999997,0.0740245963,0.05700899969999999,0.0345213783,0.037358650099999995,0.0096551068,0.02186746717
44210,0.16704690950000003,0.1337087569,0.021763951600000005,0.02314661235,0.19667594599999996,0.36899200299999996,0.047905410100000004,0.040760404800000004
44215,0.31575537200000003,0.24444798999999998,0.0959132655,0.06590636419999998,0.0888790531,0.11337672400000001,0.043220767199999996,0.0325004876
44216,0.232653599,0.17400436499999997,0.264672982,0.0812268153,0.023717632849999996,0.044778093,0.0906770749,0.08826945030000001
44217,0.1294253175,0.557406224,0.2082780606,0.05450577830000001,0.0004891061014,0.008661273240000001,0.013107246159999999,0.028126971970000005
44220,0.8705366640000001,0.0978062647,0.0009314296509999999,0.0004489817628,0.014540253539999997,0.01513363187,0.0002646685435,0.0003380732086
44221,0.4786590649999999,0.13996764050000002,0.0633198279,0.0851911962,0.07220409739999999,0.08861349159999998,0.01824674375,0.05379793709999999
44224,0.18274241499999996,0.283752817,0.1367396045,0.0395602237,0.04120483230000001,0.16753562300000002,0.10413274620000001,0.0443317425
44227,0.0118462779,0.014917169400000003,0.29889094,0.312715326,0.001100365272,0.00438824032,0.0620795954,0.294062087
44228,0.9204834570000001,0.018188757299999997,0.0278886617,0.00974548717,0.009292511529999999,0.0017268502600000003,0.001254576898,0.011419689569999999
44229,0.339455319,0.542857427,0.059967665200000006,0.006634641740000001,0.0028353098039999997,0.0296049601,0.014646318969999999,0.0039983575
44230,0.023494295199999994,0.101920029,0.514208608,0.2178394666,0.001688945393,0.010560286759999999,0.0502695467,0.0800188159
44231,0.14688344199999998,0.186208009,0.05817270549999999,0.06868197420000002,0.11051298329999999,0.253765793,0.07669524650000001,0.0990798354
44232,0.39119959800000004,0.27009259,0.06959790219999999,0.0558266431,0.03432153240000001,0.0855464887,0.0431391287,0.050276148300000004
44233,0.299124068,0.415295063,0.00321007535,0.0028789948400000003,0.01792191396,0.25905964400000003,0.0020401408699999997,0.00047011084799999996
44234,0.0314907458,0.50560417,0.05029984660000001,0.00901394217,0.00559235657,0.327731496,0.0648155806,0.00545186142
44235,0.03597065480000001,0.402178743,0.030609506850000006,0.021122773399999996,0.01032358784,0.40924772200000004,0.07426707599999999,0.01627991618
44238,0.14267684200000003,0.24010442599999998,0.225667617,0.11564061499999997,0.02198569271,0.0737347401,0.08977486900000001,0.09041519699999999
44239,0.239170006,0.216993332,0.0572799066,0.04881261829999999,0.12658514309999996,0.21499657,0.05207621429999999,0.0440862017
44240,0.0422867404,0.14921681999999997,0.26140811799999997,0.22470808200000003,0.01086723328,0.06293475920000001,0.09393056629999999,0.15464767090000003
44242,0.221397925,0.28772783099999993,0.10085569860000002,0.048205432199999995,0.0447344269,0.158757203,0.0842218478,0.054099628300000015
44243,0.19703408299999997,0.459594686,0.005420655639999999,0.002579287019,0.011981961690000001,0.314340273,0.00801664792,0.001032405914
44244,0.640724713,0.15415192399999997,0.007805578980000001,0.007882817710000002,0.08480973350000001,0.0945676024,0.005366036660000001,0.004691608554
44245,0.415693192,0.47364064,0.0451370507,0.01720926086,0.003668299299999999,0.01466776036,0.01265570165,0.01732813242
44246,0.20590986400000003,0.18113422799999998,0.0779778506,0.0773184932,0.10218099220000001,0.192772861,0.07208611980000001,0.09061961090000001
44247,0.371130116,0.30395543500000005,0.0884642345,0.051030352,0.0475524163,0.0797975097,0.03188095935,0.026188968660000006
44249,0.0006551238765999999,0.004543534456,0.0347208023,0.41050226900000003,0.0003404763708,0.00862312131,0.021585733259999997,0.5190289189999999
44250,0.037697634699999996,0.08985585669999999,0.19329682199999998,0.29257031600000005,0.015859648080000004,0.0565660319,0.0778717339,0.23628196099999998
44251,0.15697589300000003,0.11660385849999999,0.15888236939999997,0.21603344,0.0559724441,0.07172053650000002,0.0677810106,0.1560304515
44252,0.572912789,0.23018007899999998,0.0670501678,0.05802896519999999,0.017586110839999995,0.027470857669999998,0.007079727309999999,0.01969131294
44253,0.284559243,0.300609971,0.0034421069900000003,0.0012963430380000002,0.03789466629999999,0.356030854,0.0137939383,0.0023728756300000005
44255,0.30415628100000003,0.15020370160000002,0.31407295399999996,0.0387636534,0.01000026188,0.0253543206,0.08971259159999999,0.06773625950000002
44256,0.664729187,0.0873880831,0.0613423893,0.041781586,0.07103122580000001,0.0428600557,0.00849034785,0.022377104510000002
44257,0.603684772,0.0759895702,0.0028164920960000004,0.006858377840000001,0.13198735710000004,0.1767175955,0.0007321298909999999,0.0012137114979999999
44259,0.01036629322,0.48267062699999996,0.11054697230000002,0.007835265160000002,0.0006761449779999999,0.202965161,0.174712871,0.01022668223
44263,0.0442176975,0.1404765435,0.265678247,0.06755206459999999,0.01108295784,0.1040862728,0.24167495300000003,0.12523125650000003
44264,0.41909984600000005,0.21023081799999996,0.0921996419,0.03876672460000001,0.04664186890000001,0.134449375,0.038936587700000004,0.01967514245
44266,0.003975437609999999,0.00852817493,0.427512052,0.1536201296,0.00021974388450000004,0.00144421937,0.1369566975,0.26774354899999997
44268,0.00827852355,0.0263483698,0.1221829086,0.376355147,0.0019039924490000006,0.015285929810000001,0.06347461509999999,0.386170517
44269,0.237430619,0.19209723399999998,0.11305193120000001,0.1020757004,0.1042720681,0.14552094529999998,0.0543759772,0.051175521599999996
44270,0.1408303333,0.542530091,0.0160311406,0.0047559184400000004,0.012092287999999998,0.258951955,0.022076294000000003,0.0027319744040000004
44271,0.0281817097,0.510718606,0.1453837379,0.01121837691,0.002086804585,0.16885058999999997,0.12114653909999999,0.01241360909
44272,0.421978524,0.0907798372,0.0532237355,0.0329584994,0.177107123,0.1627098134,0.035147171,0.026095299920000002
44273,0.030954800799999998,0.395689842,0.022381511399999998,0.00415588521,0.00585364325,0.43832226300000005,0.096073324,0.006568714670000001
44274,0.7341904770000001,0.0938724293,0.0471604219,0.0260781939,0.051591718999999994,0.033567634199999995,0.00473831133,0.008800810689999999
44275,0.414822715,0.211545752,0.16018304600000002,0.08080413280000001,0.0285852792,0.0443224029,0.025481298899999998,0.0342553813
44276,0.6806357759999999,0.23327668099999999,0.016762286839999998,0.009202524680000001,0.01398201332,0.0324593551,0.00641468658,0.007266666789999999
44278,0.5382250529999999,0.156417984,0.00310198426,0.01027317514,0.108216906,0.18070546899999998,0.001575390727,0.001484037797
44280,0.25158084999999997,0.11923002240000002,0.032146352499999996,0.0355868476,0.27574361900000005,0.22214566800000002,0.02569133245,0.0378753163
44281,0.17631496600000002,0.23211956799999997,0.002048898037,0.001500631236,0.0651547687,0.5131991319999999,0.00795821599,0.001703820183
44282,0.829218902,0.146470497,0.010103685509999998,0.00202340167,0.0044222342,0.006489994660000001,0.000583189003,0.000688110104
44283,0.187279109,0.08172976740000001,0.06607719780000001,0.058385712699999995,0.312178265,0.18713912900000002,0.0490074919,0.058203325099999995
44286,0.8280009759999999,0.10435070890000002,0.029260286200000003,0.009004790539999998,0.00811111513,0.006040831549999999,0.002674729186,0.012556577860000001
44290,0.4742063459999999,0.26015277600000003,0.11612320329999999,0.0689810743,0.01511601583,0.01995426916,0.0132453409,0.032220967200000006
44291,0.308218359,0.43670055999999996,0.01597937285,0.00425759239,0.021429373730000003,0.19111529959999998,0.01976133967,0.002538111311
44292,0.11358590359999998,0.16089134700000002,0.17193902499999997,0.0752633868,0.0505314444,0.1325584364,0.17442364500000002,0.12080683049999999
44294,0.10713466469999999,0.5286077020000001,0.1043868998,0.008530199589999999,0.00449207786,0.157862895,0.0804258655,0.008559691789999999
44295,0.626217198,0.25039309200000004,0.0479022083,0.016571206159999997,0.011756802299999999,0.02085081347,0.009038102249999999,0.01727059846
44296,0.7747349899999999,0.11565502140000002,0.0204121622,0.015099795090000001,0.0265221066,0.02375882196,0.004592276450000001,0.01922482345
44297,0.306388668,0.25422237000000003,0.08772615539999999,0.0915999126,0.05219143660000001,0.122979515,0.0358904652,0.049001466699999996
44299,0.236210631,0.15330966799999998,0.007409987650000001,0.01048622959,0.19582157,0.372026595,0.014920448499999997,0.00981485489
44300,0.254302471,0.35817774,0.0254264642,0.026469889100000005,0.050152417500000004,0.233776994,0.03811259485,0.01358143191
44301,0.132409779,0.33282835099999997,0.30336140799999994,0.0461757869,0.0027880069269999998,0.0312139049,0.0951277791,0.0560949876
44302,0.09631551969999999,0.087847373,0.108974769,0.329953458,0.055803395199999994,0.0907932078,0.0428638299,0.1874484475
44303,0.194288199,0.045325749400000004,0.32992447100000005,0.1152414469,0.018419540800000002,0.014318253260000002,0.07005545090000001,0.21242687600000001
44304,0.7029520939999999,0.05420417980000001,0.024899381800000002,0.07351742609999999,0.07179842309999998,0.03766464500000001,0.00345728292,0.0315065572
44305,0.07218927630000001,0.14667568549999999,0.273140096,0.294225317,0.0034649931,0.019690783750000003,0.042757591299999995,0.147856262
44306,0.275463709,0.28251522800000006,0.07452907919999999,0.021546574130000003,0.0809677592,0.180385701,0.0675949595,0.01699699803
44307,0.039634742699999996,0.16841508200000002,0.18831062999999998,0.1278162609,0.019067773749999996,0.1337111435,0.16944683649999998,0.153597546
44308,0.00398215383,0.015595542300000001,0.21066403300000003,0.392819108,0.000733445828,0.0064390726799999996,0.07448357409999999,0.295283067
44309,0.001774472287,0.00266881215,0.699793438,0.012883053399999997,4.589301121e-05,0.000280074471,0.191390153,0.09116410309999999
44310,0.0645448757,0.42067519000000003,0.0758118686,0.01611816855,0.010812231339999997,0.29232511699999997,0.10379261739999998,0.01591993765
44314,0.77629052,0.132443176,0.0180146646,0.01161256275,0.01374941285,0.018046920949999996,0.006943243869999999,0.022899492299999998
44317,0.05575941590000001,0.25942711900000004,0.07669313520000001,0.043823058,0.033813604,0.343334271,0.13711846060000002,0.05003091350000001
44318,0.1336378231,0.218900263,0.327190442,0.11699326800000003,0.01622288775,0.047590138500000004,0.0785017002,0.0609634856
44321,0.056070275,0.15481613649999998,0.272380147,0.0655616969,0.0159216092,0.0810567858,0.23796288500000004,0.1162304811
