ID,F20,F30,F40,F50,M20,M30,M40,M50
48200,0.03222975746720754,0.0802637733391639,0.12043720557041314,0.1899904550352791,0.012020018059428116,0.03398048488437678,0.07275919352427397,0.4583191121198575
48202,0.12197138497907947,0.30640270036756745,0.0235154236022624,0.02607635960083907,0.05806101450931588,0.40407099193410995,0.04793022023124112,0.01197190477558473
48204,0.23479386356248835,0.15605766302243163,0.02905294876228394,0.008984375102056448,0.11173896946834139,0.29957864686836244,0.10206378722264041,0.05772974599139536
48205,0.024177441982573572,0.04464567956705531,0.16993179212111112,0.2812958810909773,0.010399036514980966,0.04227200809351189,0.07702170731563296,0.35025645331415695
48206,0.7842005502338232,0.11656741978996112,0.01752021836182702,0.014144832350687087,0.025261311396674712,0.02671490385127151,0.005963234708015191,0.009627529307740256
48207,0.04889908025820862,0.22428678846046848,0.20830817198061757,0.2416988373601232,0.010311728196934634,0.06808978744711004,0.06406523302068061,0.13434037327585685
48210,0.03254624246896449,0.25563865313668765,0.4174613615008884,0.018283854511399997,0.006297496067599719,0.07115919655656058,0.16501743154279036,0.03359576421510879
48212,0.17516467992401152,0.48125377073834036,0.16623012010357013,0.035188927480669464,0.00862548546004118,0.03451111502010148,0.06289340582034221,0.03613249545292362
48215,0.322713618674114,0.3576890122817472,0.05469189792882549,0.0334503384599207,0.036950878958641034,0.13586676405852316,0.039884271708108016,0.018753217930120324
48216,0.8084283426227737,0.07518988376676551,0.027173566497424265,0.027070414882493468,0.017824757943809118,0.023010051616893637,0.006707019078077918,0.014595963591762228
48217,0.02064166187507327,0.11338277190100154,0.5297096587348933,0.03325874006604958,0.005567295548026143,0.02401423543215481,0.22570881794251135,0.047716818500290144
48219,0.49729756529297303,0.13113231975791106,0.08410836197007981,0.05623300062051991,0.10920727765557851,0.07824044127211323,0.031381059638296925,0.012399973792527542
48220,0.29630145901566696,0.048491305100229226,0.2528816090057832,0.15350397889502754,0.03433471948900006,0.03037999515195486,0.05209804692215134,0.13200888642018688
48221,0.03157953577514013,0.49992622951573534,0.16784601434853136,0.016807327695413026,0.00758382168127156,0.14143044864029475,0.11671300084269123,0.01811362150092261
48224,0.34300963012139174,0.1585738610505165,0.012431320016166337,0.009321206857140657,0.08016608629862332,0.3769377511156131,0.012519281561294645,0.0070408629792536835
48226,0.11653569347500736,0.1019631456223845,0.26935623181815477,0.22624063721281024,0.014668946984829147,0.036519725058339295,0.06424328436740043,0.17047233546107424
48227,0.13116895142889376,0.22441893174979052,0.15969625488427755,0.21010124917137396,0.03478568421410352,0.12756539569563782,0.038961704241889446,0.07330182861403339
48228,0.7885509591245843,0.11872785917665614,0.027263396911796127,0.019229703158470026,0.010612420586003611,0.019041218614351076,0.006407284691851598,0.010167157736286958
48229,0.30377572317458146,0.28759908967147696,0.01570104492830572,0.032579504043854485,0.09257798737984418,0.23200504485437545,0.01679057195727428,0.018971033990287343
48230,0.02146039438176743,0.02988795424234147,0.06522421987415712,0.5508582063035509,0.007894366184700692,0.022424859323194823,0.026496039166595094,0.27575396052369244
48231,0.15332587167706152,0.04287076871080056,0.16686712133478104,0.16627366185406442,0.15526316256585193,0.037748123764508285,0.04718792454223019,0.23046336555070207
48232,0.38109939723709507,0.2778581775319309,0.1638155465684879,0.022358077045998147,0.02609098243480047,0.04415663874816483,0.027994060492981653,0.056627119940540996
48234,0.1814930927210554,0.15953646275100558,0.21650767251799935,0.2196815802965247,0.022164711061309808,0.055130132269064006,0.05040029692125236,0.09508605146178876
48235,0.5290172719447026,0.16924135756999217,0.05341583457703348,0.05809231865888491,0.05847811518017648,0.08236070029440314,0.018213082171827672,0.031181319602979575
48236,0.018923342900625365,0.5035644935760082,0.021895645213540343,0.008382887572220925,0.007651727128175321,0.31506927772119275,0.11739804633943154,0.00711457954880548
48237,0.7619855803805513,0.10128294888086045,0.04726203175502965,0.028502331137613378,0.026450018203877983,0.017196861198911322,0.007176208403751829,0.010144020039404135
48241,0.5235785995881538,0.21261728706740532,0.08492764482319627,0.05468878255557695,0.02268169201355066,0.04096192521536006,0.03238647641684832,0.028157592319908633
48243,0.32774954185824406,0.22194060541497845,0.04958081242906439,0.028321441800181417,0.0490663766167039,0.1598585827248484,0.05080977870365354,0.11267286045232572
48244,0.1786285444833995,0.3509208566265789,0.12395530592438761,0.062126147750167754,0.08052919545342554,0.14774215445352273,0.0398915080880434,0.0162062872204745
48246,0.7997525390782771,0.03281087613571163,0.03780203633897377,0.030244722807038316,0.04929676033186598,0.017817064393735437,0.00722880434142058,0.025047196572977083
48247,0.641269412700186,0.1066219697386122,0.01824815469480709,0.031387422082223476,0.07311799269951137,0.10707622679374726,0.0089967068275477,0.01328211446336499
48248,0.023403177208981354,0.028250997640225074,0.07703715801150687,0.4761346824269759,0.012442053667640467,0.020100729431005722,0.06428549842241346,0.2983457031912512
48250,0.29113589815284063,0.35337941603137774,0.13854564718718002,0.06613175672800617,0.01844467099178215,0.05636037781724119,0.04126846760435346,0.034733765487218654
48251,0.0705838103763351,0.12009462741872963,0.046473120397449864,0.03332230016946464,0.03761932559333576,0.45810599630061033,0.12080678447586445,0.11299403526821017
48252,0.024282937462995077,0.5146740048382664,0.014421875885293131,0.009005192787398456,0.010150609671183397,0.3893028804653059,0.031413779075824266,0.006748719813733261
48254,0.2883485146302845,0.08143897592868846,0.01619915643344397,0.009782834358917018,0.267100086449211,0.3022324534385683,0.015042259733615244,0.019855719027271467
48255,0.28588073222283883,0.15703518685179385,0.02578369185467447,0.024538040030089334,0.1551159900561095,0.3159503807145373,0.02261764582850286,0.013078332441453781
48256,0.02413475375367752,0.04072728953710764,0.49261247626948246,0.11579159094877979,0.006595533173064229,0.019767909118577908,0.1841351718882195,0.11623527531109087
48257,0.5378223095018142,0.14047703232099443,0.09324486367096607,0.0906879936435067,0.026255207698774128,0.048658435247471224,0.03986079473033112,0.022993363186142163
48258,0.12070643142366454,0.38966995886094624,0.2191691436503744,0.01495100707569995,0.009458734448721537,0.14637955327757624,0.07945592560879465,0.020209245654222423
48259,0.8246004036169066,0.0666585152115606,0.023116280604004353,0.0201753307611188,0.024805930861314943,0.019264893386843843,0.006028571328384977,0.015350074229865845
48260,0.10854451169381163,0.14236568850150966,0.17296128440657116,0.2475349931746681,0.050422444987736216,0.08578118134004105,0.0815375807712995,0.11085231512436268
48262,0.08224894793592619,0.31218294814979786,0.11025838566459717,0.021820388439558486,0.029818605464831546,0.25981512308011495,0.1514553183053345,0.032400282959839266
48264,0.0222282029116506,0.03287588985335482,0.12616460876407554,0.40778499470396046,0.008376899181599326,0.025340821789672546,0.05790307841334044,0.3193255043823462
48265,0.12410659474541436,0.112144239060785,0.022019465418390206,0.021601748932251776,0.09868937790684604,0.47034714399699734,0.07220713442465684,0.07888429551465838
48268,0.08478490494355713,0.03323912466129629,0.4183573896200032,0.15658617449651355,0.014553328589381595,0.02103148312932894,0.08502017080682188,0.18642742375309734
48270,0.7894976055858968,0.11369635365730241,0.03137848683621201,0.013873294406993066,0.017939242596338653,0.01374314958274523,0.006542024757725164,0.013329842576786688
48271,0.41351053359990136,0.3149085938286983,0.10973764961418207,0.04675603944597001,0.012598372054929257,0.03544539518417741,0.04219859468617277,0.02484482158596904
48272,0.06416690457072628,0.11293828083226445,0.15519761628456885,0.2700528003303162,0.020963309349171032,0.0622450046312721,0.04540363632748933,0.2690324476741917
48273,0.6965537446121348,0.17098531676089213,0.05537423721848266,0.02030828711762545,0.012850360594616287,0.01800707238780776,0.011570797192284522,0.014350184116156389
48275,0.2644240779419621,0.4115021765475962,0.11663432858523894,0.039917242215388095,0.03365989380936403,0.08242520527685332,0.03616836467845839,0.015268710945138897
48276,0.20450669563381282,0.16305057331038927,0.266187579455906,0.06386058766137097,0.04119977927930445,0.0803107836592357,0.13235276992065526,0.048531231079325596
48277,0.3762300097053715,0.2437421477027536,0.1434975285761491,0.04883528270587824,0.01952484744543661,0.07926216586125145,0.047357129071768575,0.04155088893139082
48278,0.9027852736261811,0.04194030930520948,0.010935235135078884,0.006696180726040301,0.010589907993724867,0.012735481521498268,0.004444049655229407,0.00987356203703772
48280,0.27502664266617033,0.3353846573989523,0.015523684491010973,0.014557597257234059,0.061780758550929224,0.2762517451387249,0.0133224071206058,0.008152507376372457
48282,0.2058449185247064,0.11511213003972325,0.02665849354644531,0.024778016432801794,0.20048654699059268,0.3519364644661069,0.059441778325516344,0.015741651674107297
48289,0.3048036192783315,0.44097675908927564,0.021121969715425577,0.011291813805148562,0.019108648150700215,0.18233098723065247,0.013311267712365705,0.007054935018100336
48290,0.02069189758925662,0.3609196318093077,0.23641170171071876,0.034425941515531945,0.005473793611797268,0.0958957287598943,0.22124627951065903,0.024935025492834363
48291,0.4671157876607768,0.31494136262965994,0.030126793850544793,0.011791383290394225,0.053928706597495386,0.09552443964133066,0.01978476393024816,0.006786762399549924
48292,0.5034737990085716,0.08214085319448476,0.017620541242554917,0.018338096879942003,0.2578021946533553,0.08880954091349318,0.01572280505267593,0.01609216905492239
48293,0.18480120648123122,0.39185119657652845,0.15272991260863122,0.0634346692109629,0.014702408108995771,0.1001419421638196,0.0496820584848306,0.04265660636500026
48294,0.053929946181957705,0.08451539124955525,0.28640734432626325,0.12156269351766276,0.009215205724426813,0.04117137239341041,0.15952280095351828,0.24367524565320542
48295,0.2874761038594356,0.2040593838651374,0.08231926982829976,0.11626636683981584,0.028430698725560612,0.11395304836193128,0.05403989094737199,0.11345523757244755
48297,0.016981159964690733,0.48418552993028713,0.0740947299875647,0.007200265664138752,0.00503606135164331,0.15019645856110025,0.2571017712116543,0.005204023328920943
48299,0.09680480410645656,0.09480886460237642,0.0822386185032112,0.09132079359401933,0.05600701019707432,0.08945655037330438,0.08227788368333298,0.40708547494022485
48300,0.40587480448350416,0.09427163691497409,0.056986855982415714,0.06269587636758431,0.23528412092181328,0.0769087815035394,0.026275480547390116,0.04170244327877888
48302,0.15584372090146265,0.17450863033774838,0.18640181287277557,0.03594534565342706,0.015493446317116265,0.1660323299057438,0.16364128369979725,0.10213343031192912
48303,0.5533823042986955,0.3432974893912759,0.022188765253506524,0.015844250740385486,0.016745710023543997,0.03015081309896017,0.008107587614353474,0.010283079579278905
48304,0.21496856094621095,0.423691462167128,0.02639373661986623,0.017399240470448347,0.03162261167141266,0.21947391738800862,0.057070465055786654,0.009380005681138512
48306,0.7370385196474443,0.1214313263613917,0.026791229663965917,0.042363832606810474,0.026064996697528,0.027158093685906794,0.007729902585588592,0.011422098751364275
48307,0.39976194116357566,0.23087376768077925,0.04546647262509425,0.024248963570115918,0.11761702862819494,0.14305414255321194,0.024958165418510404,0.014019518360517628
48308,0.2686752660535309,0.24602064590235254,0.22773626189365914,0.0708885170384087,0.03956402442235162,0.067067435471381,0.0391563818259445,0.040891467392371546
48309,0.07422800624347031,0.06327747276568477,0.4541201997001466,0.06889634559871534,0.009831768248955736,0.026112577815180053,0.19396302148807118,0.10957060813977597
48310,0.43131368144006493,0.24550431295920536,0.049446308420522736,0.031148127309285758,0.044283854189807584,0.13081369830054296,0.030339727668226693,0.03715028971234397
48313,0.024039998167962193,0.08355342497007401,0.037161796467140254,0.49044657181556095,0.009039585662801422,0.08101012217419287,0.05554592027878966,0.2192025804634787
48314,0.7795769966791881,0.06453804563428546,0.04949007549913054,0.033613223776918916,0.028566104534515812,0.019657125428569306,0.007139417773526531,0.017419010673865344
48315,0.3786706753008853,0.2983753803830143,0.016318440377024238,0.01229640618472632,0.08379613817922081,0.1895582803724179,0.012693653276342337,0.008291025926368843
48316,0.5725825087878477,0.32123994220817764,0.04170886079006738,0.016830890210795337,0.010550247014792503,0.018604802018392506,0.008128487613737667,0.010354261356189302
48317,0.10612845288442317,0.028685544070965813,0.6563486901528456,0.037483490919092095,0.008548576371541534,0.017519591777645272,0.05907786330760579,0.08620779051588068
48318,0.6058567782242389,0.18390752408910413,0.03962672812347482,0.03242385001504508,0.05063539998753564,0.05621821213857775,0.012825772637251933,0.01850573478477176
48319,0.7497229525347106,0.11527665631243311,0.03460397027869526,0.01815546059745784,0.01480059506707697,0.019740105454358014,0.00760571924359855,0.040094540511669635
48320,0.8969144284156951,0.03298660950986547,0.013260628073099745,0.011954029492178251,0.014660149687802684,0.013598700227409933,0.0046030120117047015,0.012022442582243942
48321,0.5615450531776097,0.21549738478674363,0.04224326631693286,0.060249147431493066,0.04825266464551691,0.02506234364698375,0.010953768795840176,0.03619637119887991
