ID,F20,F30,F40,F50,M20,M30,M40,M50
45310,0.6368841485735715,0.2605128061449351,0.0019492177672246636,0.002517581021528777,0.013263659591977874,0.03924806616333829,0.003083278049472786,0.006638411260815841
45311,0.09999280492278353,0.05883425713867421,0.32512202457369316,0.04893672788923843,0.0658441129724841,0.04014206480388531,0.12596839064562831,0.07787938795006104
45312,0.23363262154142878,0.40088793234591086,0.003929317897549499,0.001268082468901719,0.023238245412812383,0.2729611430098628,0.004599381750485457,0.0008682333740815739
45313,0.45393027917254,0.286025177701888,0.08022656868801094,0.007475308395581364,0.0128254485362138,0.06097638000971728,0.02021894688857977,0.01235965425101485
45314,0.8576896748445585,0.08077580477519053,0.0017145982869962407,0.00533300519751644,0.0037308344788151053,0.0051970521029070516,0.0003452289153784755,0.0013031130801776161
45315,0.2265909794572921,0.19263456627593858,0.18435368183890138,0.13316278196899878,0.012254285275013512,0.04822987202746843,0.042826573177196105,0.08033723301209139
45318,0.8809007735076928,0.02803759619656417,0.0004072265609213243,0.0010814756889156354,0.017171510851000698,0.024571364056851727,0.0012250016080067238,0.002053583817317592
45321,0.1706709930424449,0.15675623943515646,0.06111193419266323,0.13638487956044998,0.02794958839991811,0.07257827199434767,0.015525524073671117,0.09249305926810406
45322,0.2932534329346173,0.08463660978476209,0.21015072151225656,0.012814400057199941,0.028592994953215278,0.0815837153459605,0.0777663171647297,0.04548278649131536
45323,0.22601364333743065,0.11345569805815513,0.001946189406077518,0.0009493162802812787,0.04897099662003906,0.49083431917724646,0.0073682772441822425,0.0012899699764285317
45324,0.3201433294507407,0.280332598984593,0.09158708927026814,0.029698575396767946,0.01589771368966172,0.11530877371913673,0.0383052195565053,0.025722769862927628
45327,0.0028948718633765936,0.6494943398748166,0.03965764609736097,0.0007741038194578847,0.00042102202971125094,0.10052883986392583,0.0937444080606798,0.0015962105606917992
45328,0.6450759775557932,0.12951764901726687,0.08105919363229512,0.02269097878301008,0.03143498468537375,0.034306965787082346,0.007891996026440017,0.005903504326078996
45329,0.23092871547766333,0.3787263819121078,0.00295292278120582,0.004141636392951625,0.021598381705019393,0.33282730625374374,0.004188230937094387,0.0028459760520646296
45330,0.030463528874346286,0.15515406513064187,0.0932007634875358,0.23280597014029736,0.0029567678533842555,0.12204924562505491,0.0413558401322281,0.11650167581792195
45331,0.0009968316419777174,0.038040456420630676,0.5806280205113162,0.07720474461284925,0.0003329052077489993,0.004616366626097261,0.05000664064867512,0.10336367904397598
45332,0.8824175125073236,0.0328408944522997,0.004006272608127554,0.0019280734022899075,0.00977865800572952,0.0027739116974357545,0.0008338266501311726,0.007152702290956941
45333,0.44196417992681614,0.19811292961664695,0.08203308636234616,0.02753109394856331,0.02313779715157946,0.1252929941052017,0.02209471136019641,0.025429668330792864
45334,0.1555696281927254,0.20970486810650646,0.0014940492079506293,0.001047242216405795,0.018247730520252595,0.5307206877406014,0.00702601796050818,0.0008509827307647554
45336,0.12676016057200679,0.28573199274548383,0.2197062067576397,0.12453743613155072,0.004496785806186876,0.08102800301277595,0.02882336225303699,0.03199923146452555
45337,0.02007674691732221,0.04020185143489344,0.18838699186407917,0.27212890496167635,0.006006584345871727,0.022503871520087735,0.02887697111837242,0.25862737864468893
45338,0.5419455601999996,0.32576695863772603,0.009535838157259422,0.011937592328668893,0.01704406155728475,0.04857624080067688,0.0020125785234301453,0.0033802727917917356
45339,0.7645978800526361,0.16040583724543012,0.0006673274515415149,0.001583669097797105,0.01762955295768725,0.03161943873573117,0.0007555230301820294,0.001890194106210083
45340,0.1238941383014465,0.35289485503344015,0.003705050762344293,0.0076402701930883546,0.01750820542764621,0.40458464919796067,0.007078102517335971,0.0032914760659533216
45341,0.013680866497868913,0.6645863614981191,0.03148435833671842,0.0011187994670378686,0.0007947123688865595,0.14522807356313355,0.09297604073437019,0.001006088726399638
45342,0.44383188406105506,0.1973489186051847,0.02006751136554159,0.0038693892361483405,0.0831582510604193,0.1861420888551495,0.013938855641114562,0.005120431705167956
45343,0.5886178630532548,0.18628675793302243,0.08369574177886108,0.029750331468222077,0.00568682033794398,0.012052877235396962,0.004691711971208214,0.007820605903266041
45344,0.3726400249202502,0.3167652151061635,0.1152817124993524,0.031910397215651407,0.0134056354569619,0.038132006052596375,0.019281311637545304,0.019479300252210285
45348,0.042485058894809496,0.12098345431116084,0.4385512064790791,0.043335551993633724,0.008825706556328314,0.05186213287557399,0.1271184584761699,0.03885453343915657
45350,0.1786742214881567,0.3834591349036375,0.024514856799213836,0.011460699713142314,0.02061345593577764,0.24395978170914626,0.044394498558129526,0.005669751813155845
45351,0.8738379436547861,0.03854281655902494,0.015624701561712839,0.004383516544972807,0.0021914608844775868,0.0012099106143767303,0.0008477588625114533,0.004580187343736692
45352,0.0013707354324595865,0.02168993437158629,0.1285289288351476,0.44095134696692895,0.0038323011584892475,0.011401276727282783,0.018246848445337797,0.23639914824789826
45353,0.06426298200868386,0.5515983141939943,0.21119729307372329,0.016875004010619258,0.0018733118560594181,0.050087102470977696,0.03812469622933665,0.006642690107795055
45354,0.26066928266422806,0.22998342713589207,0.013445969984324952,0.01663426174058028,0.0632939319513907,0.3091328368624692,0.015197908395935098,0.019425458139932853
45355,0.016033184068833743,0.3282850618381586,0.1556350612947654,0.12481936056472197,0.002207222031363299,0.09106664825245417,0.060728420681436225,0.06262353944906103
45356,0.044314209704422895,0.17621180609834877,0.3657054280945177,0.02831387526081135,0.0019549195392642316,0.07246361729280201,0.1444607866605979,0.03880296758447111
45357,0.1926408864542095,0.3103347367000854,0.18408941629108547,0.0703308191051949,0.012679721532623922,0.054953965559574824,0.04466117131029803,0.02623941048511297
45360,0.6112055365202371,0.22692989059655114,0.030430484103594276,0.009808155549699606,0.01873166500906633,0.04963875759887944,0.007111185093119706,0.009673595931272896
45363,0.5197108162329422,0.2211278441981396,0.07452726528232652,0.03172275203885842,0.021871063312048813,0.05377382510063279,0.02020221495118611,0.011827894171137773
45364,0.04926098425294595,0.015355318098490051,0.36977746442927356,0.041383513892596875,0.05195816725053118,0.04629117034208662,0.09365546132450542,0.13500673946732072
45365,0.0049164279965501784,0.04218744538877917,0.566451347510506,0.056782393414967214,0.00033343434714302404,0.0019070935659830065,0.14987794204734223,0.08880486802570113
45366,0.3923581243844965,0.17734643064089434,0.12330083561542039,0.0710525838919217,0.013475073040526064,0.04863684939606772,0.05400597242430023,0.04079385983062125
45367,0.6909006326349063,0.20716512834229786,0.003471326820432324,0.006449086288774362,0.02500243153685452,0.023497166048413134,0.001309759360912562,0.004472003581002268
45368,0.40365085754144653,0.08844183001502419,0.050114011059716995,0.024492359114184098,0.08542622529381787,0.09836091018756939,0.01941794904394331,0.03557369689246446
45370,0.08783806498451074,0.4041485412872401,0.003123581616165111,0.004751104546662939,0.004394840812522917,0.4055389776170222,0.003934820468515908,0.0015700211362788983
45372,0.6919868356850909,0.2220714292119102,0.027065476064008918,0.012820350566927822,0.008242445528195216,0.009166463667680253,0.0020595985130276145,0.007056431534234299
45373,0.6184281208743424,0.14677483998410426,0.10824771694354667,0.010576096542811097,0.010777097387357912,0.024185477205574447,0.013055587185720792,0.024410961925354274
45375,0.6969904098086533,0.15225767150420308,0.01174353808051883,0.02215573513471901,0.031914247557557174,0.029519899941981394,0.0008826312943061301,0.003565250248312065
45376,0.19227996322009575,0.20396469070640647,0.23492605407928616,0.03057912570692228,0.007111138567955982,0.0701551436473035,0.07640629174935491,0.021630964666388693
45377,0.21523171302422991,0.26723262069615145,0.19145528726145558,0.09646733045786825,0.00937105909275032,0.075528702851009,0.0423763746326285,0.041393477404452345
45378,0.19129491525113415,0.31957631842955225,0.03831623459153255,0.017751959688654066,0.04717866465745818,0.24952395876816091,0.039121558448204835,0.008722689009783674
45380,0.0008360918099224299,0.015188755167050044,0.14029387439716218,0.46998239963586114,0.0010365523981112944,0.017996131728773145,0.02598024212619686,0.1404836439031741
45381,0.36824417539443416,0.2696052052742397,0.04588309141904383,0.01607059534199933,0.023256631928361977,0.13315358386202084,0.032788460617457695,0.022538196614714717
45382,0.0005320691227373821,0.003649336369956582,0.34594386993468423,0.06358865052153992,0.0006512317892751675,0.002229175320052791,0.37789774593648784,0.11025319392356529
45390,0.0039807447000343365,0.018973325817286724,0.41308012389131904,0.17351777034348095,0.0011910270535905878,0.0017624864661731927,0.09156166874697101,0.18284052007039045
45391,0.7116078141153881,0.14502217124745087,0.016747961110318867,0.006959016775597341,0.028050488087239884,0.027063157066021488,0.008888149182970399,0.011719336448938626
45392,0.0015445646736558598,0.004653998439551776,0.22226663815669953,0.27314036523485946,0.0006614267806100492,0.004728420338200917,0.07006877361602472,0.26918489554537445
45394,0.19846852636380785,0.46955251895304656,0.1066701860372759,0.015527077358682497,0.005493788482309029,0.07910961822586907,0.0503734042455923,0.0074311283534946706
45397,0.0016979575555819378,0.048890025302045136,0.19843366259992143,0.2692284343644367,0.006028520753598873,0.007996866772390457,0.06600430920006778,0.1736269599015846
45399,0.08175575264359033,0.42920120152874564,0.03597874499465641,0.008654769605346349,0.004169302069975174,0.2723259613026165,0.08758310614429386,0.008604850600646214
45400,0.6268562194375616,0.028651692884951403,0.019865415627031008,0.013050632625111818,0.17532278136536983,0.055510627951596725,0.003396722031930823,0.0071746815947069924
45401,0.11292581397145507,0.38105420280377217,0.005338806497079202,0.0038756306611621672,0.017097112997315776,0.3343678055369698,0.01912080661002144,0.0023215027588216136
45402,0.38749682713923733,0.23222888242300538,0.05547046231962582,0.06430422731599662,0.04651445931594944,0.10235091340992541,0.011225996506435715,0.041204204304024314
45403,0.9129619816376177,0.04727452949597148,0.007571765386359646,0.0019213452168934059,0.001497786638108527,0.002488888345970287,0.0011725680801961081,0.0019244660598015028
45404,0.019662939302064638,0.02176859843110536,0.16798846478494195,0.348740595219656,0.014323554792778631,0.01959228523897697,0.02464069070010576,0.2846328990707844
45405,0.00537312649532118,0.015835788460246126,0.30933842471975703,0.10906981496058989,0.0023773589932476343,0.007180387833819395,0.13247221538612844,0.27134353047694604
45406,0.03792335726476579,0.042538973902617246,0.369108220684628,0.16210745024170042,0.002091038404162355,0.004824926398584827,0.07905455105012632,0.16897606784680083
45408,0.41508969455118183,0.3132360724904338,0.06485611910959388,0.024248476664173877,0.025284285881348012,0.09906486935936352,0.012851793784353374,0.006156375844369974
45411,0.490035468096596,0.1593180109108855,0.08106275457847831,0.05904076140451801,0.021186809466345137,0.04176835749857313,0.01903417674539847,0.02797692711098277
45414,0.7802723674147981,0.09703812498377423,0.004656054628079143,0.003953487584441319,0.041268645452203045,0.022017551747004285,0.0013260038609716183,0.010014703480629257
45415,0.12072540545526941,0.21876086882944792,0.20121662899322815,0.1463538350447119,0.029549304716623388,0.05279136504131441,0.03576244259529453,0.07193096255694804
45416,0.927385019554395,0.014361868781427268,0.0057513537230476485,0.0032739773017022495,0.009961663362305005,0.0036148620710654746,0.0007186235088338975,0.0034072026979070067
45417,0.5671351862912564,0.2761530927359734,0.004855387148784229,0.005142151734606666,0.010352877533791754,0.04041143067639811,0.0035088516180486386,0.0028391519606015634
45418,0.0030581425567723516,0.08267719437070252,0.6015069596704303,0.03459057310828383,0.0005701148396156039,0.009361249075462626,0.13955587757338753,0.07288520001982897
45419,0.7443351663050778,0.08928203952977787,0.006011795565613863,0.01888736426691327,0.03931103778490668,0.04071207291647943,0.0011360844076473695,0.0064754821605140815
45421,0.6120674812457286,0.10180297630403845,0.006902043051678126,0.004141344363896148,0.10039587360470165,0.0778298670782106,0.0012490874594671064,0.0018055716011407105
45423,0.14922847175715329,0.18570227005629675,0.20937435127519993,0.10939524227115294,0.029695517904926187,0.07699364302804065,0.04653506010817819,0.07246054485132278
45424,0.36641519524655763,0.31703093118905556,0.0031952417145826965,0.006913015564234092,0.03936781187422251,0.1915439902655416,0.002309583760498706,0.0016412883836510067
45425,0.14436624751464042,0.3747063062373542,0.047098847712379384,0.04593009103131635,0.016650225027447504,0.20883099346498168,0.029253506222310658,0.031175849248390453
45427,0.004958833411323681,0.2169470387352256,0.3603874155931296,0.0028457315368497064,0.0002825530402853766,0.05049454702127747,0.26187769490783575,0.010684835963325005
45430,0.32752223623213933,0.24972627105229211,0.10414019827530897,0.020721968760371676,0.023242905382112433,0.09891950315596985,0.03870181158339909,0.02910303296707323
