ID,F20,F30,F40,F50,M20,M30,M40,M50
44362,0.1587317093198752,0.033515145982095124,0.01742267804527012,0.011825147032738927,0.4410084260388801,0.28202055232669193,0.012627174058306809,0.02784904431241474
44364,0.08266723815648074,0.20329892174329978,0.3859667737597159,0.09319630373523687,0.010547421473433382,0.04273985509558121,0.07377544057061929,0.09534920293302075
44365,0.30939296821493834,0.23330323423623617,0.13469817933745393,0.0328109114353412,0.06925487685433873,0.12442840336964958,0.06347187766293026,0.02547290942009483
44369,0.6418796945939848,0.10568709859820988,0.025366780521291897,0.035894330568705765,0.11228945811890409,0.046586883587576546,0.0077492596176565965,0.01919239044065623
44370,0.011402888932579893,0.04383351377080401,0.0381632203264706,0.2796645337328293,0.015888001232655213,0.12153707168570091,0.04233830407023664,0.4373308596099098
44373,0.7957001663464157,0.10018696790636399,0.0349080203568105,0.019923479948846474,0.01985671453708855,0.012340124641126332,0.006251203817810533,0.009354660928005411
44375,0.4460614921197998,0.16628018674062045,0.054151665943676375,0.039020455732922024,0.09476209351649326,0.1566695232685449,0.018306191015244947,0.0207254077251339
44377,0.16124454579023176,0.1186050594259171,0.1333754428024648,0.28698966549733945,0.014884947367447898,0.05634243476495823,0.03844451204219224,0.16994529671755043
44378,0.48618405906693285,0.3030748610347781,0.026432406019022435,0.014153755037800869,0.0428145258696981,0.0939514491012824,0.012474617275533968,0.00988807804549017
44380,0.8834588010909703,0.0856488066517126,0.009100780562318738,0.0033345214396337296,0.005397395334295779,0.00490844397397781,0.0026958386649905434,0.004556559111183759
44381,0.5561210248237789,0.2584880356747362,0.038164079118088536,0.02624154296845761,0.01789406722616502,0.07705587459134725,0.009430613206580389,0.013131483633132096
44382,0.24669076609410487,0.22254598055003685,0.10839896272399867,0.08421276662136215,0.044437781048036154,0.166844158016011,0.03810350299737376,0.08270628308296236
44383,0.2037172179412001,0.542433065765493,0.008801459318453652,0.004474768491393019,0.01619374295518929,0.20575260743715434,0.007358763028812351,0.0019501372049221344
44385,0.6258169786269067,0.07435347172580509,0.01461201302726656,0.015315019432240527,0.1518982665195392,0.09821103605562077,0.0053457495534919635,0.012774845703886529
44387,0.03638616797557833,0.4871944251613978,0.038347712917677475,0.05599915580925289,0.010314602222417316,0.315994253744986,0.035919766418181044,0.01745621238467398
44388,0.1960029160681746,0.2138178203944808,0.23149918583348136,0.09264612909361807,0.08349105460640646,0.07344590920934849,0.05242450418543209,0.04436076190364104
44390,0.4493136975904986,0.35521055646277727,0.024832896607038756,0.01727676458930192,0.01479344748320982,0.10671533203406343,0.013176470419658285,0.013168324093407294
44392,0.5255448599550238,0.25036558830068684,0.04362926530988405,0.053829991789368516,0.022131103895638358,0.05033975560353674,0.01717694702050988,0.031996380432473305
44393,0.14476420797929113,0.5080058538482463,0.03655434144384439,0.011155254052070952,0.022902106358220778,0.2425077705286841,0.022402280929658337,0.006199981750102392
44395,0.016097534471430107,0.4402760114298464,0.03436106061300292,0.03596951282307487,0.0033108864879253038,0.3935176494260906,0.05758787763456279,0.015893522818507075
44396,0.07771752240493504,0.25042133739306754,0.17918798266800318,0.07840362055851931,0.050647565800241406,0.1837834526602839,0.11973309301776618,0.0573189342337083
44397,0.19869642525939205,0.3673870480738375,0.19687081011813964,0.06490967928525888,0.015482477454157552,0.04751056404005372,0.06260775692224672,0.03879773582983779
44398,0.7762129332633422,0.04115293064696201,0.0635926310711621,0.06977660110487827,0.011906256608975986,0.00780605145423521,0.0032827244018424507,0.021814469763312926
44399,0.475168796080623,0.14977443869537768,0.08320341127867534,0.02279806274650284,0.09044930792370574,0.09424962315198966,0.038568505744920586,0.02588954777760361
44400,0.17912622553407914,0.35717099216823944,0.19068868261752567,0.04422073541233366,0.013347169259486324,0.10005549457500243,0.0567911734549952,0.037411031729499965
44401,0.12215940183629057,0.1600422710971789,0.046852455282255616,0.11492210251944429,0.09531525044340096,0.3074769215377591,0.05270306851854364,0.09315949316861899
44402,0.07448552267407386,0.26866897745845353,0.15172068633878588,0.056688935335912245,0.021446886639873056,0.19676835028002507,0.15128341408417834,0.06724568168880483
44403,0.22142436838233537,0.16775187604228028,0.1109200550936674,0.11479268157739674,0.08869861571289805,0.15353553704986933,0.05576744177634581,0.08214417458214963
44404,0.34287539896452063,0.08184119128860108,0.010974719284662317,0.01400047294762382,0.29408806292603973,0.239756153716855,0.006033625347512186,0.00821897468649311
44406,0.5892892694802472,0.11321456316992086,0.05122828457918669,0.02888485633658627,0.0543356940399397,0.0887689253900516,0.03611293823487947,0.034926790017472314
44407,0.09433028220414773,0.6820686491300518,0.0888625304058224,0.010005664157857103,0.003983254141515024,0.06978434140630883,0.02457574600077816,0.005622780809410282
44408,0.037746008867436225,0.15722063309604312,0.4805429705221587,0.035355248584520736,0.002647525394042652,0.02299433489707199,0.1911115305977536,0.06633203888524476
44409,0.8244637828602244,0.09451382827301034,0.020799973235065265,0.010671489487292504,0.02544197435997986,0.015181449756883729,0.0032278407651222365,0.00403469610312635
44411,0.5965559215080847,0.27573135813425925,0.024954336699747084,0.013628029969647154,0.010484433600592162,0.050699076465843,0.0066377082793434745,0.011295240173486746
44413,0.8573733758939325,0.030704749909726135,0.040836724761630895,0.010221726846428083,0.02812130055104287,0.0203400971826773,0.004537344645023568,0.006099590475873205
44414,0.022795667000084906,0.09067130514173663,0.3629870819830778,0.06801589770240317,0.007344787399478554,0.049395123173362664,0.21527329170078427,0.17450456310744877
44415,0.5169232929427794,0.12704098004035436,0.12350955485907962,0.08177324326105573,0.020453057560571034,0.034022845637062364,0.03154030071707449,0.06131391303594495
44416,0.264861204277945,0.34529794149191423,0.032732477291789824,0.07562431383183121,0.04335820277283079,0.17003797283484093,0.02919664100656729,0.028000849488007414
44417,0.38263463956925736,0.22238773803743428,0.08601479783761871,0.05942562991981413,0.044974142263680815,0.13753498370160083,0.03784538754611864,0.02302905605307215
44419,0.34235573262963104,0.16239260766429534,0.016212715267173463,0.007928242883203129,0.11474657224537448,0.31791762671316026,0.021573560774794283,0.013157258820102848
44420,0.6740848650856812,0.11162585013076955,0.025144759393113964,0.015127919911962957,0.0664581172752886,0.054332816840999124,0.0180442278818429,0.024017549319894922
44421,0.21774675970670293,0.19013149188452816,0.09784837592105176,0.08665039410296202,0.07182830607570098,0.18927209255851768,0.06180047713089741,0.07971200290310164
44423,0.6214610051994532,0.18107614254558352,0.0268987696539181,0.018696351858056823,0.0284541345359293,0.06893467830357522,0.020412072643725365,0.022573551098093034
44424,0.2174960467717269,0.060320267980463534,0.08435061843591776,0.10936732597710627,0.12717419579118505,0.12103243386015278,0.06480824602225174,0.208615983121419
44425,0.11717076361302779,0.575474953804718,0.09309741292500628,0.027446501175145854,0.014331177129421432,0.10385690077753473,0.036570505606292845,0.017304334658834592
44426,0.11082304065535283,0.45991579877097877,0.032939845284804314,0.018620688825632593,0.015434286966393608,0.32409914474709345,0.028686950623044105,0.007191771618340166
44428,0.4036780168653026,0.2669168107500649,0.1220236851958265,0.06830800188273582,0.009915209209003205,0.03964410067742445,0.03405555116293302,0.05258444310203428
44429,0.46757152231203786,0.08956384951792609,0.10085401833577134,0.09503584569257938,0.0536967769699192,0.049236987139792084,0.020301679593330575,0.11238828086862115
44430,0.26789529769280696,0.3584466964870656,0.15627796242016623,0.029084965815457796,0.029977383961276832,0.0631385063926116,0.05156246094874666,0.026168313460812574
44431,0.7113852827480528,0.08895131716441271,0.04115152466808947,0.040262128806753825,0.03234284306187342,0.018745668412029428,0.012808130611680842,0.04546249536433534
44434,0.31106321110001633,0.3197111646313138,0.18211549645306885,0.049679328790873375,0.03346215378949326,0.056656476108152685,0.026200193581821872,0.017593762474445048
44435,0.015215998201278787,0.44171020592654037,0.22819606911659956,0.0747034979753061,0.0035630761929642354,0.0905658371433349,0.11717771633796831,0.021327178270544513
44436,0.035993645261117035,0.045058346755981714,0.18950561717993492,0.026364347551929943,0.03513438454251352,0.10019266056742206,0.37842617213361146,0.1839691693414771
44438,0.8279273047404431,0.10716815442070916,0.013375982825572837,0.00639402223389903,0.018854603946839067,0.01584374287748246,0.004499212909378096,0.00337897111386033
44440,0.2773470961135194,0.30376032136818415,0.18901403886648765,0.08982150841809504,0.008839087717148975,0.036974326302191954,0.0405459553802011,0.043819521230373984
44442,0.029735614599340307,0.08624165937426258,0.13258790874846682,0.3580049577538979,0.006130771155788291,0.03353940355300554,0.029196460391471377,0.3209386357697727
44443,0.010865914249055607,0.03652761414189688,0.5092641689021071,0.13154563477348916,0.0060684025291796615,0.018628404719523976,0.14895563730346625,0.1329925553290048
44444,0.020813144103056378,0.12093538520261261,0.14848555865021096,0.20989684276058884,0.006060860035363147,0.10076924869674662,0.12837743173218563,0.2587707343055285
44445,0.5127130079986089,0.23273945331015924,0.014767313164211034,0.024592916073069158,0.038238683521680986,0.15953167559296436,0.003787473147234227,0.008932063213241985
44447,0.04210473642962211,0.6282164956914005,0.02735927361894986,0.014552218785611783,0.004178302139931176,0.24669119864607372,0.0207873912329853,0.006976108335482005
44449,0.8635550351402408,0.06559259442348284,0.014600988059683129,0.016863101690506536,0.0172849640507714,0.008679380887086462,0.001866745248967633,0.00989719570543098
44450,0.4739747103994642,0.08678913190300086,0.17099190467886285,0.03568327345199416,0.04324252088366731,0.05446777272463327,0.06727027915185543,0.06436639751314695
44452,0.4963542881174768,0.16504321317691376,0.12325836187207503,0.019932414397795428,0.02699893972864494,0.058359204941749426,0.05729774296362577,0.04617234159039905
44453,0.4152788387807549,0.38228797438347034,0.08291415287239125,0.025641872525211554,0.019205093677592235,0.03573285154674026,0.018213136837101424,0.01813616316737059
44454,0.017133133100289362,0.17227734079616305,0.2836869675239968,0.08595175554492421,0.0027922248998677956,0.0708194170615738,0.23478365039352864,0.12599325264505884
44455,0.7626064026410586,0.17057884491040382,0.00932271909280146,0.004937589950500563,0.016966056505112036,0.019976483543716943,0.00503573955609458,0.005320946180984801
44456,0.5764683101209536,0.3150159574593515,0.016762028024000473,0.007146430463162425,0.0148840621028261,0.0500693251441602,0.009393844959683997,0.005337365181546887
44458,0.34252679517104423,0.2698140062723047,0.13103036782516386,0.06989518042160225,0.027218434075681985,0.07696670231901377,0.038948896577341865,0.03486066141887878
44459,0.2423961455971983,0.26109277147304066,0.07177432958975136,0.12024468668102857,0.06980241385640715,0.12030857568654109,0.039131620608698486,0.0719355203659773
44460,0.03568103629337914,0.4185270038715006,0.03166432821259329,0.007930840309572317,0.0052638350972174725,0.36244733761298853,0.12184605874664917,0.011553975683584005
44464,0.739135142479658,0.09089397195826637,0.011491992398158186,0.011526806265096992,0.08688097171519338,0.042277384387541264,0.0036984500001423243,0.009856462420318235
44465,0.6318792297550029,0.1813750367123722,0.010476786870663833,0.005221715820356924,0.05122782211533637,0.09972841960590062,0.007249883953378967,0.00812558450102006
44467,0.789057300340485,0.09960563039245436,0.04352293510140504,0.02344635544515185,0.012201178931749572,0.011347645394914724,0.005384577646816283,0.008837555800005607
44468,0.221704739473845,0.15818198984168017,0.1036187717813889,0.1711260809230699,0.036115911197223065,0.07921696470068296,0.03702346807039851,0.18766267434059786
44470,0.550477835980747,0.12002292819869828,0.032853719873598614,0.018282720394387157,0.11430400697374342,0.12902876519289494,0.013753949193398096,0.018144749158192676
44471,0.21254484464050516,0.2862601698709267,0.1042774221272483,0.07456350674022766,0.04586752618814655,0.12380357695771073,0.09759050668064811,0.05242531975469472
44472,0.24307014891731973,0.3059516362246695,0.006455574131627463,0.007665830197698707,0.08036338469039138,0.32375681416547464,0.015618352651222472,0.005690321977382457
44473,0.9014483520487075,0.047545628047060036,0.005295602674048546,0.0030455192680315444,0.02065905993958222,0.015362157741985261,0.0012180671642374771,0.00393231699831578
44474,0.2150498619921824,0.12660560486801783,0.21076396168363923,0.13519725235565802,0.01561755204990341,0.030482016685818538,0.05914162948004881,0.19411033151949597
44476,0.015865870661388393,0.03456192628387981,0.17830785955974612,0.11820148393796759,0.006383547240234472,0.029786078239237464,0.26203093623513396,0.3513343868148277
44479,0.18837596094601314,0.20053936519671242,0.012472439639732047,0.02265678586266569,0.11097844844190104,0.436498181609556,0.011058999360761988,0.01489477460128066
44480,0.1313670355696608,0.2743347846114277,0.00742917562319239,0.01964298827738931,0.08745004559438056,0.45449300136513326,0.01088363571941557,0.01069570621531642
