ID,F20,F30,F40,F50,M20,M30,M40,M50
48912,0.050213303728347605,0.04692405384853935,0.0997387924839089,0.1739656502700638,0.07416958236646534,0.12242613017106885,0.1172098599031455,0.31535262722846025
48913,0.07912876906333174,0.052937129849194894,0.0420003064979675,0.053473340277253895,0.19444961878279665,0.3313998662325254,0.0656499914581514,0.18096097783877815
48914,0.747120267771834,0.0672724771272395,0.012545488177356401,0.01406976530967095,0.07781910689778375,0.05150074066635685,0.0074650194343554,0.0222071346154029
48915,0.4057783573273862,0.30858850978409774,0.11645086445125924,0.02701968983916815,0.03548932360955814,0.06555819298719981,0.02549026196632185,0.0156248000350084
48918,0.27248644437000086,0.1734244710441285,0.010345886368939801,0.0106368537992689,0.1467900683900204,0.3661172252366043,0.011332105168881501,0.00886694562215545
48920,0.16439450816666046,0.15744307511580155,0.041742978176049245,0.02136706340996675,0.1039693569533241,0.46036171478967486,0.0363456059273338,0.0143756974611889
48921,0.8764286910084949,0.04902419673014735,0.0149044294113831,0.00921027714396255,0.019405954482155797,0.012608594075465149,0.0046374165991753,0.0137804405492156
48922,0.6963451615357612,0.07821180220387505,0.02814192504203225,0.0231595268197544,0.0952300859222863,0.04100256209744535,0.0088354471460045,0.02907348923284065
48923,0.4672691021434125,0.26211838916007313,0.09991774096242925,0.0394096553308487,0.03752468051738855,0.04760720192818205,0.02966982032627815,0.01648340963138745
48924,0.0190770839855556,0.10414906721139014,0.32581003012232834,0.147030531688298,0.0071720368686469995,0.01903549705399915,0.1962118027860251,0.18151395028375633
48925,0.015190350642566849,0.0281747844277877,0.14616118212377133,0.4347352087228822,0.00943609779177845,0.0186498615771963,0.05966239700739501,0.28799011770662175
48928,0.08971778514560536,0.3494724392181976,0.050142943136705795,0.01018306030623505,0.0196501522558594,0.3413603628605345,0.1282140725350852,0.0112591845417766
48930,0.056589688071862446,0.11494811842875796,0.2666969357913237,0.27359866770991503,0.02444709139409135,0.04395331700068785,0.0820989694174903,0.13766721218587105
48932,0.587796786299649,0.14831606132505448,0.0237541385397497,0.026568402478284653,0.0820907882290608,0.09384972929238669,0.011554345180327049,0.0260697486554872
48933,0.43869198464683085,0.2573917685141289,0.0951969278585596,0.0541789011138916,0.03127667941097145,0.05750785214190064,0.027220270163423002,0.03853561615029375
48934,0.628201378829923,0.15605897521171386,0.0793925381576053,0.038398961009370194,0.01774819285547015,0.0244043469212344,0.0246285920322726,0.03116701498241025
48935,0.7033889993464225,0.18549829847439445,0.039947240201203355,0.0172343294586382,0.0150520949174885,0.02154682607082525,0.007152521746574049,0.0101796897844533
48936,0.04303186611166495,0.052208173462663,0.1032904463242834,0.5257156254932882,0.012303170050487599,0.02671086247350315,0.0264548127417981,0.2102850433423113
48938,0.23459642482452742,0.35663710726478826,0.1420775194455146,0.0779157862951636,0.01716973698115255,0.080927856193032,0.0324382011281806,0.05823736786764065
48940,0.23086436273742636,0.4753575847209194,0.06382035573763051,0.0147462482679288,0.020985335058419,0.150314654239401,0.033863984728723054,0.01004747450955145
48941,0.8285746302786172,0.0828399720667681,0.01962723128065715,0.012753721538482251,0.0235930625279182,0.01586726917092365,0.005957908836581901,0.01078620430005125
48943,0.47267457633449156,0.13065968361795985,0.0542012590038268,0.0633009428066683,0.11507289205228155,0.082098732260896,0.018790240160328348,0.06320167376354735
48944,0.6805443410912996,0.1075274978471879,0.01422192434083165,0.020527385460881648,0.08265261893595136,0.07743152197155034,0.00645260693931,0.010642103412987249
48946,0.6026619608602828,0.17978943840160044,0.07380371532958915,0.02239170966215985,0.01645995281335875,0.04441438860674385,0.03449573478671465,0.0259830995395502
48947,0.04250044179233915,0.22429428935158813,0.0807356066507533,0.0753981708037843,0.0256316279783301,0.36151362738669257,0.131648892017773,0.05827734401873905
48948,0.6836820419320933,0.07997155475620354,0.07668385442165104,0.04801069801100525,0.03132971984211805,0.025969837578041152,0.013469195995892,0.04088309746299545
48949,0.08640082639277699,0.20685040394849313,0.1948204965937426,0.21265286868635186,0.02044802636108215,0.05330388452401815,0.0650575283042621,0.16046596518927275
48950,0.5943796660354577,0.11622108852591134,0.0871336555604438,0.0223459555192853,0.0554634033857821,0.0601361605238329,0.028427507595236552,0.03589256285404995
48951,0.6462056864159138,0.17993705939743965,0.009788912010929001,0.01046423013309955,0.0590984103542965,0.080683563581994,0.006243611972735701,0.007578526133591499
48953,0.18345688246811098,0.17345791259638316,0.2159865835616117,0.20258514715350295,0.0186015256507771,0.0290786031100215,0.0573279265999958,0.11950541885959659
48956,0.41563808667359725,0.26879971234384603,0.08943295416996475,0.05319936774669905,0.03337844860095165,0.07510038726947865,0.03257630500567505,0.0318747381897872
48959,0.3579287041940413,0.3713232552779113,0.0112182474035491,0.009762974391074,0.0365061792927602,0.19484191082835628,0.010384070182330101,0.008034658429977349
48961,0.07036969730350875,0.36299697775061707,0.15167214075211174,0.05743597074622479,0.0124100225734278,0.13716607096011468,0.14966057332083255,0.0582885465931622
48962,0.8873565959952877,0.045146183088406455,0.0128833962652185,0.00892373624748255,0.013324139859678851,0.01378049087359225,0.0048204428218504,0.01376501484848305
48964,0.21664776686627601,0.0875958534148379,0.17335992726065663,0.2561398271765649,0.02043901781032305,0.0247082117404862,0.052106952121045,0.16900244360980995
48966,0.020702761054141497,0.11091570719340485,0.20215925076829117,0.3293071507721463,0.00771535154021555,0.0316971504376672,0.08698765640179684,0.21051497183233644
48967,0.01352911965433375,0.5223789549767459,0.09134709581778461,0.01044444148450065,0.00790150391604025,0.18941520260362416,0.15484338810736245,0.01014029343960805
48968,0.10330316543520521,0.22308593733588855,0.2122774095851989,0.14939965272859299,0.016588814627424703,0.1024279963644309,0.10226443779870831,0.0906525861245501
48971,0.03015446999196845,0.10081673393958279,0.3301978530243621,0.27423517953135634,0.0063394022309439,0.0189388822629027,0.0703355105274088,0.16898196849147465
48972,0.3763472575748651,0.17482935313583897,0.01728723252157445,0.0183672103656182,0.18659087237861915,0.20654912228999883,0.01009426714990245,0.009934684583582449
48973,0.11389089755341725,0.3550471211068697,0.2149177956669283,0.0315401129075794,0.01204276218202365,0.1089336361947397,0.13194678970001966,0.031680884688421854
48974,0.18722727402415046,0.4100256530709322,0.014556719994768,0.0100105732123361,0.01843849551172785,0.3332097684275689,0.01818800863606055,0.008343507122455601
48975,0.2884911830323641,0.2316229582323815,0.08836833686651675,0.0165007816984315,0.05820292379509395,0.1888380965297401,0.10220381555563851,0.025771904289833447
48976,0.07009135191384111,0.1231103229160769,0.4321915227159433,0.0907056051006838,0.009508112117976052,0.0254902234423974,0.13831256429962496,0.11059029749345606
48977,0.25922750995303,0.34762249580746063,0.13355595859562536,0.04402109594683395,0.0166698782611901,0.10087287525185651,0.06615762896892236,0.0318725572150807
48978,0.7535402844736412,0.1128189210689492,0.0167590158267325,0.01675895545859755,0.04461458925685145,0.0365381304896648,0.00731093049963435,0.01165917292592865
48979,0.668007602825762,0.06858706082131011,0.01026905966969495,0.012347739520705801,0.1362666632120364,0.07840707489321874,0.00696563315865475,0.01914916589861685
48980,0.5675912530584769,0.2225802843079761,0.0500023192367579,0.03191522101033735,0.0338527802095053,0.053577056460760344,0.0216556838236328,0.01882540189255285
48982,0.01295538120576575,0.4028385240489831,0.07746760744690309,0.009765078604931199,0.008169389990737401,0.2305501203061764,0.2448591063734793,0.013394792023023301
48983,0.23838938464138726,0.389389487819113,0.016100782780004548,0.009951979408740999,0.0412290079782723,0.26111868102741165,0.034923523290471145,0.008897153054599
48984,0.7365125579171898,0.0688071599645135,0.047695523084109404,0.03737228764692535,0.047628222282881855,0.021547370221766803,0.0110823148646354,0.02935456401797775
48985,0.12613301754187514,0.2318851939363611,0.35774973886719813,0.0310596592627108,0.00960902636045975,0.05053518323855945,0.1422341265487804,0.05079405424405485
48988,0.047920965909257804,0.36408709590379457,0.02182188944924145,0.0126399094324962,0.02299822354051945,0.4632123561105427,0.056153676228612504,0.01116588342553505
48989,0.13680089344334023,0.05713524822374165,0.0272093531909148,0.031267771241389145,0.2362582534252113,0.3162684339372807,0.05803163426088455,0.13702841227723725
48990,0.1167776943785219,0.09343288153324006,0.0403412148156929,0.044275229274250455,0.21809884025392373,0.3566606026545438,0.06443910176509796,0.065974435324729
48991,0.6739555397761414,0.19267598139248798,0.0405194240577884,0.030579201300586202,0.0120590367365683,0.019594232694763,0.0094418561039912,0.0211747279376732
48992,0.7938339238157179,0.09902889091480024,0.016321112618021452,0.0124197634504426,0.03659435252899005,0.024460332100468753,0.0059151537790767,0.01142647079248215
48993,0.0330987269310583,0.0759255897117012,0.22263004474207,0.33330551389284513,0.00780468587724485,0.018951925300745402,0.06950823063510846,0.23877528290922645
48994,0.8645934848906287,0.0595002832923677,0.0148071712851188,0.0101493616733735,0.015432327587358699,0.0160367697064659,0.00529543296209315,0.0141851686025933
48997,0.03046156683954395,0.4271384201087014,0.0241023283525768,0.0164424621571252,0.0156746920503369,0.4188740989951534,0.05702689848779635,0.010279533008765749
48999,0.03043323041793805,0.507667297977306,0.022204198462385152,0.009696081498885099,0.0120816142843925,0.3644841584524473,0.0447474467345711,0.0086859721720743
49000,0.10782480365006665,0.33382215866895026,0.16148021578069072,0.05683999846514935,0.0201421297348369,0.16488536460271397,0.1060329510173388,0.04897237808025295
49002,0.7768161522863553,0.13737179617488615,0.0178723584921245,0.01310863392333585,0.0180904396015698,0.0195757291844044,0.0069500815687768,0.0102148087685468
49003,0.4202900821030789,0.21261539065694374,0.011621947920092149,0.0175315017452412,0.1011369856875483,0.2192735736423705,0.0090693416744959,0.00846117657022905
49005,0.0178153276940215,0.14001692338721555,0.4673885477260157,0.0431640077109508,0.005924631222072,0.0197505174376061,0.2069384038489773,0.09900164097314056
49006,0.5044988879508177,0.2721136631930777,0.0895921399570868,0.03352270059159895,0.01816889639749655,0.0360984507576513,0.03097910788949375,0.0150261532627769
49007,0.0256817205958742,0.5365255679219167,0.09890257626663049,0.056889924145498205,0.008109240683621649,0.12644441058483025,0.0898399300411171,0.057606629760510994
49008,0.25293188479632894,0.1953440410200286,0.10573073109055026,0.08212245489242805,0.0947794331177628,0.17244919206592718,0.049836460348285955,0.046805802668687904
49010,0.43412420487694936,0.29813846099081653,0.01829467098965765,0.0216129054452418,0.050660555707570804,0.1522381721518437,0.012392687110722899,0.012538342727197001
49011,0.017813169758656648,0.38758893618256207,0.04803704290438465,0.0349405288916706,0.0113717631160133,0.3754115156789455,0.09887874126819504,0.025958302199571952
49012,0.14149279236569728,0.1585657781172134,0.063378120417774,0.10458069129021035,0.0574202203036114,0.26067491049577496,0.05819361220979525,0.15569387479992303
49014,0.013305426320235299,0.02849105297483685,0.2207377427637246,0.37151520352240663,0.007307255641705901,0.018086857248286202,0.06715834083465196,0.2733981206941523
49015,0.07212514981976606,0.46950152852983906,0.0509924956607685,0.03004332445448035,0.014376611857887099,0.2638597018349639,0.07932941918681835,0.0197717686554763
49016,0.017607874109582998,0.5382378366784139,0.06014637955629395,0.010485085819548549,0.00822858347368715,0.2363046981323281,0.11963993655391254,0.009349605676232449
49017,0.0158709530913219,0.03049197164511385,0.1862824687260715,0.4551761354785788,0.0096502201058827,0.0187054259910015,0.05568301522354885,0.2281398097384806
49018,0.6479535620331973,0.1488660982332454,0.04853296155449445,0.0269409293978688,0.0411413003619122,0.04025680639291605,0.0252442716514715,0.0210640703748939
49019,0.20645357477714038,0.2677165549724674,0.1655898646448868,0.07598758404936146,0.06852023743421615,0.1148790453004074,0.058960793661764946,0.04189234515975515
49020,0.46648201447558846,0.23960168445480284,0.03097955540151845,0.0456294777935634,0.06449437847393515,0.12245831703059815,0.011814578486375349,0.01853999388361785
49022,0.047314164095285896,0.571224800244332,0.07819572227176055,0.01755974744423135,0.01098398416803395,0.2039982607159351,0.06083681149491495,0.0098865095655059
49023,0.2635664087641992,0.24037868389492972,0.11553068705055031,0.08065624536473295,0.051380762031797395,0.1271019978099428,0.0477038142902799,0.07368140079356744
49025,0.0229533651476478,0.1786304852996653,0.38813927846639085,0.08769412158765225,0.0070563541708964506,0.0424592292691403,0.16988592222305643,0.1031812438355504
49026,0.7153004318095733,0.16781326862723672,0.01104126903261815,0.01461391553910285,0.0302955140654643,0.0447532837424959,0.0067660729154645,0.00941624426804405
49027,0.01272423990482905,0.0279179399779456,0.3041193427651526,0.34090163410320473,0.00742693371601545,0.01642688247338735,0.0776228668759602,0.21286016018350484
49028,0.8450123743142245,0.09198525292175705,0.0125312905788861,0.00923122333811445,0.015031592291981151,0.014325683529797451,0.00451344591530985,0.0073691371099292
49033,0.4149126189585271,0.10855335179096956,0.06847597102128825,0.03173699761284515,0.19969189786400865,0.09925602044548265,0.04156370188892525,0.03580944041795305
49034,0.26100461906768474,0.21885783952982063,0.1382051286814182,0.09705176802283495,0.0382639415633903,0.09609242134209009,0.046987076753372645,0.1035372050393879
49035,0.0883281789702911,0.21545866321797047,0.2257210901566858,0.0678650354432826,0.0283872908032256,0.13754229403023194,0.1746303326390809,0.06206711473923135
