ID,F20,F30,F40,F50,M20,M30,M40,M50
46941,0.22762266958682204,0.2016503315039214,0.20374576413398035,0.11487949240646599,0.03678747249501981,0.09455116769656359,0.055468257668228764,0.06529484450899804
46943,0.17132591439865158,0.15903812299031678,0.339408241975051,0.0985104244939424,0.02839271336247883,0.05844649854344244,0.0719902188724428,0.07288786536367418
46944,0.5394657209644904,0.2195683974816593,0.06820985673630495,0.04135640609000189,0.03172257161238383,0.05022098794680546,0.017421777536953197,0.032034281631401006
46945,0.03160883476020649,0.1228056696997319,0.39195562166127385,0.022200456102118262,0.013442637450599234,0.056640916420988806,0.32565082986108873,0.03569503404399269
46947,0.1564716046273983,0.4424843923588373,0.01280898083899597,0.010685720337031737,0.02105809546067339,0.33144805854858317,0.016015120585083437,0.00902802724339676
46949,0.46429300655709654,0.3340341794520398,0.05541512388151508,0.033574602940511865,0.04333310360746584,0.03993993773580189,0.015976526129652648,0.013433519695916385
46950,0.7134656888928745,0.1162484741945228,0.018341154179790584,0.035207588679936695,0.056631311980424315,0.027122420980721578,0.011686606824672525,0.021296754267056902
46951,0.13316038613817013,0.15375405514346352,0.01867737346005352,0.03224250401851429,0.1803008988585906,0.42520076323099615,0.02106870349689259,0.03559531565331928
46952,0.23560766949158252,0.26663315534469634,0.06775022809888895,0.039940405496257846,0.052029674143325946,0.23543422512383363,0.062371441170828726,0.04023320113058595
46953,0.11457600749647144,0.053226474406280325,0.017969411649612868,0.017497596804265002,0.2991209209678827,0.42965537707768725,0.02381542437282442,0.04413878722497602
46954,0.22601332782840866,0.2552564192698145,0.1846203887881663,0.08307469594678199,0.04323427916635951,0.10450159573984566,0.046273430872715265,0.05702586238790814
46955,0.8214387805480241,0.0822141658529431,0.010339514976634346,0.012004746180112838,0.040175287042211086,0.01804221480679005,0.006235661690821195,0.009549628902463123
46956,0.06341543457674878,0.047685756599543896,0.33273270644944836,0.23055746642945318,0.008311633610248765,0.01612846649478383,0.07671326722669443,0.2244552686130787
46957,0.41568704621479735,0.1720328146232739,0.0933777189025,0.04887625091156146,0.0668225001565843,0.12626087321899718,0.04077536442912787,0.03616743154315788
46958,0.4567115529142821,0.10658192792032312,0.014341131752806794,0.020290703441583444,0.22484772361984695,0.15863858004506676,0.008248883078923621,0.010339497227167274
46960,0.01706738897532568,0.12096925669777313,0.3821116945918819,0.05343647786754266,0.006084988220843701,0.024101872915545938,0.28192027220658483,0.11430804852450215
46961,0.052961952827258726,0.1236258551491873,0.24534309407275548,0.1702062672449274,0.02110100212498845,0.05473588703083532,0.10244650710375898,0.22957943444628837
46962,0.011348813098047,0.033350632337049504,0.274592777014198,0.27233516466436325,0.006852597094760452,0.018543494247115953,0.09549521606221792,0.287481305482248
46964,0.274973327161084,0.15743625140436868,0.011340303991171039,0.011284939529844122,0.15131567548628175,0.37382064287753575,0.010251252050516494,0.009577607499198169
46965,0.23208190367703455,0.21762594828404053,0.05733307132772274,0.053704329123529515,0.04470652360047663,0.23575054278119825,0.05536711268385202,0.10343056852214577
46968,0.4428202230227069,0.23618955571477257,0.012568794716607486,0.013040153568678459,0.06083685780656399,0.21346932290239662,0.011066394571297386,0.01000869769697659
46969,0.3548479218304319,0.3301850307413955,0.011660183789345132,0.01075208371298207,0.03885822563808195,0.23385180707769299,0.011213143691542094,0.008631603518528387
46970,0.019902782480015258,0.5023357952876687,0.024426515808823462,0.009886096233348114,0.011163413663282551,0.3607171087751399,0.06168487566503052,0.009883412086691511
46971,0.366136503068345,0.22461126874006304,0.03471377627487556,0.03345047989101991,0.07157539202106247,0.2286617543189272,0.01974710027398885,0.021103725411717976
46972,0.4715019927397587,0.13199790966595468,0.056138872242313384,0.04806134265557496,0.127960178880148,0.10542039256312881,0.02213948821212884,0.03677982304099256
46973,0.016786451930781064,0.04882163836479012,0.4026422505662431,0.1771357637987226,0.0061080156338272325,0.016012471604228258,0.11620022028566784,0.21629318781573978
46974,0.19291232386680032,0.38472623742976125,0.011925271941912494,0.011241453912150817,0.02175106393701233,0.3516744976668971,0.016266073638998728,0.009503077606466922
46975,0.046541845180316815,0.5291840981446359,0.02058550430977344,0.010752137109986364,0.011739667820638339,0.3342907670914036,0.03696081895257275,0.009945161390672837
46977,0.14700448659521867,0.08775044436277851,0.13200770158134634,0.09214873026025278,0.12967124831989793,0.10432332852323623,0.09019504936428037,0.2168990109929892
46979,0.059174657595044644,0.2788097792582694,0.3166958309660708,0.05874616709244575,0.009681861423048482,0.07870222527351012,0.14446646953563994,0.05372300885597099
46980,0.6642353145518313,0.1316167959066958,0.0661898609152051,0.05301828417501723,0.01582659630528607,0.018322760348665073,0.01021995943156839,0.040570428365731166
46981,0.8513781372037353,0.07623363476032588,0.016476864637221318,0.010146386210804378,0.011410637975719787,0.017138194784570703,0.005657553085387652,0.011558591342235101
46983,0.1632101946834836,0.22712515623338006,0.22486136159778397,0.14334385097752367,0.014155714653034012,0.05934406223053061,0.0759105087279621,0.0920491508963019
46984,0.5477718093342758,0.058229880391505395,0.14913639692246336,0.10557599035099745,0.018173533235690664,0.021617177449899286,0.015063719255606081,0.08443149305956184
46985,0.8590350516465171,0.04948240237798156,0.01721768541394953,0.011039047371888017,0.024343181799902566,0.018366759232545816,0.0057136112155518745,0.014802260941663519
46988,0.06655687642171383,0.6249727948732154,0.12756005862643977,0.015169881953716048,0.01088822936212474,0.06864013405929649,0.07479430139427548,0.011417723309218182
46989,0.45921363628623085,0.3197986027619877,0.012837021569831988,0.013080695552481788,0.047530086452182,0.12936061604913363,0.008990807491409103,0.00918853383674296
46990,0.17943957405118166,0.34284096847371737,0.032095432677280294,0.012434467706783048,0.03445123757840027,0.33165065350370065,0.055693519453385305,0.011394146555551434
46991,0.8636663051539206,0.048908595965341785,0.016946298537240202,0.010817707903246657,0.021477503808947137,0.017914551012468118,0.0057098009473599285,0.014559236671475491
46992,0.762568351694794,0.07923107211479295,0.014109081391106882,0.015429768451191195,0.06282965138841856,0.03846117788501853,0.008092719817912297,0.019278177256765658
46994,0.1401658914101211,0.322304550110464,0.03038250550113237,0.035475610425203585,0.045392477725696934,0.36243020994409597,0.03847539168012772,0.02537336320315843
46995,0.3878182123374954,0.09789342162192982,0.04182741651910586,0.032748885220349425,0.2725109422123186,0.13961548587847436,0.01190327623526642,0.015682359975060206
46996,0.7612213011578217,0.11070825697447831,0.018740126733919667,0.014600721807186629,0.04711847801759409,0.02994790330740855,0.007306319545410628,0.010356892456180511
47000,0.15090286878458606,0.41772390426512473,0.04693941545946687,0.038286925245029205,0.021792981576342327,0.22802747981527996,0.06278184578207399,0.03354457907209685
47004,0.4964742444636732,0.14569128163561657,0.07968352881262017,0.02753754335766454,0.10257155087944238,0.08432163681818833,0.030261939100886974,0.03345827493190785
47005,0.0465036783048136,0.21300132831053992,0.24070868410087035,0.05053539644026198,0.012043735796210233,0.09344290210200858,0.27297275433418117,0.07079152061111423
47006,0.19831918123243555,0.48986071386519575,0.023472933682392717,0.010070241990830868,0.033575794646983494,0.18863707404295224,0.04662059389708365,0.009443466642125588
47007,0.16147761190690843,0.20507561242942038,0.10708177151071707,0.14565751192286017,0.048038395852699006,0.14984817282292345,0.07646481263635718,0.10635611091811428
47008,0.0346627868803092,0.06741548843357406,0.5075765042455537,0.07362640823659337,0.007083676401559377,0.018636120863871626,0.1989545564429076,0.09204445849563116
47009,0.026817532181955317,0.03569925759326911,0.13742179240475857,0.44280337983173407,0.010479197068574607,0.0235211958028109,0.03873543513307714,0.2845222099838202
47011,0.0477189947671652,0.15471420185864937,0.08451329035992064,0.05561709964524453,0.027892444089163932,0.19684528612909916,0.24970088650005123,0.182997796650706
47014,0.051200298133576405,0.3524423605089588,0.3080375039647646,0.03940199073594249,0.006694936610198217,0.07142114103758862,0.12391340940403675,0.046888359604934045
47015,0.15298715455620016,0.16785294942621737,0.0860194944260625,0.061137927876116924,0.15097051078980236,0.23282369803873523,0.08451521202019437,0.06369305286667104
47016,0.027369251190650618,0.5163959784040937,0.021547654621174674,0.010083841429924767,0.012747528382429584,0.3720275908884849,0.03063090073698861,0.00919725434625316
47017,0.5682104742912436,0.15067585104003617,0.036675916649552824,0.057594802739630344,0.06098182735590795,0.0816123482353188,0.01138506394005971,0.03286371574825051
47019,0.29213521585459956,0.13665194846109657,0.021878260742835012,0.04478326258515686,0.22535199777713683,0.20352353936896045,0.02398923346764036,0.051686541742574386
47020,0.03473380110698114,0.3615671248651119,0.031132523488697793,0.03083889963061194,0.02364473224143283,0.4316903429210236,0.06765799315755042,0.01873458258859029
47021,0.15550568862921255,0.2566307462213247,0.2712921682177786,0.04171050573669296,0.022371500776708898,0.09708935528322923,0.11626116663413051,0.03913886850092259
47022,0.33289278911939607,0.1857194644527572,0.0765490601832187,0.05685570712736699,0.06488001779738584,0.16711410709059085,0.03944868680619562,0.07654016742308872
47024,0.5717196923141967,0.16566424678045977,0.09086179675981139,0.06172915581898464,0.026452520486495847,0.03258294626421223,0.017856524821160794,0.03313311675467848
47025,0.02123577127537328,0.6076101466457869,0.087871059676692,0.010620386967600507,0.009159534559552299,0.15321274210813524,0.09998535213434039,0.010305006632519405
47026,0.4511138034850346,0.2537269301149303,0.05971308831073964,0.02074063120096228,0.05374557993097659,0.1119521872107391,0.034172523064709984,0.01483525668190751
47028,0.35460460499519686,0.0862045074673662,0.01419526088995445,0.013363819138683595,0.273782991082282,0.23230014457203757,0.012528729478755071,0.013019942375724238
47029,0.43810891443000954,0.20381297484465755,0.10242415179352082,0.023990849784612217,0.06472511998635778,0.1205385001691444,0.033685114291518096,0.012714374700179666
47030,0.604932547920198,0.23194351066290836,0.011920668519788765,0.013712491527665106,0.054574498826462876,0.06570719236295568,0.0074317442654009205,0.009777345914620298
47031,0.028973629194065285,0.051925271023232876,0.4780680087178144,0.08102833039926854,0.006282586452451521,0.016233490848818238,0.16981336065783909,0.16767532270651012
47032,0.6134690346464607,0.14584042398284958,0.07354728769217438,0.03876110575540971,0.04644041522679891,0.03926838188791526,0.026677624375613666,0.01599572643277777
47034,0.6975233692936016,0.06579513869063812,0.11086567923066225,0.02085611618776017,0.01620180105774307,0.024421426991910865,0.023489128535797616,0.04084734001188638
47035,0.01045088776714515,0.0580980818795067,0.5696100091422056,0.03286766038058779,0.006487091736615168,0.01986540938842201,0.23692682843738286,0.0656940312681347
47039,0.15170457522424766,0.12270063348506555,0.20522763684729625,0.17586073539564853,0.03250974824674908,0.05690884438405443,0.0675731862562658,0.1875146401606728
47040,0.24923864444186436,0.23949590407736682,0.1097524675719793,0.080014901490824,0.04380955084848213,0.12957616024951907,0.050477094809685374,0.09763527651027903
47042,0.17824406806182397,0.04724116382558827,0.27063736090009916,0.26061617607119636,0.016579948957121126,0.023130042950512412,0.0422078620989642,0.16134337713469457
47044,0.8022572129753064,0.07356713201454568,0.011872745453870463,0.014518098141184484,0.04056733439752778,0.02902496444244117,0.007905593081454183,0.020286919493669828
47045,0.5930318591877201,0.22762592323497188,0.012866216997425978,0.013353544338715492,0.046780245942477296,0.08809955050044393,0.0076729072765501834,0.010569752521695178
47046,0.128731669008358,0.41064738689147307,0.21843801677423325,0.06525676049189114,0.018953767371155863,0.06511669398851616,0.07198272420770352,0.02087298126666895
47047,0.3949853892047073,0.08751805661118842,0.1604446841525431,0.03638749067583679,0.09327139073418776,0.0762117379199133,0.08724592743514865,0.06393532326647461
47049,0.4123946847724407,0.24857491980098761,0.05882311127271884,0.01366088575119433,0.052427265007795196,0.16021492567343554,0.04174756309646664,0.012156644624961282
47052,0.158304805559737,0.17614177394161867,0.04580569771526432,0.04119443699827793,0.14626966581970186,0.34523846881498477,0.049975336961437807,0.03706981418897764
47053,0.3411436731222267,0.15178329117160522,0.035077755765408614,0.0183056393168924,0.13394047186729163,0.2546585628598132,0.04637367114501765,0.01871693475174454
47054,0.34966809188307857,0.24586324616201172,0.11784151276284788,0.0527043137011697,0.0441691325359895,0.11125200590748124,0.04924327132936567,0.02925842571805572
47055,0.40399171358417474,0.18919649414701542,0.015339129989960915,0.023082955736343867,0.0847479515580978,0.26253301817560104,0.010601842962882437,0.01050689384592364
47056,0.016600302317862067,0.04217117473399902,0.6471878164891925,0.037890788960005854,0.007381294295492009,0.023059711300128908,0.16137846069196227,0.0643304512113573
47057,0.49305231677973105,0.07527708193540332,0.07719236280042699,0.10088813341501032,0.09280774049818316,0.041953463123999266,0.020202721638543718,0.09862617980870213
