ID,F20,F30,F40,F50,M20,M30,M40,M50
47129,0.22937204571428574,0.16562707142857144,0.2574697185714286,0.10493131357142857,0.017736227871428572,0.020420061571428567,0.06888394128571429,0.13555960428571429
47130,0.39471573142857147,0.21520577428571425,0.0050817491285714295,0.0201709,0.12958128714285713,0.22702683714285715,0.0027118914714285712,0.005505847157142857
47133,0.7480691228571429,0.089589988,0.02388667771428572,0.005987051299999999,0.09150340228571428,0.03385941414285714,0.0031635769928571424,0.003940791171428571
47134,0.40059826000000004,0.2493821571428571,0.010202174671428572,0.03374667414285714,0.08412570114285714,0.19616189714285714,0.0058537434,0.019929401214285714
47136,0.0005333434019999999,0.006576685328571428,0.08917125657142856,0.43638407857142847,0.00020695091757142858,0.0023652460085714284,0.030760272142857144,0.43400216857142854
47138,0.3289811257142857,0.29700123857142857,0.1711388885714286,0.061994781,0.016122337385714287,0.06638416071428571,0.03196800442857143,0.026409485000000003
47139,0.004874825471428571,0.11497529928571429,0.5073302742857143,0.025355596857142858,0.0009819786491428572,0.022188500285714285,0.2537673957142857,0.07052612585714285
47140,0.3782249171428571,0.20870128142857144,0.002124796305714286,0.005614567371428571,0.08808722085714285,0.3061750814285714,0.006524370699999999,0.004547761614285714
47142,0.5461924614285715,0.2718706457142857,0.039222400571428576,0.033816891714285716,0.00853108887142857,0.047798075142857145,0.0186079739,0.03396048557142857
47143,0.48846900714285724,0.03790212114285714,0.029395341999999998,0.040151511142857144,0.2608087242857143,0.11197696614285715,0.00351003319,0.027786319857142857
47144,0.5880530857142858,0.13954689985714286,0.13520390357142856,0.053355684142857136,0.018797042471428573,0.022422493857142862,0.011673004857142857,0.030947906571428572
47145,0.020939010571428572,0.06818436014285714,0.43772126714285714,0.26900884428571425,0.0019560364714285715,0.010515222857142858,0.1083986,0.08327667285714287
47147,0.3139885442857143,0.014307392857142859,0.30130074857142863,0.090181784,0.06235642071428572,0.013929243342857143,0.03450702728571429,0.16942884714285714
47148,0.62600339,0.17692872714285715,0.055086165857142856,0.04846512814285714,0.013221078442857142,0.028124594857142856,0.013736109828571428,0.03843480257142857
47149,0.06269943442857143,0.11116666014285713,0.18502942,0.029693375999999997,0.02413418742857143,0.1696833542857143,0.23507139428571427,0.1825221684285714
47150,0.05738306900000001,0.07402518785714285,0.07671787414285715,0.1183006917142857,0.059579718999999996,0.20161147428571427,0.06822961128571428,0.34415242
47151,0.06422360557142857,0.12509703,0.13386587000000003,0.29783217999999995,0.11352404285714288,0.08927112428571428,0.04257067057142857,0.1336154994285714
47152,0.4032691171428572,0.22233813285714285,0.07611987499999999,0.06119930842857143,0.04228711457142857,0.08741478928571429,0.051974154,0.05539748314285714
47154,0.0964126322857143,0.20377297142857143,0.20938063428571427,0.32353009000000005,0.01296018915714286,0.053770301857142856,0.03243452557142857,0.06773864685714286
47156,0.09727893428571428,0.10610878942857142,0.076321664,0.20481582285714284,0.06319925014285716,0.15536372514285715,0.168875953,0.12803586414285714
47159,0.08226071700000001,0.16956791428571427,0.2900166528571429,0.2294840214285714,0.07145349514285715,0.059537748285714294,0.03197233471428571,0.06570711085714286
47160,0.13816314442857144,0.30930230285714283,0.17718602214285714,0.02039314964285714,0.030615682,0.1298115905714286,0.1695403157142857,0.024987807928571425
47161,0.3628410971428571,0.40736883285714287,0.003300780885714286,0.0037174148142857144,0.042346718142857134,0.17550981857142856,0.0025890807085714286,0.002326274857142857
47162,0.03222137542857143,0.1377981822857143,0.0023899365514285717,0.007773833899999999,0.02839343742857143,0.7557698,0.029760507785714284,0.005892929242857142
47163,0.38318625571428583,0.2575903157142857,0.25811945000000003,0.01726534407142857,0.024892757042857143,0.03819121228571428,0.01468876342857143,0.006065889405714286
47164,0.5039876685714286,0.21292630285714287,0.004286170385714285,0.019343085714285717,0.09059386057142857,0.16593719999999998,0.0012037740599999999,0.0017219463371428573
47165,0.002278422928571429,0.11957386285714286,0.37437523428571434,0.10241060642857143,0.000325340212,0.025233997571428572,0.22934976,0.14645277285714284
47168,0.8662327042857143,0.07370509142857141,0.009729402942857141,0.007466991714285714,0.016026329385714286,0.020534061857142856,0.001298392752857143,0.00500708968
47170,0.067960982,0.03246718685714285,0.0074660992042857146,0.002501868628571429,0.29361596857142863,0.5860526785714286,0.005748536185714285,0.004186668357142857
47171,0.2724762585714286,0.6028260657142857,0.056062241714285706,0.008585166542857143,0.006594298471428573,0.029642549285714283,0.016822876857142854,0.006990559371428571
47172,0.3122422642857143,0.4645907957142858,0.04195866285714286,0.021371988571428573,0.008198468928571429,0.08423523485714286,0.031579474571428574,0.03582311628571428
47179,0.3798199657142857,0.1795908814285714,0.10657919071428572,0.14196715999999998,0.03993189142857143,0.0738169257142857,0.025107395571428572,0.053186576285714285
47180,0.7743977242857142,0.02204763042857143,0.022299207328571432,0.013860678899999998,0.13437021371428573,0.018893821,0.005288823124285716,0.008841938428571429
47181,0.46780517571428576,0.19141337142857145,0.07392250185714286,0.09534261914285715,0.022585718857142858,0.05268995871428571,0.021140759571428573,0.07509989485714286
47182,0.020252711428571428,0.042642596857142855,0.08585308414285715,0.3034661871428571,0.006123508471428572,0.03162118142857143,0.04566819442857143,0.4643725357142857
47183,0.13411930285714285,0.5742327657142857,0.09232318928571429,0.005803567171428571,0.017505470214285716,0.11834717971428572,0.04582064714285715,0.011847885957142855
47184,0.20761257285714282,0.5205499171428573,0.016940909342857143,0.069859383,0.015543032228571427,0.08458374457142857,0.048144166142857145,0.036766326
47185,0.019604638714285715,0.3759933214285715,0.058204730142857146,0.006930062000000001,0.00788353722857143,0.37971642714285714,0.1437457222857143,0.007921593442857143
47186,0.762839632857143,0.16966262928571427,0.00849388737142857,0.02763049757142857,0.01255114,0.009201267128571429,0.002148750325714286,0.007472216242857143
47187,0.39737438,0.07971894457142857,0.03520387685714286,0.04456140771428572,0.1682788078571429,0.18345272142857144,0.023967084857142856,0.06744279642857144
47188,0.21878843714285715,0.07431426,0.4437957128571428,0.04928935599999999,0.00794675682857143,0.01491987557142857,0.060366454571428564,0.13057915771428572
47193,0.4409262457142858,0.10464096028571428,0.07523645742857142,0.035300222857142856,0.1564140262857143,0.10007331714285715,0.021169011142857148,0.06623975042857143
47195,0.4953238971428572,0.23959483857142858,0.003256698571428571,0.012281892671428572,0.03592476457142857,0.21002648,0.00136390286,0.0022275270285714286
47196,0.5688619671428572,0.3158185728571428,0.04536190957142857,0.034801327714285714,0.008197984785714285,0.008575189571428573,0.005798107114285715,0.012584958214285716
47197,0.4857278071428571,0.15990745685714286,0.06322615671428572,0.05497109057142857,0.05384205942857142,0.07696345400000001,0.02240516542857143,0.08295679685714286
47198,0.007349116285714287,0.07417220057142858,0.5112096585714286,0.04849068257142857,0.0012478021614285714,0.024500268285714284,0.1932264957142857,0.13980374799999998
47200,0.22889630142857145,0.24410097285714288,0.060210532428571426,0.03644052071428571,0.022497021428571427,0.28504020999999996,0.06431296385714286,0.05850149785714285
47201,0.13753358142857144,0.13221749628571428,0.04608601714285714,0.05210481457142857,0.3700916857142857,0.19690730357142858,0.03552656757142857,0.02953252728571429
47205,0.8410482442857142,0.08681267257142856,0.013432040199999998,0.01546832957142857,0.025495287000000002,0.009851265100000001,0.0022209733542857143,0.005671213614285714
47209,0.3360772271428572,0.2379046828571429,0.003621722314285714,0.0031201855257142856,0.061126865428571424,0.3356390928571429,0.019580271142857143,0.0029299661714285714
47210,0.3878204914285714,0.36883202142857147,0.07811803257142858,0.06023337471428571,0.03158070771428572,0.023522418285714282,0.015336804857142857,0.03455616871428572
47211,0.6200638871428571,0.186729985,0.08359992885714286,0.030195834,0.02419791742857143,0.028280161142857144,0.011601910614285713,0.01533035707142857
47212,0.09332801800000001,0.4824865371428571,0.1663545114285714,0.06704524414285713,0.006353177628571428,0.05060889657142857,0.05822271114285714,0.07560088785714285
47216,0.19058548999999997,0.6265606971428571,0.056663913285714296,0.005751668628571428,0.00851461607142857,0.05838551928571429,0.04665709685714286,0.006880972385714285
47218,0.5111013914285714,0.1819108714285714,0.07507580742857144,0.09700891914285713,0.011736315857142856,0.04534214471428571,0.03471359714285715,0.043110980714285714
47219,0.1813735357142857,0.38803038285714286,0.008212753157142857,0.004619885628571429,0.07228591271428572,0.3321364214285714,0.0080412521,0.005299863142857142
47221,0.4089222814285714,0.3988134014285714,0.0977669297142857,0.027212479571428572,0.011163904928571429,0.027672956642857145,0.01975957857142857,0.008688457557142858
47222,0.7567135085714286,0.16171642557142857,0.02675332942857143,0.013787358471428573,0.01470104532857143,0.010794403328571428,0.006441136171428572,0.009092790057142858
47225,0.015539508142857142,0.08075485842857143,0.088490697,0.48873051571428583,0.003294695785714286,0.05160492357142856,0.06757729185714285,0.20400750428571432
47226,0.3925010214285714,0.20883057142857142,0.00893537157142857,0.006781642942857142,0.12854831828571428,0.2390066357142857,0.0054420707857142855,0.0099543656
47227,0.37557367571428574,0.13135169942857142,0.024712154057142856,0.009726164214285713,0.2804154842857143,0.1619411857142857,0.007289323234285714,0.008990305014285714
47228,0.20223951857142855,0.10468231371428571,0.4293035271428571,0.028993860142857143,0.006035411942857143,0.025976182999999996,0.14817200142857143,0.054597195
47231,0.1080972037142857,0.4018261542857143,0.08630954057142856,0.032583902,0.050986816,0.15924240285714286,0.12435875385714287,0.03659524142857142
47233,0.030091936142857146,0.021544142714285713,0.11786712499999999,0.42956926714285715,0.03130233185714286,0.03228887585714286,0.06840815085714284,0.26892817571428573
47234,0.1686922442857143,0.6607513514285716,0.07551859371428572,0.012103163085714285,0.010672912714285715,0.04264394742857143,0.010303589942857141,0.019314177857142855
47235,0.022150413857142857,0.31831781,0.004744344671428571,0.0054663387571428565,0.0119373498,0.6036052,0.030262847714285716,0.003515671871428572
47236,0.6804022085714286,0.10451947385714287,0.07357551085714285,0.021040061071428574,0.01854801808571429,0.016427793000000003,0.028258289857142856,0.057228636285714285
47238,0.4353842171428572,0.15396261142857146,0.11992295571428571,0.04288585300000001,0.02959054242857143,0.054581903,0.08137926185714285,0.08229265128571428
47239,0.3588453057142857,0.4020192414285715,0.06732856071428571,0.054749339714285715,0.016131805142857142,0.03612056342857143,0.02615882214285714,0.038646342
47240,0.37666664,0.19582902,0.11147236671428572,0.052432843142857136,0.018454613571428573,0.06731736185714286,0.06793896699999999,0.10988819785714286
47241,0.17779825714285713,0.12392638514285713,0.14844382342857143,0.1824733242857143,0.05788936714285714,0.13283521942857143,0.06491903871428571,0.11171458028571431
47242,0.22870269142857141,0.11015687157142859,0.0131821557,0.004768785092857142,0.07778696457142857,0.44189042,0.09732251885714284,0.02618960057142857
47243,0.6072726399999999,0.2557066242857143,0.008146418457142857,0.010962461014285713,0.020296739142857144,0.087066521,0.004095928842857143,0.006452683771428572
47247,0.6238509014285715,0.05188263028571428,0.035356066,0.03987654857142857,0.1794960385714286,0.044750227428571425,0.0021186890714285714,0.02266890914285714
47248,0.46821835999999994,0.30054605142857144,0.09046347757142857,0.03513521464285714,0.01629563307142857,0.03674667042857143,0.02900273,0.023591859285714285
47249,0.0022845127214285717,0.41107290857142853,0.07738432142857143,0.04163063942857143,0.0010453953314285714,0.23643500999999997,0.20404059428571428,0.026106604142857145
47250,0.3451416542857143,0.2637201242857143,0.10171454142857143,0.022181363857142856,0.05157599957142857,0.14885188857142856,0.05208390242857143,0.014730480071428572
47251,0.0032443855285714286,0.009441936771428572,0.047676253999999994,0.7094600528571429,0.0012322034585714285,0.009437033014285714,0.013048804428571429,0.20645933428571425
47252,0.37986530428571424,0.26144001,0.08484102157142857,0.030221162857142856,0.13305234857142856,0.0888566192857143,0.011140132171428571,0.01058338637142857
47253,0.26777249142857146,0.15514121485714286,0.10046518342857144,0.2708050828571429,0.007477065985714285,0.08048475828571429,0.060708883285714284,0.057145314999999995
47259,0.6183368671428572,0.11016799228571429,0.11336394171428572,0.01855779714285714,0.03278073157142857,0.04802593242857143,0.05402139914285714,0.004745347771428572
47261,0.10312675757142857,0.5071693857142857,0.00962196437142857,0.0015029446842857142,0.008318685357142858,0.32551812714285716,0.041981030999999995,0.00276109662
47262,0.005095822514285715,0.04975735685714285,0.12256804857142857,0.5184214171428572,0.003944165285714286,0.036323633714285715,0.05986505157142857,0.20402450571428574
47263,0.6953000714285713,0.07512916357142858,0.0030533213571428573,0.005661878528571429,0.08542189028571427,0.1318222597142857,0.001177646254857143,0.0024337717428571425
47264,0.35205102000000005,0.14065382714285715,0.2203984742857143,0.12342053471428571,0.025148144428571433,0.03528374457142857,0.037628637,0.06541561014285714
