ID,F20,F30,F40,F50,M20,M30,M40,M50
44925,0.04887418020079174,0.22101531789659112,0.3920783548180195,0.0450032453845592,0.007748756754345323,0.045026449740983875,0.1743872890121375,0.06586640619257166
44927,0.8623691695766128,0.05222620567269111,0.02221359599700935,0.01480621260960551,0.014082335412176948,0.014114357412995807,0.006929065814130364,0.013259057504777946
44929,0.3410246872514017,0.340070487312073,0.083368538074191,0.03015082325778743,0.04080886443703395,0.11118897125879712,0.032787268843113955,0.02060035956560175
44930,0.5406073051113673,0.15893063744788336,0.07074125677144437,0.04646774657951898,0.052186258233185456,0.07833038379891018,0.03219576357305076,0.020540648484639493
44933,0.5617891279125993,0.05103085287169211,0.13420212860969555,0.054458903626040035,0.05077083702034427,0.030162149030574223,0.04992093133956664,0.06766506958948795
44936,0.022447635876147374,0.03690494561075463,0.44016890507650785,0.09379042286510705,0.014808144505766905,0.020417816198851104,0.20265951864630857,0.1688026112205565
44937,0.24956593934533508,0.3541912337658237,0.13171240372236084,0.048248053700225293,0.025210321852367452,0.08896569596356088,0.07060682953357873,0.031499522116747974
44939,0.6198494061327022,0.08370606300438005,0.013184724655722499,0.014976657701751092,0.17827566811131026,0.06607661115098973,0.009094415203297169,0.014836454039847036
44940,0.3085962181430155,0.06498254275872424,0.17186060303529474,0.2302214340206875,0.02159748900482473,0.024191998796566708,0.024534499962030998,0.15401521427885553
44941,0.11491495542308969,0.3023208893303089,0.1334577239517517,0.11723454079497483,0.05442975677236748,0.17709650123480736,0.04592293372482288,0.054622698767877086
44942,0.41219473626991215,0.22166599446400195,0.10696080710975933,0.09696876315362435,0.01788302294090777,0.06169651025522512,0.020050096032116885,0.06258006977445243
44943,0.01455831324995278,0.03706176174690024,0.16015594518696652,0.32368791151949844,0.009221752931922124,0.022013790242185957,0.09064546945034006,0.3426550556722339
44946,0.705892212731424,0.06645831865381296,0.03566373407637735,0.026201162461757573,0.08588881702861324,0.0459348573131091,0.009799930403480995,0.02416096733142479
44947,0.01660226565020036,0.044126605608928365,0.5154690490203405,0.18258028562703038,0.009656954191494316,0.018796881163154613,0.09601626312832305,0.11675169561052844
44950,0.0929865176642346,0.36470266978092036,0.25022903969250226,0.01803058012363865,0.010364536709745697,0.06216567454079396,0.18507059222118716,0.016450389266977304
44953,0.4749415848860329,0.3578847746623752,0.039751484347514986,0.02247231304667173,0.035051297080511516,0.04449228783240041,0.012757585540205436,0.012648672604287895
44954,0.0154475051696615,0.04133522023621443,0.19514682113918297,0.45723467335658885,0.008718315251704809,0.016897048107875273,0.038839663127032915,0.22638075361173932
44955,0.504613548783397,0.20709842642286153,0.08745943212507892,0.03613482428120473,0.04383490494866023,0.07131337588463868,0.030770808776034348,0.018774678778124526
44956,0.3069235066185388,0.15736473951392665,0.3096003293432954,0.03949282935281701,0.0244678169813551,0.03400003216210909,0.08151961893431507,0.04663112709364291
44957,0.014505102815384852,0.4768889802532044,0.026172361065306148,0.009665732999542681,0.00878278914068865,0.3599348179121911,0.09455826474542461,0.009491951068257398
44958,0.026429080622757613,0.22616125112529023,0.03648601852407924,0.07674144987879011,0.013333348540261645,0.46452165845979143,0.09400859377231464,0.06231859907671506
44959,0.38609855117947356,0.06092592750775469,0.19017513619867163,0.11831689439165924,0.02003461529235672,0.024474285760254642,0.0404510738118194,0.15952351585801014
44960,0.8336507004735466,0.09727305875021283,0.013421686977520773,0.011190874489487182,0.01322399201318144,0.01686072735389278,0.0061617345787101365,0.00821722536344824
44963,0.3539469639132469,0.2386683227350288,0.12257143371918716,0.054545388780366265,0.027471256094314684,0.08825762879759746,0.054276540941145146,0.06026246501911364
44964,0.1671815470528256,0.4377286864558038,0.015338151794730111,0.02007522461421118,0.06286165178140557,0.27094316763587145,0.014796269689780265,0.011075300975372045
44965,0.3499055914289835,0.12388518447475963,0.04101066269507868,0.02471404927613973,0.12799503651135757,0.23520574927667304,0.049693743220668704,0.04758998311633915
44966,0.5855103516593552,0.2136051923671016,0.021884752092044255,0.020512137728254224,0.06128975864293467,0.0775544682214896,0.009363374894584931,0.010279964394235503
44967,0.7744449868275723,0.057067524563363926,0.07159995915958879,0.023425291445276598,0.01626322777989024,0.019788556145281935,0.016525024441192956,0.020885429637833047
44970,0.051692533569060256,0.15087556537834765,0.3022663562704212,0.2359989534490492,0.009119666367252408,0.0246717745528174,0.09693694729405491,0.12843820311899704
44972,0.4082758421321052,0.0861266044426163,0.019517540847487407,0.016486781065804562,0.27165632811385027,0.17386653712245176,0.012234095678705193,0.011836270596979268
44974,0.7777199746981521,0.08620698184719425,0.04019185278125817,0.016971939472930332,0.03612136166597774,0.021682724253990066,0.008599965103103539,0.012505200177393724
44975,0.014274310953486856,0.05439197380168853,0.4426276537111147,0.12492909470114494,0.008540659549157765,0.019032570383583126,0.22072552932990355,0.11547820756992067
44980,0.16600221058723122,0.5112171923561344,0.012993562464599278,0.01220763252092374,0.031803891656623146,0.24415154755394963,0.011961909401806081,0.009662053458732457
44981,0.5246517517120046,0.07302683765848463,0.022010503079538342,0.020476661049941555,0.23613667602920832,0.08648966233831228,0.011271010987544676,0.025936897144965672
44982,0.015008894001519993,0.4566386648926967,0.027580382976028432,0.010215255034628024,0.00910576680407177,0.36249980072906424,0.10909781208473258,0.00985342347725825
44983,0.15473816473416668,0.4203005303399114,0.0328547908006613,0.04203129412887807,0.03356101661526628,0.26431154871600787,0.02902507144189784,0.023177583223210584
44984,0.06313869643112645,0.07829129541197241,0.44032450257270095,0.1613363068990272,0.010879271938666257,0.02297923864741868,0.09928283728059974,0.12376785081848835
44985,0.06849978397431135,0.09876680825285887,0.36706823343170736,0.26526356218907426,0.011075550109714038,0.021648926732431392,0.07324769129654776,0.09442944401335497
44986,0.08394498227926422,0.11105291344467069,0.09714879518620381,0.07657287192338451,0.06168488667578859,0.19818016404301697,0.1267826888154945,0.24463269763217665
44987,0.20391879809861496,0.30407023855437976,0.05559237689074278,0.06301630446662346,0.06256060754124033,0.2221508004021131,0.025833988153837622,0.06285688589244796
44988,0.6376623953338229,0.11187661116353911,0.09470378846554248,0.02927093665786476,0.04244009984215286,0.032878274124269594,0.02907614884688669,0.02209174556592156
44989,0.5279856761434251,0.0525440473088287,0.01769015659812551,0.03640839306276455,0.2426239517839415,0.06902316258546465,0.008962859692290116,0.04476175282515994
44990,0.28574663429181935,0.3056493879097209,0.19282012967466833,0.07635787955117403,0.01233914406196564,0.032314764157367136,0.036549933590509155,0.05822212676277549
44991,0.20724602848844795,0.2958557905616619,0.15935943791838855,0.06666664471379787,0.034945011330043775,0.10999508238634831,0.05807803401431524,0.06785397058699635
44992,0.4047331398967806,0.3803996873987743,0.02000940473133366,0.012811266323460174,0.03355935253752066,0.12649581350447206,0.011994317921427484,0.009997017686231005
44993,0.08220378651803933,0.06228480674164514,0.1509394578813455,0.11610872328153084,0.03623171825602519,0.08036929991536594,0.14734298345151517,0.3245192239545329
44997,0.014828410960527531,0.522814642313069,0.02768367591582619,0.0100831822567944,0.008924303291105091,0.3068729144950383,0.09892097831664788,0.009871892450991775
44998,0.7623489622730822,0.08294821208306387,0.036948743215999,0.02738593198804465,0.0435366201578294,0.018979030664059846,0.009610712449095839,0.01824178716882523
44999,0.14582159846706857,0.27329871451655535,0.24379553859773623,0.13063454197719335,0.014091615695335642,0.06887358126263826,0.04668708237113586,0.07679732711233668
45002,0.712431249573009,0.1272684108432108,0.02180261334126683,0.020425014356775534,0.06613302949746513,0.029757519905652268,0.009731325362331612,0.012450837120288721
45003,0.3689403266365081,0.18920378758668238,0.09541642851599344,0.03454209372475209,0.07648117242553866,0.13904083494223388,0.06848502103335523,0.02789033513493626
45006,0.06842954981310131,0.3574105259596718,0.2333004937122927,0.04994866620800493,0.011777725519689395,0.09465547254216516,0.11854099181329701,0.06593657443177764
45007,0.3367516569440184,0.17119027022284317,0.08780075555662853,0.03720776212130167,0.07480697044034783,0.1696718927751667,0.06160746583467287,0.06096322610502075
45008,0.41008191296427954,0.30771140985263956,0.012825046437601188,0.013045848861465627,0.06917553265849725,0.1672447390600478,0.010093709793897194,0.00982180037157186
45009,0.34562462599868155,0.30445656514768044,0.012708658935173998,0.016985552095706975,0.08212385210828614,0.21905248330729446,0.009149278859082706,0.009898983548093763
45010,0.6757228598697063,0.14728036297846764,0.04787418279440727,0.033328569920962274,0.037662272504998255,0.03105728974277946,0.009683060709543615,0.01739140147913536
45012,0.32918434109572037,0.26755418635202166,0.01972954379614298,0.037841216264872614,0.06533840827557161,0.25156933513416985,0.011791090744005906,0.01699187833749503
45016,0.30713580228966875,0.5437893599985852,0.012501956430074021,0.011381061997795464,0.01444188495639811,0.0911533925500631,0.010788116341417913,0.008808425435997382
45018,0.45361028021654304,0.17479024704455362,0.09918151205130758,0.10017115098582746,0.02026575979772164,0.037911082181836,0.015889676442481734,0.0981802912797289
45019,0.6906479806652013,0.15930271940599422,0.012687790118412437,0.013424606050933062,0.0522032188913622,0.053965415077106574,0.008181284158439292,0.009586985632550876
45021,0.19776210707447506,0.30668774370037377,0.036762863865471763,0.09531433121007239,0.048385471279914445,0.22776441168158684,0.026797278943677436,0.060525792244428264
45022,0.5088632641792221,0.35880836219077766,0.01854392007001007,0.01392567053103414,0.03504664533008976,0.04602914299145393,0.00913412201500364,0.009648872692408647
45024,0.5025946054970277,0.26185827485008484,0.014094452281794836,0.023846451783810476,0.0572372013166479,0.12080183929086348,0.009736355755359392,0.00983081922441135
45025,0.181483250055312,0.15733648915146992,0.13105937362273362,0.2418387104787824,0.024801003414605862,0.07702364503201474,0.051040532257481404,0.1354169959876001
45026,0.014459432989989942,0.03985239470330118,0.15467571892097418,0.5134724991361378,0.008173110013789552,0.01607890319608293,0.03787654391282351,0.21541139712690094
45028,0.6772404322489476,0.1317562475917793,0.0467995489462339,0.04206129958408651,0.046395729643611223,0.026867462342753848,0.010231226857009461,0.01864805278557804
45029,0.14133706372946103,0.14157216601721437,0.2232792538094699,0.05780910984515735,0.025272546861770852,0.07086730829224515,0.22385712333486948,0.11600542810981183
45030,0.024833857129002133,0.06757044349123423,0.4987151607875629,0.21893136844561245,0.011817182212665483,0.023052515631792208,0.05634796074116316,0.0987315115609674
45031,0.8070283113952808,0.10940241648006745,0.01628569005169394,0.01326980739684611,0.014602183354723491,0.02131571810650687,0.007363276533205593,0.01073259668167583
45033,0.1928036280874317,0.17458276925291225,0.18892465897597932,0.09658891981721218,0.04652657001171712,0.080427064338391,0.1282627759478397,0.09188361356851675
45035,0.047102838453572,0.08737274070679102,0.26794225188515497,0.2562337380424029,0.011387701061372341,0.022161233569714448,0.1293450793400459,0.17845441694094638
45036,0.3104589267556868,0.32057124592345376,0.14803750059827203,0.05126284278948343,0.017733972184610862,0.07245455114758823,0.0554474669919712,0.024033493608933584
45037,0.6969690140238674,0.08140057695613276,0.06663191303726182,0.03093322116276194,0.041662930531744476,0.02372410926960193,0.013485631129308494,0.04519260388932134
45038,0.01719880940769471,0.14625483041460052,0.39770494614530283,0.13758827938368728,0.007846557967651602,0.021871358076738817,0.1297645042894498,0.14177071431487445
45040,0.5776700921874054,0.2676344777635845,0.012298062162661093,0.013162115942401355,0.023687843818620814,0.08704658743362134,0.009067934905739542,0.009432885785965895
45041,0.40245604622854764,0.20055764263412207,0.034875639947305574,0.05495343382250791,0.08524053443611908,0.14705636962989266,0.02250532483509454,0.05235500846641053
45042,0.6993459017743571,0.15107530115743267,0.02037134517071501,0.021372430804654476,0.05584796364708766,0.033640292455737235,0.008211339988168653,0.01013542500184714
45048,0.7070682439314565,0.10502968257858804,0.022886400354392957,0.02662375113935406,0.07107165472334094,0.043949250335504675,0.008753623244313674,0.014617393693049284
45049,0.23018802244951883,0.18557692348918317,0.05641967977451239,0.049065392652318594,0.08057836547399622,0.23536496083884959,0.06207081404241234,0.1007358412792089
45051,0.1582148099180481,0.629709757367067,0.0248362002207713,0.014521567227031257,0.016456397901408664,0.12990802088828532,0.015311450996110802,0.011041795481277625
45054,0.15433355769709656,0.09540590255590015,0.12182765169767293,0.08994315620812263,0.052441306770288396,0.09474696278111942,0.13786304485761752,0.25343841743218243
45058,0.03929696403041909,0.03957952504626296,0.418480565727652,0.23812284569987766,0.00762460673508367,0.014811827524617764,0.06686489143622856,0.17521877379985823
45060,0.44028093760547565,0.2558234631566148,0.046606830510953115,0.0254987097929664,0.06296043934686729,0.12977547287176205,0.026011351887057506,0.013042794828303188
