ID,F20,F30,F40,F50,M20,M30,M40,M50
45330,0.05284363577941698,0.1561516196735543,0.09219775233681718,0.24963364067561636,0.01049820206632869,0.1227174089460026,0.06573738656754072,0.200909587794587
45331,0.004956897319336716,0.06566148249426465,0.5892132232132512,0.12427418859262553,0.001067792424931579,0.009832315024695053,0.08774688013736949,0.0782387542281116
45332,0.8691467006380842,0.04414829766416307,0.0167689234607704,0.0044480311045976524,0.02530297649638743,0.010502630324235067,0.0048415191830730965,0.00541615797165581
45333,0.3243310401946995,0.217519903369981,0.09003608431590127,0.06005045036945504,0.04369918324827447,0.1526951083045972,0.04492877601811665,0.04988584748492039
45334,0.16325259484858765,0.2394388670668021,0.003227166383781118,0.005378480309347976,0.04924247406169838,0.507337923541947,0.008803448171432839,0.006013186666079304
45336,0.10966198318015077,0.3775842201414068,0.16806828359391013,0.12229193777917532,0.014028715433513767,0.09755058703309988,0.04276626682378147,0.03911754992297373
45337,0.04550666451341582,0.08954046751976155,0.17163127505317988,0.2664684562075977,0.015134010490029808,0.05178776536703401,0.09523920025099969,0.2266180607899531
45338,0.5087247980386866,0.30829522924494424,0.03227414395449569,0.026120016791782587,0.023753838807613538,0.06943255010588816,0.009396291849968659,0.012486304811431053
45339,0.7559711462877463,0.15051170883054166,0.004171109327828375,0.003155459948288737,0.024066297380333165,0.05014411169193458,0.0022504620558405856,0.003237020293279965
45340,0.19175292489526866,0.33275330388960217,0.020260114640945154,0.023363495604021504,0.052845367892998846,0.318947677906188,0.01519238557928205,0.011645313091840238
45341,0.02502433057314397,0.5146632472692891,0.055760140885505016,0.006616113676276613,0.00213258557280474,0.22588699813340016,0.15087884329796394,0.0052236965914854265
45342,0.4260263491268249,0.19292457522233142,0.03867460138476335,0.010263119363083007,0.10943050689814136,0.17560137941361764,0.02544115274195348,0.010172259672661714
45343,0.5790195542732004,0.16434712792389206,0.10066426757890101,0.07499604627547414,0.01855063098917072,0.01832959777921949,0.007749156260613066,0.017170813344149636
45344,0.32661509219885626,0.41646364833146254,0.09186210596698592,0.039602901937122306,0.022075375587767454,0.047670975750907424,0.015325895150361101,0.015799160404548714
45348,0.051445740456014535,0.11824431925387441,0.3639285520097034,0.08949771845971809,0.0261730131124074,0.05466612359026961,0.17391747681616168,0.09354405019847771
45350,0.21213228507879134,0.3529773165098439,0.044998906089347354,0.02964509727896922,0.04730695338778868,0.2149241823046073,0.05287778240369657,0.023226524865307744
45351,0.8099584960263875,0.07786174725645933,0.03800709233580912,0.016597721704161655,0.00803618976945976,0.006007607208864186,0.006055470705446736,0.02488003380095305
45352,0.00920341632672672,0.07049452285671054,0.14342645746323263,0.4045533444726972,0.005411060714546577,0.03125655860872174,0.06368417084095966,0.23618023221150242
45353,0.12942190219137203,0.5620162895323196,0.11630029154637425,0.034794976417941534,0.005909466344725754,0.08257266253942125,0.037465796421447775,0.01814467468107408
45354,0.25052210958280324,0.22819628336625633,0.032263802125547636,0.041898122966101244,0.06959191525425454,0.294064548181488,0.028950888364663745,0.036661701546544585
45355,0.04069133991563023,0.33659665279184137,0.20953533315165448,0.15278695194848033,0.008576917559489366,0.09286411072506079,0.05998431177215486,0.05804284490140422
45356,0.06796626550369203,0.18464080429540275,0.3015745901296647,0.06619039796976108,0.01695264405639084,0.0823893519022434,0.16566512929141258,0.08299406890628165
45357,0.17116744584047355,0.23851514302901144,0.2737621165150854,0.0963923605358509,0.020523127129915462,0.05586904574589415,0.08592814526997036,0.033178757304107465
45360,0.5912045922285564,0.20967634168983362,0.04630460828108867,0.020590324853378045,0.02083961924030714,0.05744762240248931,0.019971389565539628,0.024760964846338968
45363,0.4499309577417571,0.18452211481228456,0.1126314154101729,0.045674273112811026,0.07187141197356374,0.07783570035268197,0.025161528455061154,0.0217054240576841
45364,0.0550437153892343,0.02552248823704628,0.3195431375525517,0.052737758668164186,0.06763904787257366,0.06638632688079535,0.19183762524095896,0.17269648708718371
45365,0.0157081325677484,0.06180637068142451,0.5362563561650077,0.051327795488103685,0.001402647345315542,0.008476106020689357,0.20532853534458723,0.10005779293196487
45366,0.3402456694815707,0.23609097542803315,0.130693028255073,0.08052744838652837,0.03925474475381617,0.05886491918095277,0.049579115486386056,0.04559753850248373
45367,0.5911195968317837,0.2012713701522042,0.025400191451053045,0.030172119204174508,0.05598977156940252,0.06088084772645294,0.00905278183490559,0.01690037057394822
45368,0.2903160595308333,0.13409544200631954,0.0838184306199763,0.054096284595489735,0.1499941063308103,0.16435816854006832,0.03824272619380241,0.03897035373153822
45370,0.12224675882251715,0.4539255364552378,0.017857128538095388,0.019587021471100367,0.013699398387240888,0.3259265926558482,0.01655848054507071,0.010145270517705252
45372,0.6807384993982102,0.19570374746561986,0.041806356430396,0.023799325300890555,0.017760461794090188,0.016070931212305774,0.006807633845743943,0.012174554364993581
45373,0.6218284677007043,0.12734684642323052,0.11373100253130682,0.015642093414930773,0.011480780814458682,0.020385460395513852,0.03503669417894521,0.04401493308557901
45375,0.6826302590074057,0.16308258520873636,0.026526398842608573,0.029884372184256994,0.04111717227020821,0.03593001699180168,0.0037752077972693933,0.0057908062737542535
45376,0.19269208556544407,0.20433836600562785,0.2990689782275014,0.0342055647680482,0.015319279421162828,0.06376931697541222,0.09408738928900477,0.05328137675983113
45377,0.22730366512022188,0.28417234481071835,0.22148891745497715,0.11034829536439299,0.014849744738694595,0.05229757698429424,0.04228824723148119,0.032173069788501305
45378,0.17947809575174833,0.26001842578315554,0.060453917629015856,0.04153653670864332,0.07843910335921911,0.2729831164887579,0.05082081609408133,0.03216820470721969
45380,0.01050034224727434,0.03362183605279056,0.19861418306225756,0.42775314097892725,0.0071844414134080515,0.0190441131301637,0.05036551203579473,0.21236518494538525
45381,0.3776005667460505,0.2594677582097604,0.05597876552164941,0.029810283413390964,0.036699629632991934,0.11989670468078985,0.058863909318876126,0.042623924837162555
45382,0.004148368873981705,0.008255587000470951,0.364606998963594,0.11235115520497138,0.0020919646174911767,0.006381613166883823,0.25885357237050155,0.21812229379766201
45390,0.015683803771503458,0.026751953419079225,0.44927009787986966,0.16070303746802347,0.008559884766628417,0.015628198208586273,0.12825813868672808,0.16993565974326666
45391,0.6895957775528152,0.1339709059137375,0.05911529051316281,0.014181898772407562,0.02714840385447781,0.029131908297064173,0.021221210885114965,0.015373456233131279
45392,0.010736359135218053,0.02203707952766865,0.30303919555508463,0.27962584861969164,0.0031071775834580033,0.008255112200233098,0.0696180756244753,0.271768190572578
45394,0.23366155357688437,0.38793977165387805,0.13093593776463183,0.029034563302881754,0.012653450391716992,0.07613040104872408,0.08042528020040655,0.030851879331066492
45397,0.0074808116386168005,0.0849338625780359,0.23883770022603665,0.31648401067917453,0.0036775647656620567,0.022267610340686226,0.08717222460511223,0.1844600979569899
45399,0.08618597027010773,0.4479310230057627,0.05251164124480462,0.022499461821476132,0.01180308199957337,0.23332417265128325,0.09472968499147819,0.030982360005202953
45400,0.5954761554949829,0.0369466113625119,0.0462747411473033,0.022409756836252875,0.18468515472821173,0.06724600690872987,0.008242617623047024,0.02089941150742311
45401,0.09887692343528931,0.32676816847921636,0.018831140900959442,0.021447521988185655,0.04685132015557017,0.402221339219707,0.04194525310748355,0.012073597440840399
45402,0.3766276327177446,0.22095016906201276,0.04869851989170508,0.07943136027071661,0.05292598810894605,0.13510706512047213,0.02632352442864386,0.04036511065961884
45403,0.8794108927309053,0.0664822827441495,0.01653527583676305,0.004342067509520953,0.010012541754828292,0.007040247018813532,0.004531132818163955,0.005786673709138619
45404,0.03937549140665045,0.04366885844543624,0.16664678012340248,0.42741765519268243,0.02120273610179529,0.034775030436427726,0.03817507767241343,0.2054807272997009
45405,0.010784174081650997,0.015655984764562196,0.34352830368098336,0.10168966169059052,0.011260607098565127,0.02803393477718298,0.17848733621288454,0.27619193657210517
45406,0.034359707367512135,0.04200179131494115,0.31420946823111806,0.21081929504814909,0.005850770777365288,0.013469622594315868,0.10097290336740979,0.2478612948368716
45408,0.3470098747349417,0.2602589691382641,0.11013076253749968,0.038527982495293406,0.05317220237993747,0.1263082182864256,0.02778128198306031,0.02080662393241423
45411,0.4765919346967762,0.13353008549359074,0.1514649048085264,0.05425501876582989,0.025939108420382277,0.05216808947896581,0.027293978334570982,0.052218785904485567
45414,0.7457629413497555,0.09413161303312803,0.007697699859660351,0.004761431965780687,0.06558896592577738,0.05596359966971692,0.004895743195827688,0.011684091136108892
45415,0.15497704958372258,0.27125296390186393,0.1747764433427576,0.12646191496242257,0.05221332716094315,0.07371178345416395,0.05682209536105558,0.06166905687704122
45416,0.8481953192761076,0.04282842511728166,0.02657466840567746,0.010413130175092017,0.0345875691703295,0.008996571167356733,0.006653104617810528,0.01345464812216861
45417,0.4665830089028251,0.3272991102920881,0.023189241941524972,0.01580229672394943,0.03195377700244067,0.09455173795902799,0.010646641726502508,0.009015807200553288
45418,0.0076571353727415675,0.09745410591395348,0.531395878293736,0.040149393099774444,0.0013233503694550749,0.013522684627143481,0.20855825955198035,0.0860857198758137
45419,0.6130195265009714,0.10918698675768576,0.030802900581939817,0.057227863412672185,0.08351057971931583,0.05627200451661704,0.00806452391129369,0.028260694267012283
45421,0.6386879933787929,0.10531117282954147,0.019861091176291965,0.007087744169999457,0.12856322752221008,0.07260677112553635,0.004751144185309506,0.003188346405615832
45423,0.16143472031211115,0.17168647824086267,0.16027550152777748,0.1275040917677938,0.06791849884094636,0.10077388290352922,0.08311115167289504,0.10106069035517631
45424,0.32818303197326515,0.32006802963394443,0.010594210028841873,0.015233518328731061,0.06058151607820262,0.23688528066219555,0.006395364169298709,0.0051417500060828274
45425,0.12816796202252212,0.3410627446435994,0.05500010837370545,0.08014039468249115,0.04579307801011594,0.22309676976647705,0.04079467881868762,0.0611900036482534
45427,0.0235068984359349,0.21411493955874272,0.32626428138969615,0.018043058150427622,0.005410324960005025,0.08444046405684846,0.2691191404901247,0.03584975170992131
45430,0.3360251334967785,0.25002119863640726,0.11626551060305934,0.036304354995612007,0.05295400225860032,0.09788879211721103,0.051016066580281204,0.03127680627577027
45431,0.5807107462877178,0.12524316066344277,0.01545424306930689,0.00910177509429825,0.08260914880122776,0.1540748964629128,0.010832749444032553,0.007789643688844075
45432,0.46488200128655005,0.21343176384298237,0.048696083581507406,0.019778223551062644,0.03947038715451367,0.11617415188849299,0.045139129403856455,0.02924720601493326
45433,0.5842235646274809,0.33097682470347584,0.011095526801894363,0.0034533088562935005,0.01609785963028639,0.037490140867031896,0.0028093872100672193,0.001852908891825667
45434,0.6748296943016402,0.24349240540792413,0.012979067964324199,0.01494370298117584,0.01114920227710291,0.020526092927981722,0.003228925376609806,0.008742295802344799
45437,0.07631681117251524,0.12082526330175147,0.051989361469804006,0.1432043004430078,0.05465256130438811,0.22476618288006892,0.05604841568302657,0.23578401273975172
45439,0.10913886145455316,0.6460244157481696,0.049951566328359676,0.0075525426972424,0.0068191412042410025,0.11879021547362303,0.03331507469271037,0.005992431530138712
45440,0.6058209996941615,0.21656410761656777,0.04213149940811294,0.051066436815513656,0.010166470082223442,0.016928499913648472,0.00913911656101488,0.03339028680483032
45441,0.593726733068644,0.29443775937724453,0.04788387529971867,0.01615110273995328,0.009241652094438006,0.017478963235637877,0.003581766421904465,0.002475796291360508
45443,0.8101199964207708,0.12638408234838863,0.009909080525306271,0.0073042765272704245,0.013066526799214667,0.014332598000005529,0.003349862912940792,0.007190732504330195
45444,0.7526931921445504,0.16590741039186657,0.009968392571898604,0.009533590040032153,0.018144154957129364,0.024310785769865995,0.0035526026780019803,0.006359906044267106
45445,0.1398466890700482,0.2861961769691584,0.2543991260378417,0.06107695328349777,0.02509759675827623,0.08924449809537893,0.06702772850428117,0.030606425611855392
45446,0.006256046412154518,0.1830732776003927,0.360704848699545,0.15128513137617924,0.0015612654587865,0.031077106483925997,0.1254672667255854,0.11557914709032109
45447,0.6752175101763721,0.14305654523115438,0.05545573561954621,0.023735227740928278,0.01789650619679304,0.02346403567597441,0.016001604438834766,0.02794403413512722
45448,0.5836838871517427,0.2548872275057996,0.047369194569125014,0.02017600531327323,0.020667016414224054,0.03903678939763894,0.00795758726522979,0.011018178917981264
45452,0.13800436722051856,0.3388183874427887,0.010071388913510719,0.03604991873574023,0.04043503090744512,0.39437640920962225,0.007529780884511565,0.013161755305166264
