ID,F20,F30,F40,F50,M20,M30,M40,M50
47919,0.19661165822588153,0.39231941308262136,0.08705303325859765,0.04580778432588326,0.04164488868695724,0.12614679094930595,0.05969463180955451,0.045122941149842825
47920,0.6663554951677166,0.11733493988586778,0.030913149978329363,0.030007617488711627,0.03322563189737055,0.08472411487988887,0.011920324923220356,0.014741960238550957
47921,0.1531460426008,0.39659683084837966,0.07108271707807613,0.07606858629822393,0.032720384454848574,0.1683204275220801,0.06075235943212583,0.032893338903794665
47923,0.1511499637058468,0.21113693755159138,0.2878400372946125,0.09520026170985725,0.02083408684587019,0.056959088246033525,0.06932247069138092,0.08256278501343854
47924,0.19164041565523315,0.2750288083841025,0.1729542520643092,0.037098776491827676,0.034298252844558674,0.15640408068879688,0.0814521465658631,0.047514025015185875
47926,0.09879569956800738,0.19416297157872092,0.1419565484484961,0.02403380683245602,0.024225514711355277,0.10627308045316744,0.3456699988711139,0.049873507993229545
47930,0.3271462362863197,0.26109137820249384,0.15047217638829757,0.04687328079472388,0.030398325799826573,0.057263853714852285,0.06998833975747092,0.029509291713552762
47931,0.32796150514611416,0.2326402165753901,0.12291540441618971,0.08865849104350201,0.027027463531508637,0.0791393617645667,0.02481407561150213,0.06903544966218543
47932,0.007019241633518101,0.016340102023213756,0.40657372190739927,0.06856907321953865,0.002109892835119371,0.005220957789661552,0.24245179702089992,0.22887465369192245
47934,0.028785889317566066,0.07088235719693252,0.33712179851637575,0.10736525963846053,0.0112245418218886,0.0437822180556298,0.25637459756864317,0.13905585608193385
47935,0.025341600595258057,0.06704070839247651,0.3377699657015124,0.19170709799062172,0.0050743952187209595,0.037950633928249634,0.11404715405063798,0.21100569898767513
47936,0.0677297188529534,0.1729501882587082,0.0029176049812264307,0.003453250104748242,0.060945167266631954,0.6438081389365765,0.018453950631288577,0.008315458214680766
47937,0.03835766881158881,0.43804630785159304,0.0165992707217466,0.008441322937063208,0.012238032151462611,0.42681911587134064,0.044079039792229185,0.007113374652632982
47939,0.21190150573675365,0.17620850943873737,0.3289767702057216,0.036616941947901,0.015128912943543982,0.04344420861502918,0.1309555237262244,0.03785115144774108
47940,0.4291116579675812,0.2010097581617041,0.10574739497156994,0.07923030820818343,0.0478317656293306,0.05348029736541688,0.01624223057690267,0.0309127029971886
47942,0.04168359711102774,0.10869281998628484,0.1730938512179855,0.3294755525467783,0.008501143005405238,0.0348904399034999,0.049250123495172334,0.2473666599260249
47943,0.4821369881227203,0.13906957498090497,0.1210839316290455,0.0542241771019124,0.051875954995071825,0.06592121180957045,0.04555154502080655,0.02516663616288206
47944,0.04560536175266482,0.31765049860847344,0.3108737515987965,0.05854919371080653,0.008421763978321686,0.07319101003896467,0.13868250932366222,0.03979144740255549
47945,0.29747939345022933,0.23981930056473655,0.16100978148836506,0.05658005250742716,0.06521767819505822,0.06191905714578404,0.05974161910833287,0.040691677291366884
47946,0.19238567263422277,0.27562717401031994,0.12190907930286052,0.15006908141067032,0.025084137503267805,0.07933444680599597,0.05445141401062626,0.09768013651125593
47947,0.5019830964623991,0.3399366992766863,0.055556362948516576,0.021138606820660967,0.012418996306977214,0.037523325570353774,0.010070814404279184,0.01005889808570961
47948,0.7078961736447598,0.04377876128446095,0.04519170151865694,0.01882521616802732,0.10521639023229844,0.04154763150547606,0.00972196804305144,0.021802963071476736
47949,0.6744968360850885,0.12208503874768645,0.02179900494619069,0.01923492250908402,0.04824261185066915,0.0880215862188705,0.008138630991419838,0.01194940899209773
47954,0.01519409738948525,0.4631300920791304,0.12225393198014359,0.01909964722980609,0.005926390139587623,0.15715734911693893,0.201447714982786,0.014962515575457564
47955,0.09645341937777013,0.15512470624746838,0.14195814877245652,0.2607305795106029,0.021426629465502472,0.08128636417270611,0.04808651708774184,0.16822232251824554
47957,0.12080274723316604,0.08437506869636299,0.203965662768395,0.27604789837550636,0.021736184678741652,0.038003472625303895,0.05846873919510293,0.18551072800493185
47958,0.28918137879242223,0.3239493711965535,0.13055634294561655,0.058001774855552864,0.034138378729202425,0.08525355990922547,0.034350009501887636,0.0294597013931753
47959,0.39893364683995947,0.16515692712014537,0.06896205584675152,0.07109081718078265,0.11237108850018404,0.08825809697728643,0.021961625221018837,0.05594992710736348
47960,0.5543315700227239,0.13684447493800503,0.05199625722146687,0.03324321757947538,0.08003372275262331,0.07302424542582749,0.022361853933402398,0.028510003032139037
47962,0.31360268408472397,0.46656341824882674,0.027514764471667383,0.010618589636468166,0.023953780265923815,0.12306624875387845,0.010033285600156866,0.005492269981968545
47963,0.02157565680207842,0.337910217766561,0.12684166827552681,0.032094219146755365,0.0051332374619182585,0.20431506778890776,0.16977161979189662,0.034579067321913924
47965,0.24442643059525127,0.24848260341935696,0.031231606441063334,0.012452658841018722,0.060161018562946006,0.28759173550383726,0.06539960117758928,0.04365911126591201
47966,0.13796193847432203,0.07211546463340586,0.21419449894142278,0.3128294218582891,0.019224987815693362,0.023444466354618207,0.026170101621912398,0.17475418436136794
47969,0.5814042245570186,0.14346155978787392,0.07653783972767929,0.03579102716844609,0.06066172334399661,0.045440690214430784,0.019300935907443126,0.031524909149451705
47970,0.2569236298320085,0.19185125338762213,0.16168123126891087,0.034551645758954676,0.044485018443180736,0.10707509333636954,0.13811863152246404,0.0527719734655321
47971,0.5790224311244659,0.07881910971136913,0.03684520012307283,0.046568164144192986,0.10267699187329168,0.06837380022747838,0.015494793833747767,0.03636706291965171
47972,0.24393788754997725,0.17471639791745658,0.010404371047307985,0.01984470452767326,0.12109511487659433,0.36213695219447284,0.01939045211815059,0.03766810757744186
47973,0.8437257979285503,0.07999034309275799,0.01614476826651655,0.010658811506804618,0.026282218043452904,0.011971448592379464,0.0018271914146287106,0.00509260871624712
47974,0.2702312207438377,0.27008528655601416,0.10888450039387627,0.13733028178812595,0.032978214928502954,0.05365821483302264,0.029763111514031597,0.07062543680016918
47975,0.2292737979866935,0.4209180618305755,0.0398348585667913,0.03145335658737608,0.033555320484764284,0.20563878641448724,0.015775269122846183,0.01540605671817016
47976,0.22524303207203666,0.06790620398666611,0.40115195332728065,0.03444480780659505,0.01914249761509332,0.03206739329505093,0.12364567962173273,0.0837399345153615
47977,0.7734637391875818,0.12729342531740334,0.01752399805488237,0.013393332833143439,0.026607498062596168,0.01991780481515917,0.0046772620148863315,0.0063825004512456
47978,0.10830988308526739,0.10050135012426063,0.3161229237163547,0.03770907069533432,0.027454374583706784,0.054864842579194745,0.23528546363051933,0.0783938756032665
47979,0.6034337753716194,0.2045163140284639,0.04714357547599336,0.020861486544461093,0.03656590378325599,0.05119820295478636,0.014457423834739126,0.011306221664242258
47981,0.6497471585468988,0.1991805158310799,0.00540712119030614,0.008821229598306245,0.042231976264010956,0.08056902923437727,0.0017168910226996069,0.003468228570234033
47983,0.17533560396088257,0.22846542526756713,0.22801337580114409,0.043625810541391495,0.03708390218933901,0.09684524801841707,0.11002277606423005,0.07282282667941646
47984,0.43403372052758105,0.07426270124379329,0.055906885019401505,0.0758760769333028,0.14407328749563728,0.09936260930137318,0.01874909556125872,0.09117070955334992
47985,0.7282798997586102,0.08605561065665161,0.012939252829042798,0.010534233879259051,0.053517358841656884,0.08607344160830642,0.008112227858066609,0.011088234589112395
47986,0.19396563994761457,0.2991822454758349,0.0613346423203916,0.040806707537538456,0.056945109670387586,0.24362047690968852,0.040376539872413866,0.037049194455884005
47987,0.19523844043400548,0.18426043551504548,0.1829107388704315,0.10571124451572718,0.054012209643293396,0.10166087954305619,0.04568557400187471,0.11642676794217302
47990,0.3181177815993302,0.2900002460112114,0.11427614888623357,0.026253511802183268,0.037963245078771246,0.11790240162196565,0.06893626131958396,0.021378980165596168
47991,0.6996264007596347,0.13838822793634825,0.030801385521905592,0.022803231217228853,0.03448462821259305,0.05464001144249983,0.007870859173578767,0.010236262811938894
47992,0.42520537954076515,0.09536586329004526,0.0028087393971109693,0.006282207329013855,0.14748475179393583,0.27307244853210616,0.002839489347090324,0.006450730247406018
47993,0.19357099849593867,0.034966886784396765,0.011719743489248544,0.015636338010688023,0.5208049814620962,0.19205247021988553,0.007382710999497097,0.017319724017580425
47995,0.27525648180250845,0.21965723859036326,0.09073688838269267,0.1397093542414698,0.044826370309630666,0.10557774456229395,0.026935922351927905,0.07177222052953322
47998,0.6809671285498499,0.18317774947008564,0.026936462258422392,0.012640237598414589,0.03250194663037835,0.041218562923016004,0.005547999564216343,0.010890875722404379
47999,0.5357783610306808,0.19765113487873917,0.052946705078291405,0.023254075123134297,0.03921554053570091,0.09361841869138463,0.029016572515590783,0.020494909257970918
48001,0.8330777772284732,0.05233634429389188,0.012733549511231831,0.009428409699547714,0.03963865151559582,0.03561123843781681,0.004955455989706486,0.010407603418566879
48002,0.6417563555913108,0.13518801902281613,0.039695068454356865,0.04029566745471103,0.054375835700183034,0.04294173979709718,0.012041069485219175,0.021378845039038846
48005,0.3044237819809718,0.05722293915292672,0.13044863584402017,0.0484929584135519,0.08622437971564063,0.10159410504351332,0.0933297769597237,0.17168583469824145
48006,0.5416266343601025,0.20474167927164663,0.10625358024764286,0.02348246769369579,0.027840395691633428,0.04259439615445141,0.028347635721462858,0.023965850074023038
48007,0.024522898869230467,0.3916423068800194,0.10113756163186678,0.03725570949259841,0.008314498021167302,0.21713677281643198,0.1641640849748923,0.045627742160997534
48008,0.5403259507572109,0.13024974565814387,0.05504606676781261,0.027185530529331006,0.08227212343665051,0.07258109437414921,0.03552654169941633,0.027007908733258357
48009,0.15458207534133073,0.09356403975527072,0.16976955515457634,0.1893798834590097,0.07230088504164779,0.08298688246138204,0.06282498666018134,0.1590411503903175
48012,0.7257874578796247,0.13121404201695447,0.05067447882237773,0.025777579835472225,0.022923815793672992,0.017372671463631095,0.00840913168532069,0.015077343067766383
48013,0.6090945211420751,0.08311789043416237,0.00865705262117429,0.010672716750765721,0.07324745063118511,0.1500280102321453,0.012284814287011718,0.03330405957542105
48015,0.699345562690042,0.09083113760629784,0.12000791755340444,0.010881591585369497,0.01600640760110432,0.01298432685292256,0.026070829884725345,0.014917668542185748
48017,0.4535811665484638,0.11493720839790912,0.037392776422991936,0.06838738782209725,0.10397273772610352,0.12395269827666502,0.017955361475941404,0.04680889787870453
48020,0.040964338609216604,0.08161400400631974,0.20912503603782392,0.17588690607006766,0.057229162803055844,0.131560808084012,0.09724582705113467,0.20114209618640103
48021,0.11105684420364495,0.27819807899112853,0.12728306237677403,0.07785561066045217,0.10561037915382035,0.19537617423296993,0.05779702522479914,0.03732119471130734
48022,0.6461613546555923,0.1206473001986396,0.050169522840996725,0.05025405100398158,0.04392699050585639,0.041343283722834544,0.015611062008899536,0.024608528315823774
48023,0.21816180181543424,0.4844704083405486,0.07607320095040807,0.017225323788500668,0.01749383160592369,0.1237853228021009,0.01982790509483579,0.011232829233410704
48025,0.51408213837402,0.10301402335057241,0.004681772593860313,0.006418734645628593,0.11753427878940059,0.23381170013997754,0.005816553399046812,0.012733051349901856
48026,0.6050134672173434,0.24390817734464454,0.013689410010575968,0.012673709040902911,0.03217902498077111,0.06886444162839056,0.0072067105837112025,0.01186000349184411
48027,0.02539457443590556,0.023763402757671616,0.5582359572818786,0.06511971969306783,0.0064119126967037985,0.008863583494955843,0.2017582657749186,0.09432138495331892
48029,0.5735303377501146,0.15714090001792463,0.011953840506536546,0.00829628200067431,0.050747115611491936,0.08534670187751016,0.033882710024370995,0.05808562435701875
48030,0.5626921883948628,0.13057115320504212,0.028101275425279012,0.02633587593386888,0.08265993246056909,0.11524445975826961,0.02306742742044755,0.02883336336502524
48031,0.37749446899520267,0.31824038220294393,0.055451009302428016,0.036409601262119375,0.06409323664625582,0.08981627125056019,0.024926715172761953,0.02435912878243336
48033,0.21366622466785323,0.0912664803536577,0.23881264751347117,0.11006662181253188,0.01850571412177766,0.044181479518524816,0.10608964679527512,0.1674942569323981
48034,0.36532180868925634,0.29344797939052897,0.0252097230146137,0.03265380401178375,0.05478358837324386,0.18986834533991043,0.013089688247516499,0.02225171629019481
48035,0.4413513764633727,0.2557005688951878,0.0402596210791628,0.032092721382113,0.03147020273153208,0.11981683639156088,0.03009277680068707,0.030210568715598806
48037,0.008108115324052182,0.03921364811471266,0.09065518888635767,0.3780863755312964,0.00822688293697462,0.03955253888452246,0.06909225960434072,0.34756195084669556
48038,0.3493443038950972,0.306429750894965,0.07521229271027682,0.02878973932885743,0.03707789427389753,0.11382014536385669,0.05693656118959893,0.030391624610607418
