ID,F20,F30,F40,F50,M20,M30,M40,M50
49035,0.0818824881439566,0.247967150785579,0.19062353329729453,0.052892908971831284,0.02925521815315528,0.17722177511908496,0.16978079215736572,0.050376133371732565
49036,0.062106949032144684,0.6445087866164192,0.015279987709068608,0.01590407384735558,0.013782574944856827,0.22723730949726542,0.013416374976644949,0.007763943376244715
49037,0.007473646889095934,0.00863822089120574,0.4244817423398348,0.20934893479275912,0.005676386430839544,0.006738970460590383,0.08612976438649694,0.25151233380917737
49038,0.3483971427425596,0.3278929981334745,0.1250052686568379,0.031144373692653722,0.038238290262248044,0.06396550559251432,0.04795613131881072,0.01740028960090128
49039,0.4619870581412155,0.14236974575194325,0.07582077237080577,0.12883066825966252,0.04174404551133796,0.06487071971444258,0.023655688698522734,0.0607213015520697
49040,0.019356432201056054,0.15279410813223007,0.42183719314171864,0.05325586102175828,0.010323091905564246,0.0492755317966509,0.21956347796340778,0.07359430383761409
49043,0.867585775838671,0.08194821749196753,0.010227821950217795,0.005178306820829365,0.014455714507932977,0.013413316667119419,0.001587091220376297,0.005603755502885502
49044,0.5566506009300372,0.13503064286446007,0.06508797356839728,0.05107907730760143,0.06139971755888376,0.04259837804145753,0.023502291253057632,0.0646513184761053
49045,0.8215912824065533,0.07839037398497244,0.013554613092589972,0.009184874463830237,0.03708809853755636,0.028382097927179124,0.0042783893403520665,0.007530270246966474
49047,0.12188783522209734,0.08756815315604209,0.32677583619852346,0.06676210524986717,0.030323818902614857,0.058771541493849354,0.2304288680098109,0.0774818417671949
49048,0.15350502167681854,0.2562201949000294,0.02342013578197706,0.09510767112536139,0.044916069026696245,0.36034543033207,0.02186140598892394,0.0446240711681233
49049,0.031438314241537896,0.3054706993081307,0.012679296550759266,0.02968826048976721,0.02646251789147625,0.5332396032987909,0.044366147342248544,0.01665516087728924
49051,0.020515227985857473,0.7124170592150303,0.020816098883496784,0.010146007762386767,0.008025843557473789,0.18916752082226454,0.03362011959772552,0.0052921221757650195
49052,0.12361313705660268,0.14295313307545907,0.27395054418473946,0.05518732402133843,0.03456018415375975,0.1257246152027271,0.17055789212424935,0.07345317018112417
49053,0.11565266312773244,0.3788126641188235,0.03350083310144663,0.07303569359728952,0.031904387202776295,0.302923468185019,0.024545468799482266,0.03962482186743034
49055,0.5867830240030677,0.11423415351201835,0.044260942729181955,0.0444274556058186,0.10521632213433718,0.06481554363474137,0.00981876994981757,0.030443788431017273
49056,0.710672451862633,0.12179196039828363,0.05148958871298396,0.024886262957944723,0.028236952210739713,0.036048082541075895,0.00887483299631638,0.017999868320022514
49057,0.17775794201920767,0.35307771101647517,0.1973269748055514,0.03772166483851597,0.02731375602298353,0.12800476678713874,0.055594963097796164,0.02320222141233123
49059,0.007624872501523258,0.05470700807990092,0.43425123402115906,0.11565923294991018,0.004935548733647166,0.022480347214976756,0.22391548001370964,0.13642627648517283
49060,0.2812042890169223,0.2849731945594359,0.0866255071105049,0.042033644568786985,0.05911342427504561,0.1316369230075342,0.061660930926774854,0.05275208653499526
49061,0.012956681125315266,0.012670853988613716,0.17104601849663412,0.2590491516446585,0.005237819695057038,0.008881096931755695,0.07196245607577369,0.45819592204219184
49062,0.821710959881407,0.1307583383624008,0.010689309032294732,0.0070530193004627855,0.009510704023488829,0.014305574668376054,0.0022325347466824945,0.003739559984887332
49063,0.12219497651297882,0.38786825223454524,0.060326122337137626,0.06363330559469658,0.030589825228356654,0.2511881405019869,0.03798909813482992,0.04621027945546829
49065,0.5511948227146948,0.12145430795258658,0.04787586318232163,0.02863488304904081,0.12020056609631401,0.08359036695240078,0.016415444547295155,0.03063374550534609
49066,0.760394172501196,0.06803248697790885,0.013356708142792181,0.011847646771625408,0.060704607862675446,0.0605228259056748,0.0070380207315806735,0.018103531106546673
49067,0.17574370105196652,0.16082399640275785,0.16800512199870904,0.16851346635807696,0.02337019010772379,0.05603823210719904,0.059144787873347225,0.18836050410021976
49069,0.03609239806502914,0.48785462268743557,0.02784275567948389,0.05583993135900395,0.010024961178756293,0.3034559620042455,0.0392673189697506,0.03962205005629508
49073,0.02075609544941216,0.6248921586714198,0.02478007801714406,0.02610014577361187,0.004798176308043077,0.2539533753564552,0.035061250140052305,0.009658720283861551
49074,0.27096332536784984,0.07928194477658172,0.14690383822120195,0.11523836470030245,0.12301752111690678,0.1204479736215578,0.04883867917442184,0.09530835302117757
49075,0.664415617165745,0.11695942460837293,0.04847889062295453,0.03128579044449753,0.06584105006062954,0.04173364510796328,0.014027856669057127,0.017257725320780164
49076,0.18483192909458132,0.18308993867753937,0.13429764740025565,0.050431249432580046,0.09181657911009013,0.22278253033352072,0.09820422521431413,0.03454590073711859
49078,0.09925709996034873,0.257382690862738,0.012539098645549078,0.02677336064554245,0.03814325390909948,0.4767099482207429,0.06462714703454836,0.024567400721430942
49079,0.04130142340663881,0.07357476008732663,0.24401101706170603,0.3959662143177807,0.01712313352378659,0.058884923447060304,0.06268067159810749,0.10645785655759338
49080,0.04636778901913047,0.1029451502965211,0.31827034597192644,0.1709217417978006,0.009534922073455234,0.030775837652838176,0.17110642544526766,0.15007778774306035
49081,0.05796537943437223,0.040490821940046974,0.2042652673749995,0.16653592764062308,0.02315166978235073,0.037821759710446365,0.1242896465342547,0.3454795275829065
49083,0.026097722637715974,0.083445848351952,0.14016829711816622,0.32123450567505496,0.012375599233629155,0.052400232718806006,0.09663350832906721,0.26764428593560835
49084,0.5251921197505677,0.17221493040686542,0.08212959008716986,0.09452901258687506,0.02722997384786607,0.037106522090876906,0.01394693484388695,0.04765091638589208
49085,0.13423030488710327,0.22033242214274995,0.00781690430130041,0.012796287876011045,0.06932140625071821,0.526770059707685,0.01669563752410598,0.012036977310326135
49086,0.5348841124683404,0.16640492127003376,0.040767955921830676,0.02066166715355366,0.061549497775491534,0.13003161452236545,0.02604386230135624,0.019656368587028232
49087,0.3999480206160031,0.4355331424418281,0.018660214133361372,0.0186942945235875,0.02002288693895089,0.08621610337570489,0.012283285027045693,0.008642052943518379
49088,0.608509592052731,0.07906786229595777,0.13727455445166786,0.025417452389267927,0.048586186866457805,0.034644970705342094,0.036730802469346825,0.02976857876922838
49089,0.02180787792377536,0.03449882474099725,0.21184444448117506,0.2274158819696775,0.0048344864670250625,0.016827812831880472,0.09376502188832433,0.3890056496971449
49090,0.009328693079408111,0.020401629504296328,0.1844514770604945,0.1491410204234535,0.0034785743706049212,0.015661529295737782,0.163734607277754,0.4538024689882509
49091,0.7977259465542961,0.06473537143323092,0.014977925437473073,0.018843053211750754,0.048201206203867655,0.03291583067076034,0.007101860468514034,0.015498806020107201
49092,0.5890774532815354,0.12048501440437097,0.10625719994936975,0.030434993626883552,0.028118004932211862,0.048667678986021354,0.030785035632473465,0.046174619187133704
49093,0.7903584958722115,0.049148485157350034,0.07313915030039402,0.020360092306473693,0.02436746856762888,0.012646023452344071,0.010457038886734467,0.019523245456863222
49094,0.6039108401312079,0.09319337662572155,0.01938357552601787,0.01170886645678937,0.12322896397794893,0.11276229737063832,0.014939138832485462,0.020872941079190754
49097,0.7063872643771435,0.055382686560427594,0.05683950671739315,0.057891272932189514,0.034500273311423545,0.015900013815940032,0.007998327117191862,0.06510065516829078
49098,0.09058303411833804,0.23297096334111692,0.29102153750713694,0.1823168876983474,0.01869792956693684,0.0877014223079233,0.038057052902780865,0.058651172557419785
49099,0.036002503917716575,0.3572664504892074,0.02848304267349838,0.008197441515577143,0.02554873533133262,0.4733971611641681,0.06276361618703123,0.008341048721468618
49100,0.533051383352023,0.15642014644739927,0.05793053600915964,0.04936953090054138,0.05696465427517316,0.08308818226797107,0.016849951674839877,0.04632561507289252
49101,0.6208549818563275,0.18016420594309937,0.056511897299001926,0.019608687564495658,0.04623672437040153,0.043097989572390166,0.01368867077366762,0.0198368426206164
49102,0.08191390352198456,0.09443937786158337,0.23963893161869146,0.3861886050044706,0.012840147632022736,0.04161274891468304,0.03424865692953865,0.10911762851702549
49103,0.3778559832049374,0.12820585667785073,0.17012941170327606,0.10799677380872791,0.045267099401976145,0.06523482014947217,0.047750713580857654,0.057559341472901863
49104,0.02703190545815669,0.03563054126925464,0.397027605909951,0.1978810600023387,0.00875475731337736,0.014970190896294236,0.10204279626123074,0.21666114288939667
49107,0.25588444119226383,0.24519231303414613,0.014205224903426501,0.024315132419978513,0.07101341156581986,0.3469690643796391,0.025211197127597545,0.017209215377128537
49108,0.3637144501015164,0.28662996835156207,0.045572952995586315,0.033627905742539335,0.09500756621850664,0.134141994884696,0.02265915484904023,0.018646006856553158
49109,0.6613978832024524,0.16488314177233682,0.053039215947353203,0.014277520179196975,0.02814955061313403,0.03182231638757244,0.015268451679726723,0.031161920218227324
49110,0.03875617230462743,0.6378180934281397,0.031105731724525413,0.022693450487918397,0.003895890083072448,0.21657358352557277,0.03863829205987266,0.010518786386271052
49111,0.6383008821203792,0.18384570515550017,0.04079468288744144,0.02281400757460568,0.021338739847806938,0.0520527637141554,0.029000135010604233,0.011853083689507098
49112,0.0177433883581124,0.030140842243632247,0.43008124619060106,0.30273701162757477,0.0030468902225978026,0.01041081234132279,0.053783072272766366,0.15205673674339262
49113,0.7816413749362406,0.07383092340077757,0.02813518107357949,0.014556903234113941,0.03912624253420945,0.029431898562290615,0.013817367869111632,0.019460108389676895
49114,0.794762801056432,0.08700541973967499,0.02460442683886522,0.02336244301968064,0.0248704466937502,0.026205400255979543,0.008787333343302301,0.0104017290523148
49115,0.3602280409693939,0.3719403288377873,0.04574464576608599,0.045435626001166185,0.022798050834859696,0.10299437680545802,0.02201217861425757,0.02884675217099135
49116,0.15812341399531077,0.3648460035611516,0.019146339612247574,0.030102757380722475,0.05213299111893434,0.34067718696732824,0.020251811753536766,0.014719495610768423
49119,0.08981359028524884,0.35790992704389923,0.005108982195642329,0.010876927338869437,0.03095802311331559,0.484225822423871,0.013802941446932279,0.007303786152221249
49121,0.21663004163377442,0.48701297973579755,0.09888767125521396,0.03425305594880632,0.01459665316115301,0.0875810231551182,0.029703370107881037,0.03133520500225558
49123,0.8124721570623575,0.08824535640558583,0.0257624524693336,0.012057725573944536,0.015084440799639474,0.019243765583483282,0.01043634301342859,0.016697759092227076
49124,0.03892315541036626,0.061564920596961066,0.5650920720920627,0.1095968912586069,0.014885374316727784,0.02439442894414852,0.10438924889830133,0.08115390848282542
49125,0.13400254633524528,0.5351295594539562,0.009225319402870674,0.013939806342374735,0.012225832506748953,0.2812273095044151,0.008029481617283523,0.006220144837105539
49126,0.3305830518145263,0.12962114165243818,0.15856886596498104,0.15819830785292893,0.03593068903637467,0.027850109208586916,0.03695829699136591,0.12228953747879798
49129,0.004613735861699089,0.009296731156962596,0.2025871389518974,0.28719387332567664,0.0015966546316988188,0.006535653561442659,0.07648600973580949,0.4116902027748134
49130,0.32987723456202794,0.289751503955778,0.06576119542655726,0.08151417215074809,0.04158813654583914,0.1179037327843699,0.02872859888312068,0.044875425691559175
49131,0.42621774101593046,0.22399840034236326,0.10503787165469118,0.026359981444190408,0.0351103614040932,0.059407617160445736,0.09077545355134932,0.0330925734269366
49132,0.17773190327004706,0.18406708999125376,0.28172010563505573,0.030069414348441053,0.019071652570498077,0.07388272674989456,0.15369168995358662,0.07976541748122307
49135,0.8191250297503533,0.10687370117219613,0.017874100640461882,0.012731654318358722,0.01450475701662411,0.016924216392284433,0.004116054013573597,0.007850486696147792
49136,0.05134044320273399,0.5094312515801905,0.03501533284046957,0.043943849774081084,0.01626498840203172,0.29749840062729327,0.029825119112164164,0.01668061446103581
49139,0.46852285681158795,0.10571673906308372,0.24034624092717016,0.05004030988571119,0.02643241564622796,0.022633564473467295,0.039348213373504866,0.04695965981924672
49140,0.17947153656009754,0.4871345941287016,0.058839718719444135,0.041670636783003416,0.04424696531808175,0.129048396648636,0.031834416429145265,0.027753735412890137
49142,0.12971389861441276,0.1326497220617359,0.1076595906687947,0.26401960243313205,0.05081827028204331,0.09940610092580048,0.05509311293468203,0.16063970207939882
49143,0.35531785443451047,0.4094074876616347,0.04528822369740461,0.044782326469709845,0.026251886569309366,0.04763711059371517,0.033402297463856825,0.037912813109859174
49145,0.18987007307714737,0.3521596214761741,0.09250346654222778,0.03261916506837937,0.023727083461792888,0.19241015597726244,0.0807632149013298,0.035947219495686175
49147,0.32406029296238725,0.1851766084042359,0.03046767830158254,0.015825270990802456,0.11752520001593422,0.17783797728139655,0.09577827239148883,0.05332869965217226
49148,0.04729233945624483,0.08882390023437267,0.42337189409340004,0.09850353515418668,0.0037513675110621967,0.023460349742531972,0.13548499025693406,0.17931162355126762
