ID,F20,F30,F40,F50,M20,M30,M40,M50
43923,0.6335189200746102,0.1361418906919282,0.005750179558165196,0.01176020093472588,0.049509032197355994,0.1540952917127569,0.0038819508915834025,0.005342533938874175
43924,0.012036705555936465,0.4685601890273895,0.15568344466423434,0.04715590693270451,0.010435938533172992,0.07036836751710678,0.15215265922023238,0.08360678854922302
43925,0.012659480972472995,0.11200313148724864,0.17291913948556226,0.44686156519780845,0.005595380413219037,0.010257462508834655,0.029832312227445933,0.20987152770740805
43927,0.7142244709868166,0.107825137536676,0.013028240862317075,0.03186838110875629,0.06005117799013049,0.05417385710474639,0.0049299374377279855,0.013898796972829157
43928,0.0553240851187685,0.14770454226690527,0.33761451330895736,0.17571540565458402,0.03563097081939651,0.06243522241885241,0.05930451029025466,0.12627075012228123
43929,0.026004446384186825,0.035435245247975894,0.236241888896476,0.21947337015621993,0.009305864113061836,0.02347458374617344,0.15056487449405775,0.2994997269618483
43933,0.058035134777586386,0.1406524379885364,0.3008990532800269,0.0863613107838211,0.04280156548719248,0.09822509142986287,0.16217937757361592,0.1108460286793579
43934,0.00873137212461108,0.14684605568958903,0.2613807621688854,0.16873738975186736,0.007047616541039669,0.043276157057762756,0.2452932216711688,0.11868742499507601
43936,0.024302263441373016,0.11416555135815465,0.22398092910444173,0.15135244520636001,0.012353763690553838,0.04770319076103746,0.13455881495080552,0.29158304148727376
43937,0.3725098912782453,0.22262182769553976,0.01843077409581452,0.025762276447652357,0.08372114943558992,0.19661215918881692,0.03829935949360456,0.042042562364736656
43938,0.22600022667151612,0.22756692748537619,0.011838764154276201,0.013453487530313234,0.06652149285696275,0.4242935367621862,0.021653770561129545,0.008671793978239688
43939,0.20481813395584528,0.4113517720477279,0.07279983282190557,0.04523330756206188,0.025087194884811335,0.18071332514416422,0.04432398394867916,0.015672449634804665
43941,0.5819496358028847,0.1321650077341879,0.08905514033498985,0.045106497350936484,0.03196726259634973,0.04062691216448424,0.01680316101668524,0.0623263829994819
43942,0.28106786681479823,0.22783950228561836,0.23133423783641552,0.0834095394176834,0.023962074451628443,0.038729522406176456,0.050564810853258604,0.06309244593442091
43944,0.7222440781300046,0.14189714349441718,0.036772475649844434,0.03347280905279102,0.017618382488091472,0.022425427873485195,0.003102871670167537,0.022466811641198705
43945,0.05271558398083568,0.1506504472350973,0.05698981178599516,0.1373708532742044,0.020608340727739136,0.3365689580840995,0.07136492812868228,0.17373107678334665
43947,0.4323387004672783,0.2427630748092611,0.023266975197388316,0.0166265151863811,0.11198838423681598,0.1476974616399055,0.018704059938845847,0.006614828524123816
43949,0.3351905661511247,0.2763425464037391,0.03084979193901013,0.03779679103331792,0.045170667203714515,0.240731654263096,0.011173272467910883,0.022744710538086632
43950,0.02502781998083051,0.0675060857218307,0.045753683535172486,0.013282610867695804,0.023366243088654762,0.15067815747689492,0.4164864141651692,0.2578989851637516
43951,0.8140544463449203,0.05339453362134553,0.030750125314834117,0.032275349641102354,0.023536861648355376,0.013996793199617176,0.004018449720223155,0.02797344050960183
43952,0.04621538709148349,0.37022500704641814,0.021626116698262525,0.011741177165720911,0.010945976904620857,0.3744120547923371,0.1487440387157607,0.016090241585396247
43953,0.2222745593948991,0.15341144122660905,0.3473394379770789,0.03777960856552168,0.007492302633613304,0.019455707506900215,0.13310061809351162,0.07914632460186609
43954,0.4982257896085668,0.3548255700316483,0.014285792464286457,0.0218238958777365,0.04672043092564142,0.047405027051168724,0.005036004127961269,0.01167748991299049
43955,0.5124131014206402,0.15679020148212988,0.11074486552600335,0.030197779985400384,0.08588125772817005,0.04874888966361297,0.035268234341673664,0.019955669852369462
43957,0.10648576372855426,0.0898147750531055,0.1930082176574081,0.1826870980744992,0.057558077350674385,0.08827227000608034,0.04525864561326666,0.23691515251641157
43959,0.44853384689774034,0.13843153597689278,0.02118928896748313,0.01259856820290377,0.28404231371750754,0.07882584797534302,0.011546204000449641,0.004832394261679759
43960,0.07838858319328587,0.2455695391602677,0.16247498148449047,0.04670105375176495,0.03168285845655048,0.17071976160998892,0.2335357167280801,0.030927505615571588
43961,0.38866153251791524,0.2127672896509871,0.17219467489712098,0.025229492017887677,0.033819074389775876,0.0753059576945691,0.059778799781672845,0.03224317905007116
43962,0.01640222780191239,0.17143145738146007,0.30652534381582575,0.1840093181442286,0.004738783951778935,0.0413845968076708,0.13131848854356262,0.14418978355356077
43964,0.020980534646054497,0.3929581051345388,0.015667046879551214,0.012456919508777529,0.0068286852153095325,0.5335255929159315,0.012318997517491001,0.005264118182345721
43965,0.027293395112538813,0.06585554222086272,0.05946126060628774,0.010527507176934884,0.017632836596385565,0.352714040854856,0.3344829252351556,0.13203249219697868
43967,0.49396536687552345,0.3225580944560985,0.00620286713426598,0.012422000843010837,0.05314487134765736,0.10300947073332373,0.004711968909349537,0.0039853597007705075
43968,0.6681428230760841,0.20559099683077972,0.03237075055437521,0.031343884833686234,0.016623963335893024,0.028449953373328195,0.003567991116719523,0.013909636879133984
43969,0.010868678645080305,0.6234649820285433,0.03126268637498463,0.006056383824603944,0.004483159571990697,0.176327666398539,0.14173951380525346,0.005796929351004674
43972,0.4240624908551073,0.22770132239990212,0.05853863069751106,0.09905659572872268,0.018342386399091488,0.09097391960976028,0.028708282495108227,0.052616371814796815
43973,0.009944084360951016,0.3169552205611175,0.1847522496249926,0.007489893814927341,0.0037917429459426513,0.13475195681075075,0.3287549906476918,0.013559861233626257
43975,0.449587183475723,0.2621026330284032,0.08198315165175382,0.03457566820138603,0.02465094520232019,0.06312650106567708,0.036172942515132894,0.04780097485960375
43976,0.6321020521389067,0.239394982647118,0.01217556742459691,0.011478375774234929,0.016295311949806515,0.0762088755713815,0.00484247128658221,0.007502363207373248
43978,0.5741843552069518,0.3509134912377779,0.011922107861365867,0.0105042275960402,0.007402296310376622,0.033847265038117025,0.005254836677677491,0.005971420071693058
43979,0.03463189841423278,0.47548492795759456,0.0189603405623485,0.015133483172272609,0.003903883902802221,0.42732420721687375,0.018854740617729626,0.005706518156146026
43981,0.43122579405523137,0.15822563542580034,0.1519326551104616,0.06283394860133099,0.03173783989278472,0.050809673505358095,0.032658636177989725,0.08057581723104322
43982,0.6315092601646763,0.26806698039762095,0.032588407966796316,0.017410247251768162,0.015967690408951095,0.01730141963356089,0.005905969624060212,0.011250024552566015
43985,0.2854803113949817,0.18979483825891627,0.3028332100778424,0.046868867142411307,0.02525848859607023,0.04696795973524324,0.07052032073689925,0.03227600405763569
43987,0.8309943035469848,0.0764921190906534,0.012997689947082681,0.007537720665919177,0.019608758073498638,0.0358332733222962,0.005584172796656276,0.010951962556908803
43989,0.4083115156802749,0.14860534346452564,0.004822944440259306,0.02105526086358431,0.08650939116046676,0.3164066899536222,0.005742662796555649,0.008546191640711116
43990,0.05744129508755891,0.24465567628739757,0.46207809493613317,0.10967490235567828,0.00396106097092525,0.01929131790760138,0.024833311426518047,0.07806434102818743
43991,0.7894777197153622,0.06886914051010931,0.027384943512337525,0.032875836771748115,0.0418950810559119,0.01270497009353548,0.004543830077971789,0.02224847826302377
43992,0.1399859985125112,0.061098338722089404,0.1409994357165474,0.035892165197278815,0.13549615671985335,0.18839698979025554,0.15744724972588833,0.14068366561557594
43994,0.22921471507899158,0.279210362221669,0.14001714007462174,0.031374416827912824,0.03305800097692589,0.21285475831453207,0.04522110132329485,0.029049505182052047
43995,0.7029814823707583,0.12022444542097972,0.033515928853927464,0.031680082789100866,0.058858776548021366,0.027060347844745626,0.004960891836404003,0.020718044336062665
43996,0.848950123706297,0.0618584323926218,0.029138204483635147,0.016972075368675996,0.02001589677782502,0.009353363377972112,0.0036328120894623707,0.010079091803510515
43997,0.2597208467702468,0.1655359739076386,0.28665940424044484,0.046358014613521625,0.02993842415139378,0.06433574730343262,0.12506958773460153,0.022382001278720073
43998,0.013858723556491157,0.016414608852943706,0.10695266120887002,0.4868771868529149,0.005510199393343098,0.019021324469459047,0.08567747444929039,0.26568782121668766
43999,0.49570131489057545,0.059048060128203,0.30328443113862347,0.06193403589697631,0.013151086050598613,0.010975904568118696,0.014589037621814365,0.041316129705090146
44000,0.41870009206992315,0.23794778830655489,0.06564194326828224,0.03082834353305024,0.091401243032801,0.08852476203984266,0.03295625770311417,0.03399957004643168
44002,0.22035089905017674,0.5754532837647326,0.035886340453008425,0.01563387393902218,0.02499575258098962,0.10555579758951844,0.015924822334220275,0.0061992302883315965
44003,0.6502355131594373,0.15846544759474226,0.019587432114388348,0.0072689995825260785,0.05539179252570086,0.08180004074110563,0.011530319237444329,0.015720455044655364
44004,0.08718095527858184,0.6170195117249285,0.037069847073652976,0.011978093731321403,0.0058555256613276084,0.17330744930148528,0.06006206572960387,0.007526551499098403
44005,0.10023677364916812,0.068148619522794,0.5417703944464666,0.09695321295929843,0.007991757064330435,0.009501136084999435,0.11134831188407972,0.0640497943888633
44007,0.323142874450072,0.48983377487501445,0.013271168239543319,0.022650603967678127,0.035444378316999196,0.1043099657027827,0.005229377057227156,0.006117857390682945
44008,0.24248330510520882,0.12861188047362895,0.006956871518729952,0.006331575815706282,0.19534861464744596,0.39487746082050995,0.016667650761445486,0.008722640857324665
44009,0.008141041851018617,0.03261496149517279,0.5456137069599671,0.01008093027275765,0.0025003855916271704,0.010761865974884148,0.33850525415316796,0.05178185370140449
44010,0.603253490894428,0.2805860496881379,0.034254026543856494,0.021899480536380293,0.02134765300873376,0.015548839497360582,0.0053970773034082535,0.017713382527694714
44012,0.2425244723374554,0.3255077252426685,0.09119736432326632,0.06191973389520701,0.05421632342979867,0.1381522022412862,0.04850045410261059,0.03798172442770739
44014,0.30506481846895056,0.09864484576379777,0.1929812906162882,0.24181611717419163,0.037024887853672875,0.040304852142293505,0.01641821318444716,0.06774497479635831
44015,0.5017730613108836,0.10171195702168358,0.086668787321281,0.07340092640782542,0.06307089780952266,0.05890540788473688,0.019512558154943682,0.0949564040891231
44016,0.5993676632668192,0.0705254504614893,0.005851354344574892,0.01724084511189009,0.06082833995529896,0.2254029923075245,0.007560730798195783,0.013222623754207238
44018,0.37027661360141734,0.15158485769271307,0.06254982782426,0.045115561357306704,0.16706397041689244,0.16302511460719032,0.02562593431628142,0.014758120183938758
44019,0.05951395752453547,0.5521946060119473,0.05367959472512688,0.024994296355228266,0.00520730151683788,0.23523235311108545,0.060701751620362225,0.008476139134876506
44021,0.09318629563933294,0.05965434137852728,0.42475795322930815,0.0868326192582323,0.0184670691426322,0.05848099332468783,0.1525917533999709,0.10602897462730841
44022,0.056163616283981053,0.56233666403282,0.07687316411092857,0.011157392743213429,0.006809065548305756,0.23318029495733214,0.04618172590947885,0.007298076413940182
44024,0.7585844805347657,0.046963850603151724,0.038894616258007546,0.02120420702887646,0.0688351657668305,0.027171992485195223,0.004430265749765809,0.033915421573407024
44025,0.5879787441662718,0.06212600526532168,0.15321258884465264,0.04288193777731581,0.06566056771684438,0.04785957892174508,0.008064351757128552,0.03221622555072006
44026,0.316155019649635,0.08539793653974817,0.017041765994373043,0.05390235936845635,0.35206967679052004,0.14514839286508788,0.014592532018085197,0.015692316774094387
44027,0.6385738225559756,0.16976275481312345,0.033575283231500316,0.04871512709124559,0.025284155275960816,0.05057627679202775,0.0070991841279277774,0.02641339611223888
44028,0.023323968967400396,0.044490359156691625,0.3498948600546017,0.4851176739031955,0.005282571008628561,0.00808343928893213,0.018925586326173135,0.06488154129437701
44029,0.7155299404547132,0.1358575889415737,0.006517998905233413,0.028735009177179475,0.022366334837673984,0.07468474665271699,0.004436212421735478,0.011872168609173804
44030,0.2754345604353643,0.47056577609147676,0.02502841482273064,0.013308620594523106,0.0285910644035013,0.17367139086914257,0.008264758271987463,0.005135414511273922
44031,0.03516439843076663,0.4570437989380529,0.09475830511703064,0.011638248567267763,0.0044100367654210096,0.2517168372566184,0.13850286583644483,0.006765509088397891
44032,0.3013758569423496,0.4477972265948321,0.01604122383046002,0.06889856978479467,0.025487280105327973,0.11415272837626834,0.016585298312567703,0.009661816053399478
44034,0.016355783197410646,0.16975925705528405,0.3918023390788437,0.1778408624230127,0.010812223595984556,0.05955024335792443,0.12304379628060369,0.05083549501093613
44035,0.030491043947519787,0.02889755795225866,0.44756793670766615,0.06608996207228171,0.01244920293294547,0.023158822008095225,0.16764588100121572,0.22369959337801723
44036,0.13541530307933794,0.4068037754444514,0.023523799953847128,0.014261218558915203,0.009214543569611806,0.3947639480195679,0.009862067322435488,0.006155344051833089
