ID,F20,F30,F40,F50,M20,M30,M40,M50
45258,0.36440016830359623,0.1371463114611647,0.07493232179388105,0.031401013125579094,0.0640613817794986,0.09232235635499686,0.17151553078211085,0.06422091579917237
45259,0.15225010936333577,0.2823907624913976,0.17395672785794222,0.01719842330236245,0.019036165107994767,0.1359481757799645,0.19830283504515867,0.020916795651843848
45261,0.513043373459994,0.040170145000056626,0.005104287127085219,0.012750434237413049,0.29713620785106337,0.12691210764029828,0.0021880251172163396,0.0026954151718729794
45264,0.4987628227473971,0.08897846925394337,0.06955368973222742,0.2260940542653195,0.029619326766770857,0.028787520883839922,0.01367450501019489,0.04452961494030659
45265,0.656898102368825,0.13511787903668698,0.0312696176230213,0.01260344936381749,0.059885821173995796,0.07700747234654988,0.01151715584691561,0.01570050839018778
45266,0.7789364761497763,0.09522000268410229,0.043086651676436986,0.02432517899488998,0.012716098867255419,0.016280035048882188,0.00910645986435624,0.020329082014300462
45267,0.22685766904886123,0.39074900583189004,0.04086541622622557,0.03302776276384773,0.04421770595499207,0.20209164243178848,0.04111296661423851,0.021077834428156188
45269,0.11851984166051509,0.15514374883488347,0.3224712569725816,0.1711154826435652,0.008766103450766678,0.028389707124730438,0.08639868994124764,0.10919516937170975
45270,0.2522375361023568,0.2320321314834139,0.09028783782296285,0.06322940320594689,0.14024596786434299,0.11939003404887968,0.05289181210817806,0.049685276163918615
45271,0.2088643545652829,0.4033980070838345,0.12173559282794474,0.045436035132010194,0.03433488468382748,0.1364654223936902,0.02868115924885802,0.02108454676455155
45272,0.2777220114348309,0.250306576672104,0.04882063674045069,0.0837923100161756,0.13962850448025038,0.1429356028929324,0.02198815714941206,0.03480620031384369
45273,0.4251537791537818,0.159506230991873,0.017206101932105727,0.05771629634129046,0.0979168379676239,0.18031186374488356,0.0150710387469391,0.047117850221502236
45274,0.4016528198728817,0.2590903132899438,0.07429006338911337,0.030938426431598578,0.06961687634079376,0.10004701784935172,0.028652115084161614,0.03571236504215529
45275,0.5921634783385039,0.17101061806133439,0.053933459478699236,0.03480384321408829,0.02330179180204958,0.0654740938778879,0.020015568636034858,0.03929715799140151
45278,0.5590128732529922,0.1782371104017451,0.025606644627416728,0.034823321679977134,0.062293255346080136,0.09794518267169333,0.01150727832011601,0.030574325599979017
45280,0.600307664773297,0.23211973896497612,0.03544681525421603,0.013839018070156778,0.037487983997213196,0.05630510209921982,0.013633645786283368,0.01086002235463751
45281,0.02208311727172388,0.06601993730890444,0.2339731529522503,0.26267007200923176,0.0046611979067936495,0.02222144422881646,0.07580435193103091,0.31256671409124837
45282,0.08933307431802845,0.12246759706477345,0.3696458703475689,0.08218275742366339,0.02404409853041958,0.054688403408068235,0.1508734128938594,0.10676477161361825
45286,0.3708051766448607,0.24969772149595337,0.10864093437594807,0.05487903511253471,0.07407243708187446,0.08019551532014804,0.028919134194478828,0.032790019674201566
45288,0.2717129899348819,0.10588286559022217,0.29439033962523853,0.05848276182025179,0.04878800027039116,0.04304461519407403,0.09340150305683018,0.08429691040810984
45290,0.13645837710972386,0.1850236257612795,0.3242089227853691,0.12799876605126217,0.02420815465238191,0.07376093827002807,0.0489444546408547,0.07939676492910044
45292,0.26942523936907137,0.160865448269661,0.22021113850526733,0.11315688691616821,0.03244429515039361,0.05703961174106129,0.06710020214366194,0.07975717760471498
45293,0.3935587800697682,0.25600822770635445,0.10162405138202714,0.09972289840923983,0.02496986428778932,0.047267481214887136,0.030070152330579168,0.046778551499354726
45294,0.6187247790789234,0.11687458101935763,0.01551500905416617,0.008936590499988649,0.12772400544874815,0.10348256142691642,0.0032192993794898494,0.00552316245240939
45296,0.6168912907868664,0.24665282718640197,0.04247457217227494,0.022526821133081437,0.01032173656011141,0.038349218397349255,0.00939346789017864,0.01339005543373587
45298,0.1765378277608879,0.07667869413921924,0.0168249848995326,0.031664777280822426,0.46638691493683565,0.20646798180774484,0.00950578616077812,0.01593304051417884
45299,0.04864134682603366,0.23973870584990775,0.26389771219022434,0.06864981984654503,0.007761639203214979,0.12948601741647658,0.16930117341431572,0.07252360355328165
45302,0.5016345036183951,0.23783197453105176,0.01089300898985714,0.030686964637586647,0.05704277537492115,0.13640515639195944,0.0071576896768326,0.018347934999395847
45303,0.8562268393844812,0.05894185091893345,0.01285430316473735,0.0058416311841142194,0.04258793986959967,0.018351684013752298,0.0018685259821001,0.0033272227222813392
45304,0.3290085802538969,0.10186693188032059,0.02907660037719001,0.016795776167616558,0.21545921693947317,0.27106191761973186,0.01637241841114506,0.02035854155062553
45305,0.5133803471709861,0.1640373783801653,0.0191235861336674,0.015731348166237898,0.06581884420326597,0.1688540699316338,0.02603036334395498,0.02702407467008816
45308,0.18105499296984298,0.364170187972495,0.04535008741609885,0.04028485246944083,0.052521465980541984,0.23202402438893344,0.05116524442792139,0.03342916297472512
45309,0.0924194615753564,0.12393028690881097,0.2686472274778833,0.30300425617346405,0.0131798944503102,0.029596020575102317,0.05509364253820617,0.11412923082086648
45310,0.6477458134000742,0.21683842448589533,0.0138269323725396,0.009474755598219859,0.03434770172206396,0.05382071557360908,0.00948799156921543,0.01445764928838237
45311,0.1206477094772068,0.06026951759894219,0.38588187842116595,0.08192732971048114,0.05992140956586332,0.0624989800315913,0.11226629487740408,0.11658690191734483
45312,0.34005768561306066,0.3391919199917177,0.00513636065270404,0.00520259826026025,0.09435747214578903,0.19809216065339935,0.01102106956800134,0.00694074181506731
45313,0.4638978201851907,0.24107494095985527,0.13177892066360414,0.021746741472652056,0.03376102060521673,0.046109972242304266,0.03940498961134742,0.02222558810982911
45314,0.81477058541871,0.12469676532623244,0.016422252180059087,0.00604375157629311,0.01736222893461897,0.0167102339413241,0.00100545783760224,0.00298872935715961
45315,0.1969522394029091,0.15386679300302045,0.2148962995164764,0.1437238565282422,0.03880739099531094,0.06947698448594992,0.07264741128713215,0.10962900288095856
45318,0.6771504274766377,0.1235864104076442,0.0065312589359411395,0.00294984858099081,0.08221406610972923,0.08266880942460875,0.014162030291524241,0.010737147422923699
45321,0.22028056971388196,0.2968336199550833,0.06189245203620332,0.09106643192537929,0.07998074114052173,0.17843416898445047,0.02692851800833157,0.044583498836148004
45322,0.10373405338661461,0.10584704151347143,0.26661586729905845,0.04782664943672954,0.05318981324750126,0.11832461416863718,0.23435217298579714,0.07010979006219016
45323,0.16621531494954878,0.212150308015979,0.00189611615171291,0.00427503275475658,0.09003203224420354,0.5118004299821582,0.00851713739708941,0.00511361824455116
45324,0.3594373831801786,0.2958683846509874,0.07866114194993724,0.02501162342928941,0.04124463784994656,0.0991586581183528,0.07357495225340918,0.02704321346789839
45327,0.06753369293483252,0.5984336100492924,0.07319535909824944,0.00927598642874752,0.008336255442302239,0.17608627216015654,0.05948741283751155,0.007651414948907609
45328,0.5417420683927798,0.16974823250337162,0.13032188976615583,0.02842067018436344,0.0556717714414425,0.033217075807223786,0.024648830050740696,0.016229446853922
45329,0.15284178407950094,0.45736013351291627,0.0057244468657921595,0.010802729537155168,0.02432744293649088,0.3250083723190791,0.010167956970510329,0.01376714502855481
45330,0.07725486152342455,0.18134851465569213,0.15462323099169434,0.2530231458915083,0.010079152194939009,0.07600164144242945,0.06798303624056427,0.17968642095974768
45331,0.01890566729973664,0.09370491007302237,0.4658815494673322,0.19052061637255224,0.0040186769347403,0.029382426983566138,0.11621215080216898,0.08137402936688093
45332,0.6884822633296148,0.15618994144437037,0.04987056727786948,0.01042717309398233,0.029759529961241864,0.034297514029159405,0.017640905016796757,0.013332137946964497
45333,0.3769828951497726,0.1986155498119669,0.08398006802656587,0.044002374474009995,0.04859195767721239,0.1329429115984956,0.060057793688735955,0.054826459773240487
45334,0.15826666573070583,0.19825250410458992,0.00398907435036113,0.0052106321009817,0.10623773759231983,0.5030594646396361,0.013837993226484338,0.011145913254920928
45336,0.14350437799665083,0.2766755712835301,0.17433003904090133,0.15373486751582482,0.02698058252277261,0.09852458498075989,0.054889550937232134,0.0713604461223279
45337,0.11256522027891575,0.1184717957920294,0.1445814396706495,0.25662922633677765,0.04439082229712662,0.09486615540232658,0.055795332148007734,0.17270001347416644
45338,0.6010730929146924,0.25340566120330277,0.026616745445567528,0.01624560830029802,0.02977098379020586,0.05684084700572915,0.0058707527385076196,0.010176324111696508
45339,0.6721140031130154,0.16551175011137736,0.010407601666873639,0.007141879879500679,0.05577299909225768,0.07650684937718669,0.00497545589595152,0.00756947694383682
45340,0.3354177412078653,0.22757830842986543,0.05812103747949189,0.046300954756980456,0.07228191903959078,0.19978586666719245,0.030171758410138,0.03034241670887533
45341,0.04572051548329137,0.6045431627404732,0.06613024142524448,0.01165598966918878,0.00281207036784788,0.1593257284674317,0.10209893248134436,0.007713350785178139
45342,0.34203547274516943,0.2353604631803839,0.09743445731143285,0.022777353075221128,0.09417948817476694,0.13106772815918555,0.052502691609808486,0.02464237634403135
45343,0.6774413202551701,0.17123424535720172,0.05820002246247609,0.04643917185467432,0.01386697336436725,0.01790606922408481,0.00408672312422617,0.01082546331779927
45344,0.3508449498847128,0.2549281039500266,0.11638306097870985,0.05592370641294328,0.07272919668782202,0.07204961939561981,0.04194768305624382,0.035193712333921545
45348,0.07701416426561032,0.11297246019149504,0.4061549448688202,0.07162411903434551,0.04195659774001161,0.053302884049717,0.1718315914321596,0.06514324921784055
45350,0.09561868604930376,0.35413215299524026,0.047158287403800916,0.028490508806195167,0.05041717892619903,0.33083819417792903,0.06406836080620948,0.02927661973512186
45351,0.7980024524541078,0.08408411990310144,0.03706886900730353,0.0133035622632359,0.024568059594717716,0.01684930937205197,0.0080118684314928,0.01811177337398845
45352,0.00637873659099775,0.08964521710669723,0.11519253983422173,0.5032101905485533,0.0037313727930948196,0.04640262075431876,0.03923614831471173,0.19620318305740442
45353,0.1244004581217068,0.5532219291748282,0.0856955306221347,0.04367130649764614,0.00864597359057909,0.11191593555282184,0.045208560134278444,0.02724031005600447
45354,0.23898624517520756,0.2489980932235667,0.04166474561452055,0.04221417913217146,0.06657091776667581,0.27237800992120076,0.04478553460148883,0.04440226016516796
45355,0.15780861443183306,0.357912970607703,0.12404284517545638,0.1269909405886549,0.02573317655477756,0.11899031364991267,0.04677511867095337,0.04174600892070876
45356,0.10456236365366146,0.18599618750613678,0.23579110518895363,0.06285365597572451,0.02831974741349482,0.09532386158026014,0.1892194029572003,0.09793365052456805
45357,0.15567433130716796,0.16247957818474207,0.2561218245272571,0.1296323669003612,0.03238602919701264,0.08686097668411177,0.09551649467798226,0.08132839132136456
45360,0.5915775619957694,0.17568039428364224,0.08329911748982707,0.016431940999902438,0.02379137770714549,0.05503768466851036,0.02699804895313082,0.02718387090207173
45363,0.4488901592334459,0.17437196391080878,0.10302470255515286,0.05998829889584885,0.06234642178210251,0.0865580597854096,0.03252579118632418,0.03229461075090717
45364,0.08559118429317931,0.03696131102676241,0.27801515423550316,0.05822709061207395,0.05562546744296025,0.08606666320844299,0.28942902684038974,0.11008410234068775
45365,0.053468129519018054,0.12171780970661894,0.4515085151986974,0.08006491657827994,0.00365837225982627,0.02510221107483749,0.17081536917688517,0.09366468713583657
45366,0.3738200373000238,0.22945041944015943,0.11621166202248834,0.09446051841728077,0.036773377681989995,0.046807572615546605,0.04989740451952566,0.052578989402984874
45367,0.5594626597515876,0.2440011202362239,0.02792748266656038,0.024796244310351347,0.030601632896894868,0.08143915035062153,0.012015286542542341,0.019756428945217556
45368,0.1755620282675207,0.1434697258031849,0.17644728747904628,0.07019753287187214,0.1486082492044368,0.12045590977324626,0.09269769574900942,0.07256156095168313
45370,0.1958295041874667,0.37282300269359,0.026775144538011168,0.01923043165552348,0.02484884681315655,0.3167868074818456,0.02710137671479184,0.016604875625614468
45372,0.599187699169629,0.19046644280635205,0.06659277028317111,0.040433101246150835,0.027590415459111457,0.03460047019514417,0.01589566573119419,0.025233431809246948
45373,0.6199745036118,0.1792185151151244,0.09162382727475044,0.01948314613695663,0.014043154349398498,0.02046281386991521,0.021875255741536648,0.03331878735051804
45375,0.7018009760389492,0.15354600615711358,0.03983082536212099,0.03025469737533829,0.020301363504074008,0.034345709659600716,0.00805453359407019,0.01186588662873284
45376,0.1961526460988371,0.13414478475461883,0.25343791710055885,0.06710905945453616,0.03332265700073618,0.09587190749368463,0.10709830184937341,0.11286272354765435
45377,0.1829207887724275,0.2707495886464759,0.23983739697169335,0.06162532712964729,0.024877340130904826,0.0685924098255678,0.09698363029519588,0.05441350082808724
45378,0.23845866140964356,0.1957468179509016,0.09696127392435487,0.031428747334402624,0.10848241424255882,0.20026950269837523,0.09190815663440743,0.03674441620535561
45380,0.00906787741105477,0.044641370042093495,0.27420656579668795,0.3854945006087493,0.00291416488198886,0.012679145011548449,0.05919597448989247,0.21180038975798446
