ID,F20,F30,F40,F50,M20,M30,M40,M50
45501,0.24724201100000004,0.440810523,0.01243669267,0.0202813977,0.030371389999999998,0.22958204200000001,0.01106264007,0.0082132991
45503,0.0025379373860000003,0.1889081706,0.379642122,0.024021498699999998,0.0015223792139999997,0.0688043036,0.29200039699999997,0.0425632056
45504,0.016954486560000002,0.0253157452,0.11944878780000001,0.4996970079999999,0.003272109732,0.01963084091,0.0423552025,0.273325816
45505,0.28570867200000005,0.47764191799999994,0.01284975528,0.0172634464,0.02159416165,0.1630561604,0.015003771699999998,0.00688208552
45506,0.0375770669,0.7240330660000001,0.019770939640000002,0.00545135369,0.002376075456,0.196934331,0.01256966296,0.0012874931780000002
45507,0.0947360973,0.507377376,0.03257337,0.010718251270000001,0.008956869909999998,0.31179269500000006,0.022315399399999998,0.011529923049999998
45508,0.1284991314,0.266773785,0.22927634800000002,0.15318953859999998,0.0301418211,0.0495710642,0.07258553220000001,0.0699627945
45509,0.360477901,0.072921761,0.004236306714,0.010789506010000002,0.43425014399999995,0.11235888790000001,0.0026596756060000004,0.002305820501
45510,0.022391030959999995,0.15548076699999996,0.351411088,0.0136574351,0.0066241020400000005,0.11082863139999999,0.29446877000000005,0.04513820190000001
45512,0.8611298940000001,0.0662761375,0.0112455459,0.0033369282640000005,0.041970576450000005,0.015065746600000002,0.00044863108499999994,0.00052654109
45514,0.350601502,0.388360517,0.0952072987,0.032744775200000006,0.006786794529999999,0.0753512203,0.02629577314,0.0246521409
45515,0.44003182900000004,0.20344444900000003,0.047901203499999996,0.053181039299999996,0.06164065679999999,0.0999967955,0.0464514655,0.0473525623
45517,0.442202791,0.1425990755,0.00286554791,0.01280633091,0.0444069893,0.35096309299999995,0.001736083182,0.002420086653
45520,0.42550142299999993,0.1116826146,0.1428343514,0.1196759145,0.06334919580000001,0.07998295899999999,0.0258630435,0.031110499799999997
45521,0.919206681,0.047557867999999996,0.0013429912900000001,0.0014040982070000001,0.021456375040000003,0.00804674893,0.0001875935811,0.000797638711
45523,0.00257922222,0.13810735889999998,0.39982649400000003,0.11293254320000001,0.000549241859,0.026843574399999997,0.1707966566,0.1483649125
45525,0.475707,0.07782909730000001,0.06505061170000001,0.018045110319999995,0.14326075780000003,0.1218738371,0.0388989975,0.059334584
45526,0.7378809180000001,0.1101951931,0.06449029469999999,0.0227537267,0.0375603599,0.00990987516,0.007659389219999998,0.00955024644
45528,0.122827792,0.11288163199999998,0.22319680449999998,0.0837013761,0.018645240799999997,0.07676978390000001,0.15219871100000001,0.20977866299999998
45529,0.6365256760000001,0.242489268,0.0535041906,0.029412693,0.008291833470000001,0.021237825,0.0025802878400000002,0.005958213699999999
45530,0.308890912,0.256261422,0.13612176039999999,0.0400826124,0.020157870099999996,0.07829965800000001,0.08812555550000001,0.07206020440000001
45531,0.065882175,0.41528416300000004,0.1444982189,0.10249238159999999,0.0239417692,0.168391289,0.0528366935,0.026673295650000005
45532,0.555272815,0.1490162546,0.05908268099999999,0.05045165180000001,0.035615392999999995,0.06982895489999999,0.040497288750000006,0.04023495944
45533,0.771368001,0.045111400100000004,0.00467300866,0.0094432,0.1165829196,0.0507558606,0.0006481779590000001,0.001417432475
45536,0.00616670192,0.057224582,0.18144927600000002,0.15338857409999998,0.0017416821699999998,0.012682192790000001,0.31384672,0.273500256
45538,0.0364621731,0.315034552,0.105369651,0.046689705799999995,0.01028110846,0.246623437,0.150514158,0.08902523659999999
45539,0.34941130100000006,0.268753597,0.0628964011,0.06260980244,0.016883529709999998,0.08816742420000001,0.0755631834,0.07571477969999998
45540,0.1148882157,0.509907742,0.005005070079999999,0.00398077348,0.00742732253,0.346350664,0.011249419739999999,0.001190800344
45541,0.272641803,0.4136440469999999,0.08381958580000001,0.0849479162,0.0647822849,0.062157341300000016,0.01328781201,0.004719218089
45544,0.010753723619999999,0.09359963049999999,0.13372715610000002,0.27813271500000003,0.0016664505,0.022339777740000004,0.0903853967,0.369395144
45546,0.796310168,0.0790565863,0.00821504942,0.015381130300000004,0.0612070706,0.028031673799999997,0.001675506267,0.010122820840000001
45548,0.00258755875,0.07506752479999998,0.45800576700000006,0.006026507416999999,0.001327447951,0.03414123940000001,0.38971912000000003,0.033124819949999995
45549,0.40417289900000003,0.31532952999999997,0.04481821130000001,0.1193296889,0.028692014199999998,0.0582818499,0.00580650203,0.02356929267
45550,0.0217436143,0.732865827,0.00821782677,0.001664748763,0.000775925505,0.203304815,0.029818089799999996,0.001609148098
45551,0.1373523364,0.39608391699999995,0.00518469198,0.106688227,0.01880922336,0.31850438400000003,0.00509311317,0.01228410854
45554,0.0788351669,0.12111942029999997,0.1765633425,0.1020310227,0.042378371799999995,0.1727115649,0.143191779,0.163169348
45556,0.262159492,0.534062099,0.09629954570000002,0.018764520899999998,0.00861710185,0.046450760599999995,0.0223313439,0.011315140849999999
45557,0.09254675209999999,0.459222341,0.0452848676,0.003947758356,0.020489858380000003,0.315908912,0.059246646400000005,0.0033528554099999997
45558,0.7450457910000001,0.0629753991,0.001941035607,0.0023092220869999997,0.0709270571,0.11622516919999999,0.00019689084199999996,0.0003794143548
45560,0.20189966739999998,0.21610628799999998,0.02110160291,0.0815652642,0.1039263547,0.344744748,0.01401557363,0.016640497839999997
45562,0.149622635,0.41342014700000007,0.0230483071,0.0441309499,0.0422328967,0.27698335,0.02994078949999999,0.02062091996
45564,0.554969033,0.1530174494,0.126350205,0.057104893899999995,0.011786002139999998,0.0199421129,0.021498900249999998,0.05533139659999999
45565,0.227765519,0.31049123300000003,0.1095286361,0.0978281124,0.05752787749999999,0.10462907600000002,0.0419378219,0.0502917187
45566,0.26302609,0.21428349099999994,0.11795552439999998,0.09044327319999998,0.0749989538,0.144019163,0.056346862,0.038926636
45567,0.1209466419,0.234049999,0.14679203979999997,0.189689018,0.00360618943,0.030296741800000006,0.07719158500000001,0.19742778199999997
45568,0.11891046050000002,0.1429928109,0.0101013387,0.00250812901,0.047260098800000004,0.547668061,0.113716972,0.01684211297
45569,0.5981795239999999,0.18668755800000003,0.0218069484,0.046312769,0.0382100372,0.08757370639999999,0.0069064907900000016,0.014322947119999999
45571,0.6953907690000001,0.029218250299999998,0.0619630012,0.0994866224,0.022433639,0.00618315524,0.00930384185,0.07602071800000001
45572,0.386510917,0.172002897,0.16150002100000002,0.04514864650000001,0.0409953552,0.10591076400000002,0.055786967300000004,0.0321444273
45573,0.18033109799999997,0.0850237485,0.0137454264,0.018198239249999998,0.274381047,0.391126029,0.01098223242,0.0262121616
45574,0.13590752600000003,0.0575106556,0.32026625899999994,0.036058974300000005,0.052776711,0.0584536029,0.17932925,0.15969703189999998
45575,0.865583007,0.0465057173,0.04621847119999999,0.01137503948,0.0032966372500000006,0.00868349448,0.0016420418719999999,0.01669558096
45577,0.020187169999999997,0.19581538399999998,0.531434311,0.05600199330000001,0.0017216499799999996,0.042456239,0.102634292,0.0497489608
45578,0.00803538656,0.5190971020000001,0.021720625299999997,0.001165806132,0.0004454192849999999,0.40376466899999996,0.044424923399999997,0.001346079342
45579,0.18739822300000003,0.28688733,0.00369806554,0.00484207146,0.21504928880000002,0.295838416,0.00524747451,0.001039152027
45581,0.0863205689,0.345566568,0.0354393289,0.0425492942,0.035216091,0.39861177799999997,0.02355446015,0.032741911150000004
45583,0.22090903499999998,0.11211491649999998,0.034616043400000004,0.0857110325,0.1658442368,0.289323549,0.026969381650000002,0.06451179700000001
45584,0.79359041,0.06390576799999999,0.05181064780000001,0.0246029413,0.0471474856,0.010018372670000001,0.00306312853,0.005861273429999999
45585,0.303017523,0.339816355,0.013419582400000001,0.0136572101,0.0714543095,0.23760212099999997,0.0174219185,0.00361098333
45586,0.6598391090000001,0.161771179,0.0549552299,0.0239269304,0.030283351450000003,0.0496313417,0.01004585799,0.009547004849999999
45587,0.310317177,0.09456060710000003,0.07199488670000001,0.14343991499999997,0.1411211071,0.0891110717,0.0333591768,0.11609605860000001
45588,0.640939379,0.23146204100000004,0.0017448575899999999,0.001573210193,0.0130900405,0.10739232039999999,0.0012813982670000002,0.002516749682
45589,0.826864048,0.0365419855,0.05339167189999999,0.0165225109,0.019889632499999997,0.007384869230000002,0.00892805038,0.030477249500000005
45590,0.046587349300000004,0.183828698,0.205136985,0.022496626500000002,0.0581866883,0.240313365,0.19538658800000003,0.0480636748
45593,0.00521590724,0.0281449217,0.47207823300000007,0.201144662,0.001909036166,0.00956274844,0.09552076849999999,0.1864237185
45594,0.035731948400000005,0.654569057,0.07835810259999999,0.0009522087740000001,0.0033754520340000004,0.134982714,0.09145621000000001,0.000574305435
45595,0.602385839,0.06558841680000001,0.1413923253,0.028220232700000004,0.031642863199999996,0.05795864989999999,0.01967110245,0.053140561200000005
45596,0.216030364,0.4083648000000001,0.06540599359999999,0.0421791145,0.0380029104,0.16070848100000001,0.0349908824,0.034317460499999994
45597,0.09395241990000001,0.482015441,0.034889707299999996,0.09604133840000001,0.01842602655,0.21704920199999997,0.029810419600000006,0.027815446700000003
45598,0.6120511430000001,0.132927833,0.0489634692,0.0285655977,0.0415636764,0.053157250999999996,0.01731985577,0.0654511622
45600,0.32027090299999994,0.30847909900000003,0.0738223562,0.026419599300000002,0.0412905736,0.19437814940000003,0.021742507700000004,0.01359681495
45601,0.1985530986,0.502665053,0.07233126009999999,0.05592142409999999,0.007953663250000001,0.08063202989999999,0.053300774800000006,0.0286426886
45602,0.49443319799999996,0.0673360661,0.00375379295,0.0030975831250000005,0.2259235685,0.17510146699999998,0.018429806450000003,0.01192452398
45603,0.5187287649999999,0.032026544700000006,0.18766285000000002,0.0351395556,0.1174280096,0.0282638896,0.0376022309,0.043148174899999996
45605,0.24972233299999996,0.1264717246,0.0816339809,0.12230811670000001,0.200746539,0.09946792829999998,0.04878628559999999,0.07086308810000001
45606,0.44430925100000007,0.1461365525,0.01068052221,0.00955889297,0.165259997,0.219975183,0.002607025847,0.00147257125
45607,0.20109534999999998,0.0985482715,0.16225766900000002,0.0662818406,0.1287289515,0.217604525,0.0694028738,0.0560805374
45608,0.0162602383,0.5462274680000001,0.013064102880000001,0.00610301135,0.0017725324359999998,0.349005256,0.0651189355,0.0024484570089999998
45609,0.5523396939999999,0.10709025399999998,0.007416005299999999,0.00793032508,0.262092133,0.054600436499999995,0.0023162940400000003,0.00621489733
45612,0.520929686,0.20935259099999998,0.0652870711,0.12513255550000002,0.009405313940000002,0.02013766275,0.0212195562,0.028535580699999997
45613,0.41405235100000004,0.20287778099999998,0.0157011117,0.002825902847,0.0419344699,0.293611467,0.0199970035,0.0089999147
45614,0.7841148440000001,0.1611309955,0.011777887550000001,0.006844611179999999,0.017527762229999997,0.01457331193,0.000459496918,0.003571126243999999
45615,0.014752033600000002,0.494425791,0.1379555566,0.01513222769,0.002368339668,0.173398795,0.1499326883,0.01203455948
45617,0.009344509037000001,0.0458201676,0.0989626406,0.09346968189999999,0.00879610822,0.12909724539999998,0.259101122,0.35540852300000003
45618,0.8261895679999999,0.0620940668,0.015926305199999997,0.004420886890000001,0.0578416211,0.0192226902,0.0037783073569999997,0.010526542069999999
45619,0.1067852976,0.08314876869999999,0.002903280803,0.01629193194,0.215085223,0.554741892,0.004815439109999999,0.016228163000000004
45620,0.500790022,0.39019625700000005,0.0365354804,0.006878207289999999,0.00760273232,0.0431827926,0.009398276090000001,0.00541623774
45621,0.01761292635,0.187641942,0.26918672000000005,0.014293000650000002,0.0047333470100000006,0.1145964985,0.350763155,0.041172392800000006
45622,0.0056382197299999996,0.590772278,0.032123612700000005,0.002624624693,0.001179880618,0.25700062700000004,0.10828862179999998,0.00237214708
45623,0.19577405050000002,0.346914789,0.0926364177,0.0250046031,0.0362241547,0.207582457,0.0729956002,0.022867934950000002
45624,0.131245609,0.24544910660000002,0.15836244859999998,0.029556203280000005,0.013810954249999998,0.169114811,0.214391474,0.038069391499999994
45626,0.0695463968,0.24729419499999997,0.26707537600000003,0.06615575630000001,0.017854356499999998,0.10883753969999999,0.13948350539999999,0.0837528787
45627,0.13969011799999997,0.41644186800000005,0.132097136,0.0460842771,0.0427670794,0.15370581,0.0425909144,0.026622790750000003
45629,0.166823513,0.04687873060000001,0.001231982194,0.00210890882,0.4324977420000001,0.327461503,0.00594123608,0.017056399960000003
45630,0.10741055399999999,0.14708199500000002,0.32220046999999996,0.1341729249,0.027055414,0.05251154280000001,0.0885648975,0.1210021929
45631,0.0295064999,0.15395051799999998,0.12016007420000001,0.19188916500000003,0.014695547230000003,0.19431236,0.10223769060000001,0.193248151
45633,0.10518845399999999,0.1245525599,0.315261083,0.0643738035,0.044840979399999994,0.15576832049999995,0.10238955219999998,0.08762522450000002
45634,0.00895303892,0.48377405399999995,0.312742825,0.0135994656,0.0012767892720000002,0.08751195919999999,0.0839998693,0.008142006480000002
45635,0.29940943,0.20607875199999998,0.10947289950000001,0.042669720300000005,0.08482593180000002,0.10671212579999997,0.0725881386,0.0782430326
45637,0.155682237,0.165591763,0.10450284089999999,0.239377301,0.06655921719999999,0.098289001,0.047762189299999994,0.12223546839999999
45641,0.1032828947,0.223796878,0.49033462799999994,0.050999479400000006,0.0032128572599999993,0.0173803181,0.08835058709999999,0.022642357149999997
45642,0.003348135644,0.0321409386,0.4320527930000001,0.0450939876,0.001494445169,0.011913233829999998,0.388346787,0.08560969939999999
45643,0.25744870400000003,0.189875224,0.1587710543,0.0874316967,0.0429094735,0.10874994369999999,0.0608230971,0.0939908133
45644,0.583061332,0.22870338199999996,0.0237263601,0.017848731110000002,0.0416484174,0.0831223847,0.010478963999999999,0.01141042557
45645,0.013930850710000001,0.546041858,0.015242629160000002,0.0124232098,0.0017136814260000001,0.371001847,0.029416006099999996,0.010229933940000002
45646,0.265100803,0.17629696499999997,0.0079109783,0.0799149703,0.1478098584,0.292994779,0.00581813958,0.02415350905
45649,0.270669943,0.228774144,0.08175682570000001,0.0959888758,0.1202370451,0.154600871,0.02133321278,0.026639104650000002
45650,0.341493613,0.1267772963,0.08000779300000001,0.10141808430000002,0.09917360800000001,0.0606696278,0.06212601999999999,0.128333948
45651,0.34787471300000006,0.24094023940000003,0.1984099145,0.05224347110000001,0.015596610039999997,0.05550935180000001,0.0487577078,0.04066796895
45654,0.046086359099999995,0.00949840566,0.215585483,0.4502880479999999,0.0016884973840000002,0.0015644124769999997,0.0232537626,0.25203504699999996
45655,0.4576753210000001,0.22248147200000004,0.041921806500000006,0.0213841284,0.099872826,0.05606833139999999,0.0663653985,0.034230701999999995
45660,0.7666280799999998,0.1448577594,0.0113545129,0.01559921433,0.01062034245,0.0229594883,0.01177638041,0.016204223339999997
45661,0.0197027338,0.516793756,0.00968139206,0.01141688265,0.0037409500899999995,0.40219836600000003,0.030208779400000003,0.006257148139999999
