ID,F20,F30,F40,F50,M20,M30,M40,M50
48672,0.50380737,0.24866556,0.08842277,0.04348761,0.020459723,0.048394423,0.018493084,0.028269429
48673,0.41735715,0.1468055,0.02729633,0.011409909,0.08142455,0.2938854,0.012678426,0.009142694
48674,0.045914292,0.49712822,0.1366551,0.08766839,0.014959504,0.045116775,0.103731886,0.06882582
48675,0.8210878,0.09088949,0.0006342977,0.0010433336,0.05605829,0.027488679,0.0004152656,0.002382877
48676,0.8795174,0.1040731,0.0011867925,0.00074460055,0.011566491,0.0005993419,0.0014773956,0.00083486154
48677,0.8118998,0.079622276,0.020691914,0.008392751,0.06880151,0.0036272416,0.0003324,0.0066320775
48678,0.58730996,0.24302027,0.0013267667,0.0005410183,0.006052015,0.16084051,0.00079539715,0.000114074275
48680,0.014384877,0.5852332,0.17749667,0.00034857032,0.0013262589,0.14139037,0.07836553,0.0014545462
48682,0.77658385,0.11845702,0.05644156,0.000861708,0.0067466456,0.026029931,0.008870494,0.0060088313
48683,0.16631131,0.25930482,0.005584669,0.013828748,0.20838834,0.2404776,0.09316696,0.012937521
48685,0.98211306,0.0045771897,0.0007604142,0.003999401,0.0054942537,0.0012561051,0.0002365165,0.0015630707
48686,0.07792977,0.054825865,0.4570999,0.005365101,0.0012865287,0.030087441,0.3674213,0.005984087
48687,0.4212273,0.47853628,0.015129322,0.011650177,0.05291177,0.013435826,0.0030896917,0.004019598
48688,0.74317414,0.014144998,0.02185572,0.014888685,0.12956,0.028230663,0.018998327,0.029147502
48691,0.759553,0.1410213,0.09047082,0.004029445,0.000796161,0.00036870188,0.001219292,0.0025412678
48693,0.59260315,0.25310153,0.016055014,0.02177256,0.06036465,0.05285635,0.00042517818,0.0028215514
48694,0.30153337,0.492239,0.09158122,0.050363548,0.008944582,0.022646518,0.007812048,0.024879688
48695,0.012083132,0.15346637,0.04355762,0.022102892,0.0036297773,0.44234356,0.19436352,0.12845312
48696,0.76616925,0.10697409,0.00521288,0.035103664,0.016652359,0.058854703,0.0011942516,0.009838817
48698,0.31867602,0.40814906,0.034423683,0.086352624,0.04957517,0.06791204,0.026943741,0.007967615
48699,0.06854742,0.5241336,0.08002877,0.01956821,0.012236788,0.176516,0.111007,0.007962155
48701,0.041938122,0.62167394,0.05104944,0.002555711,0.0020646742,0.22141945,0.055841785,0.0034569006
48703,0.031206226,0.028940128,0.059280075,0.14334409,0.0021924989,0.02518228,0.0060999384,0.7037547
48704,0.15296549,0.15399191,0.04684331,0.03550407,0.008195043,0.015436661,0.31958112,0.2674824
48707,0.6339892,0.075513855,0.03517668,0.023887001,0.111124605,0.09259285,0.02341499,0.004300833
48708,0.79423964,0.19309479,0.010300234,0.00024324343,0.00031493546,0.0014655829,0.00011698839,0.00022464588
48709,0.20138973,0.54110837,0.03332934,0.0073077986,0.0061233765,0.17271896,0.03345451,0.0045679663
48711,0.23598197,0.3133327,0.08136022,0.10434119,0.018558688,0.1439176,0.011494055,0.09101354
48712,0.0003978853,0.58936954,0.22766477,7.553204e-05,3.2852407e-05,0.06828853,0.1058644,0.008306526
48713,0.06473299,0.35011637,0.003996942,0.0014751957,0.0628291,0.4903472,0.010065532,0.016436614
48714,0.09180802,0.47113714,0.1425592,0.0047598705,0.0060099405,0.16458455,0.11442692,0.0047143237
48715,0.24041496,0.555586,0.08452507,0.0103499545,0.032918323,0.012604522,0.030947194,0.032653965
48717,0.10168042,0.06931012,0.26523638,0.019426018,0.06320675,0.22369803,0.02929361,0.22814868
48718,0.051389504,0.63143355,0.066768736,0.00025594785,0.0005835727,0.18877818,0.060421877,0.00036864856
48721,0.38590693,0.122244366,0.012358022,0.029210541,0.09022132,0.34665006,0.00066246965,0.012746319
48722,0.23454654,0.26781625,0.07573851,0.038333613,0.025637824,0.33635268,0.01630448,0.0052701132
48724,0.40513083,0.2481427,0.002953667,0.0021646968,0.03877866,0.29909527,0.00209092,0.0016432939
48725,0.43142825,0.02407484,0.0378099,0.27993867,0.024451662,0.023983577,0.010086592,0.16822655
48726,0.20920284,0.66341,0.023518216,0.050959796,0.0084688775,0.024120174,0.0032466936,0.01707335
48727,0.70114094,0.20675835,0.03351641,0.018694282,0.01668536,0.018436277,0.0012990042,0.0034693768
48729,0.37056947,0.25480828,0.10031125,0.08968167,0.027887601,0.08139028,0.05319078,0.022160627
48730,0.20909567,0.3251733,0.26903397,0.050989058,0.009405442,0.043368667,0.03752398,0.055409897
48731,0.06077841,0.119937785,0.12459648,0.043378707,0.017200459,0.28190893,0.21354961,0.13864963
48734,0.42989844,0.38998973,0.022363355,0.009563423,0.08780303,0.047368504,0.010321823,0.0026917597
48736,0.045438282,0.5276014,0.016803097,0.026044322,0.0037228141,0.31172794,0.057385758,0.011276371
48737,0.871015,0.044689532,0.012344298,0.027563423,0.0030257078,0.014219329,0.009064813,0.0180779
48738,0.47371063,0.2380858,0.081370935,0.05785821,0.07307242,0.051987033,0.016330184,0.007584818
48739,0.22502062,0.29566398,0.05147955,0.027202511,0.036480747,0.23640388,0.124328405,0.0034203252
48740,0.2830165,0.40956944,0.1290496,0.05378,0.03654197,0.05100455,0.011587715,0.025450239
48741,0.0020733876,0.33765134,0.014016299,0.060269095,0.0004987692,0.38917887,0.15771721,0.038594995
48742,0.06749525,0.26900038,0.114963435,0.19238704,0.010502734,0.013147769,0.059405185,0.2730982
48743,0.39149845,0.2962222,0.0033139884,0.030639663,0.011245902,0.2610409,0.0031734016,0.002865519
48744,0.006116865,0.18179503,0.6388864,0.0012117464,0.00022280075,0.07424026,0.09580372,0.0017232214
48745,0.007610071,0.45432758,0.2718636,0.016690226,9.090966e-05,0.05598142,0.077076316,0.11635986
48746,0.57656586,0.25984022,0.012988509,0.033574533,0.042761676,0.045164213,0.02409956,0.00500538
48747,0.73435235,0.14836805,0.0013972599,0.000561358,0.039570693,0.07184176,0.0016699312,0.0022386422
48748,0.004202131,0.7214903,0.09844097,0.0056688106,0.0004946412,0.11506439,0.051102806,0.003535945
48749,0.054418623,0.22601578,0.10277055,0.51088417,0.008752287,0.0116919065,0.008015573,0.07745113
48750,0.8201639,0.040309597,0.0020218915,0.0016967041,0.027558586,0.10448437,0.002439424,0.001325454
48751,0.76846975,0.05689652,0.020153867,0.04291141,0.07428118,0.01426242,0.004732152,0.018292759
48752,0.12806939,0.054545578,0.006675915,0.0041446127,0.5386153,0.259912,0.004569501,0.0034676825
48753,0.87692434,0.096682385,0.0042163897,0.0042394856,0.009357164,0.0071891663,0.00045271098,0.00093834323
48756,0.41391522,0.07980499,0.2243517,0.0802471,0.008298652,0.03679558,0.019713823,0.1368729
48757,0.730946,0.20120391,0.028812794,0.022789264,0.0008943706,0.003807524,0.005845867,0.005700305
48758,0.4792009,0.1628298,0.044006165,0.02493844,0.08707642,0.16491279,0.007113731,0.029921755
48760,0.016119206,0.0066282637,0.81771755,0.0014932301,0.00017114083,0.0016937006,0.14415163,0.012025276
48761,0.7818128,0.20466287,0.0028845917,0.003604371,0.0028378747,0.0017268499,0.0022468523,0.00022382321
48762,0.21366379,0.15431216,0.12655278,0.008664869,0.14592516,0.11394608,0.07267268,0.16426249
48763,0.11867188,0.13713954,0.028249787,0.021929534,0.13698566,0.23117195,0.08433147,0.24152023
48764,0.16895969,0.25149572,0.004683409,0.0045792195,0.021342333,0.5440928,0.0034627973,0.0013840968
48765,0.54654044,0.21310364,0.02467489,0.0007004048,0.08999257,0.113206394,0.0041012214,0.007680475
48766,0.48416823,0.088960834,0.01226693,0.0032290334,0.106041096,0.29640955,0.002053177,0.0068711415
48767,0.06568498,0.4814697,0.08168088,0.005101017,0.024128066,0.21976115,0.11822115,0.003953088
48768,0.36858854,0.2809883,0.1465534,0.028413309,0.0063637723,0.09236939,0.05652539,0.020197842
48769,0.26973,0.1849923,0.23772311,0.13755874,0.009872935,0.019484794,0.059711773,0.08092635
48770,0.044372387,0.41223973,0.4024998,0.058518715,0.0011576454,0.016350372,0.034621917,0.030239455
48771,0.8775793,0.10373741,0.0025625192,0.0012443415,0.0038677335,0.0027681557,0.007417449,0.0008231653
48772,0.8233776,0.1585451,0.00035998205,0.0013914254,0.0019309657,0.012985216,0.00016065895,0.0012490416
48773,0.4402274,0.272625,0.037181843,0.03561225,0.050135784,0.10215355,0.04706404,0.015000117
48774,0.3977716,0.49425772,0.044110324,0.016434737,0.0060842033,0.017432008,0.0047461926,0.019163214
48775,0.86484843,0.033362016,0.0027516808,0.0071170856,0.061904926,0.0032202285,0.002759174,0.0240364
48776,0.13662656,0.24501209,0.0012485514,0.001223179,0.0057126037,0.57910323,0.028135473,0.0029383255
48777,0.20140684,0.34704745,0.0030562992,0.00089800294,0.01617852,0.42975852,0.0011762566,0.0004780918
48779,0.16522147,0.6850622,0.0041544545,0.002755134,0.0125121735,0.12445384,0.005121746,0.00071899546
48780,0.47622478,0.19672434,0.123604245,0.044071943,0.060096893,0.044419676,0.041406997,0.013451143
48781,0.034697164,0.060959846,0.20121324,0.5863702,0.0028362893,0.0154337175,0.004255901,0.09423358
48783,0.5313484,0.20909531,0.108151235,0.028598167,0.011218592,0.073763035,0.0063029416,0.03152229
48784,0.0008928447,0.0052980785,0.1672944,0.08376163,0.0009476429,0.0067986907,0.08457433,0.6504324
48785,0.6303851,0.12600245,0.0053617433,0.003015735,0.035602696,0.17886229,0.0043766783,0.016393326
48786,0.646332,0.2089747,0.06384339,0.007691162,0.024558296,0.02807339,0.014671562,0.0058554285
48787,0.037310056,0.5824734,0.030758878,0.0051708817,0.0013893622,0.30323252,0.03863602,0.0010288593
48788,0.05352943,0.52036715,0.104046494,0.0026943176,0.0043311706,0.13505372,0.17793189,0.0020458112
48789,0.0010593798,0.44302478,0.09321061,0.0005782887,0.00017026001,0.42171696,0.03903837,0.0012013336
48790,0.62697625,0.11619317,0.109041244,0.067261174,0.0063666413,0.029381078,0.025727225,0.019053213
48794,0.0005172884,0.016950652,0.020972582,0.73074037,0.007859867,0.0020867689,0.009980737,0.21089175
48795,0.022764273,0.06804494,0.63371557,0.025957655,0.00038374471,0.0067285835,0.20652555,0.0358797
48797,0.8668787,0.083797336,0.025840422,0.0077078184,0.003029681,0.0034541686,0.001062891,0.008229007
48798,0.0027719627,0.36757463,0.4258265,0.001908137,0.0020883942,0.053905837,0.13683817,0.009086379
48800,0.03798588,0.3072699,0.0122957695,0.020905513,0.004451379,0.51173365,0.053706456,0.05165148
48801,0.89268315,0.103861086,0.0006379858,0.00033128096,0.00050884386,0.00076853763,0.0003808387,0.0008282739
48802,0.7271362,0.10231781,0.13012369,0.013938866,0.0007994147,0.0042399485,0.0007797637,0.020664345
48805,0.843974,0.043550096,0.007896219,0.00082376273,0.074400224,0.005060129,0.000777308,0.02351824
48806,0.043494012,0.1389694,0.11533553,0.5923953,0.003833592,0.011968575,0.036764245,0.05723937
48807,0.2823369,0.07473938,0.08508057,0.12959076,0.016370766,0.010307936,0.004052661,0.39752102
48808,0.41062236,0.23446332,0.016440023,0.0111198565,0.038188994,0.27628714,0.0071597793,0.0057185553
48809,0.4340238,0.21714257,0.09726558,0.027381305,0.047166657,0.14012557,0.029367259,0.007527235
48810,0.46782488,0.3021964,0.0049391845,0.0022794406,0.006482963,0.20590608,0.0053865775,0.004984474
48811,0.66846514,0.109517574,0.024181496,0.016197613,0.01727339,0.05525791,0.092322156,0.01678467
48814,0.83119595,0.09156613,0.0013975705,0.01909513,0.006270669,0.040639665,0.0035064523,0.006328469
48815,0.1584783,0.63877434,0.054631554,0.00090168935,0.0015947106,0.11456501,0.030462187,0.000592212
48817,0.49278215,0.31813014,0.0054552876,0.0014778149,0.014844744,0.1504535,0.007787029,0.009069359
48818,0.5425983,0.20083007,0.056724936,0.018884989,0.011004295,0.059833024,0.04967073,0.060453665
48821,0.46961495,0.3081757,0.07703696,0.017126769,0.049884144,0.035997234,0.026809245,0.015355023
48822,0.28712612,0.3972205,0.12638746,0.043565474,0.006257406,0.10726559,0.025697393,0.006480048
48823,0.18427408,0.3296717,0.037455816,0.093965344,0.012273423,0.2553868,0.0819252,0.0050476314
48824,0.0025604374,0.030499099,0.120224446,0.5797543,0.0017866299,0.0044499612,0.09770436,0.16302077
48825,0.86119086,0.111579634,0.0019047253,0.0028121385,0.009772684,0.010776559,0.0001736449,0.0017897411
48827,0.055617888,0.26024708,0.08808381,0.0015191438,0.19332609,0.36641705,0.026017671,0.008771247
48828,0.63387775,0.11601088,0.07578771,0.02250732,0.041479077,0.071098596,0.016247686,0.022991007
48830,0.42535582,0.3051765,0.04889255,0.033765536,0.067236915,0.10735594,0.0041024126,0.008114361
48831,0.382098,0.18416373,0.16925038,0.072474614,0.019819768,0.06783863,0.06858652,0.035768397
48833,0.0011236031,0.005798673,0.7184555,0.0109558785,0.00045561377,0.0027997247,0.17586355,0.08454745
48834,0.696129,0.012639972,0.002611009,0.0010976939,0.17591387,0.104342416,0.0021022165,0.0051638065
48836,0.70090914,0.15337606,0.023878898,0.0670172,0.010239873,0.008309269,0.0039009177,0.032368686
48837,0.07637043,0.42252374,0.06812395,0.0029297578,0.00095529616,0.32336205,0.10453186,0.001202868
48838,0.6204022,0.3003958,0.016961483,0.011436305,0.031577658,0.013091937,0.0019108729,0.0042237244
48839,0.006450628,0.01555331,0.07843634,0.009336396,0.0002856497,0.01772362,0.6312986,0.24091545
48840,0.0013863181,0.27225605,0.022295715,0.00035742891,0.00050232705,0.13816026,0.5648712,0.00017074445
48841,0.04029724,0.029621996,0.52868485,0.19011019,0.0036478536,0.0035646497,0.012494748,0.19157848
48842,0.4949838,0.08150238,0.017515188,0.068136744,0.046991266,0.21348535,0.004674465,0.07271082
48843,0.65088165,0.22903152,0.07841248,0.008554233,0.0047108717,0.00553353,0.0076745055,0.01520124
48844,0.38367417,0.036575444,0.48485318,0.008529047,0.01269783,0.024617782,0.013436635,0.03561592
48845,0.019779742,0.18723822,0.253625,0.20547204,0.0011646055,0.07800073,0.13729751,0.11742214
48846,0.40128982,0.10421164,0.19966246,0.058838878,0.006462918,0.01592768,0.07210895,0.14149766
48848,0.6959817,0.27563202,0.0014145827,0.0010659628,0.0121915415,0.009028765,0.0004217664,0.004263638
48849,0.22244325,0.2391049,0.16593443,0.11819764,0.1501181,0.07923778,0.015289537,0.009674377
48850,0.24573956,0.2460668,0.21959138,0.06257469,0.014514078,0.106251456,0.078033514,0.02722852
48851,0.24512391,0.45257184,0.0034393223,0.021420274,0.0048946864,0.26659894,0.0047473465,0.0012036369
48852,0.35513878,0.4932775,0.0005942908,0.0021931042,0.024571093,0.118225455,0.0037292836,0.0022704788
48853,0.013371739,0.29943362,0.047755443,0.01569271,0.005291934,0.37502664,0.22800194,0.015425958
48854,0.036417972,0.28877267,0.4780501,0.011264511,0.0005129501,0.027100712,0.1371234,0.020757629
48855,0.009473047,0.08143211,0.4662293,0.312967,0.00758908,0.031822156,0.053483482,0.037003864
48857,0.5239518,0.028585466,0.15915577,0.022245446,0.038423087,0.025456028,0.17206018,0.030122189
48858,0.29472026,0.32065824,0.0033836376,0.0016147344,0.08939649,0.27935427,0.0038721042,0.007000287
48859,0.83500785,0.1583773,0.00064356567,0.00020337988,0.0036446517,0.0005600646,0.0013240753,0.00023915696
48860,0.0057978593,0.07662196,0.37732357,0.23354025,0.009454605,0.023095416,0.03401612,0.24015024
48862,0.048952658,0.4846184,0.0012616798,0.002446627,0.013773336,0.4423417,0.005131288,0.0014743395
48863,0.0013329556,0.0048355865,0.74409074,0.008694628,0.0011843664,0.010052407,0.18033117,0.049478147
48865,0.52487683,0.23957916,0.044115562,0.01858001,0.102482945,0.05655064,0.012479515,0.0013353097
48866,0.12915987,0.5645379,0.1278939,0.022909302,0.018077118,0.1152221,0.01681567,0.0053841816
48868,0.16688892,0.57347935,0.0508654,0.016672852,0.0038723443,0.15313423,0.025422497,0.009664345
48869,0.26489344,0.46418366,0.07164405,0.04735314,0.0912491,0.044334233,0.0094863605,0.0068560326
48871,0.9644875,0.024258731,0.0009668731,0.0024404116,0.0051872223,0.0020146554,9.228216e-05,0.0005523605
48872,0.0069480794,0.11143815,0.100188605,0.6021716,0.004058269,0.0036114464,0.065488085,0.10609577
48873,0.54423547,0.12971696,0.0008356172,0.0007926629,0.021764155,0.3018724,0.0007168226,6.589904e-05
48874,0.5233471,0.2130595,0.109577715,0.037959702,0.017952966,0.07077511,0.011579849,0.015748104
48877,0.35763228,0.2691329,0.12033347,0.03739437,0.0187716,0.109177135,0.072977,0.014581206
48882,0.04826594,0.108924456,0.58070403,0.12617622,0.0030939244,0.019236546,0.086259015,0.027339904
48883,0.89634514,0.091338605,0.0022403882,0.00025681805,0.002535571,0.0068346267,0.00010240888,0.00034643087
48884,0.001093077,0.7800744,0.012530815,0.00037730185,0.0002084579,0.19705096,0.00857062,9.4385214e-05
48885,0.2799346,0.1573021,0.25924683,0.04525664,0.009104861,0.051671356,0.08837381,0.1091098
48887,0.6658059,0.14896514,0.058097336,0.029413216,0.043090384,0.018177945,0.007024261,0.029425828
48889,0.578985,0.13282876,0.121787824,0.044960234,0.017085424,0.08701486,0.0022578477,0.015080059
48890,0.0031104349,0.0038319088,0.01925197,0.9062835,0.002307852,0.0031206752,0.003459996,0.0586337
48891,0.02283092,0.5429505,0.0076913503,0.000498574,0.0009816535,0.3512341,0.068937376,0.0048755384
48892,0.046783764,0.17294997,0.49241272,0.19049077,0.0016811147,0.009812549,0.056495357,0.029373737
48893,0.43589208,0.23454449,0.15841462,0.029090345,0.042063847,0.048985567,0.04217641,0.008832686
48894,0.81115717,0.032727666,0.014074004,0.001241548,0.120293036,0.002820948,0.0016574288,0.01602823
48895,0.2805257,0.11895454,0.09219476,0.10441387,0.12744766,0.032561358,0.0031523814,0.24074975
48897,0.09442088,0.1383356,0.11382651,0.48309365,0.0058408887,0.044884052,0.007899395,0.11169899
48901,0.25746894,0.021669408,0.37579966,0.14640036,0.013160375,0.024214506,0.101530366,0.059756387
48902,0.9102707,0.034017574,0.006701451,0.029924005,0.009440773,0.0070716185,0.00021829574,0.0023555984
48904,0.625747,0.16429566,0.024200946,0.04143046,0.098134495,0.041515958,0.0019650608,0.0027104265
48905,0.020991538,0.13691323,0.5400802,0.0025551901,0.033150513,0.052244976,0.21160373,0.0024606604
48909,0.64402413,0.09373151,0.1642435,0.02729237,0.020104531,0.016020589,0.028272789,0.0063106236
48912,0.095808946,0.04399575,0.0040913085,0.01299719,0.5236358,0.30719036,0.0043848837,0.0078958245
48913,0.006734761,0.013992616,0.00041713464,0.0010495537,0.44710103,0.2215442,0.0032145884,0.3059461
48914,0.62190944,0.12351049,0.00073810824,0.0011394927,0.1193964,0.11936901,0.0055701523,0.008366882
48915,0.26800528,0.3810882,0.14134714,0.12684046,0.009645883,0.04263997,0.01738074,0.013052265
48918,0.3267282,0.10369748,0.00046439577,0.0014314618,0.10797613,0.45782277,0.0013828326,0.00049671903
48920,0.070300184,0.27237988,0.01868168,0.015930973,0.04283808,0.54544795,0.029946534,0.0044747097
48921,0.73927355,0.058915734,0.0046473662,0.13270882,0.052588798,0.004018375,0.00028830912,0.007559043
48922,0.95717925,0.020132108,0.006680311,0.003970299,0.010874257,0.0006793702,0.000102816746,0.0003815509
