ID,F20,F30,F40,F50,M20,M30,M40,M50
46346,0.887904430116762,0.03960123157888647,0.03852651901182923,0.0028369353453656437,0.009412703618609226,0.008026161459337332,0.0028185473552876984,0.010873471513922393
46347,0.18819844062282381,0.4859026557258709,0.18029922613924076,0.029427492832048777,0.001038262962547717,0.053603232805361056,0.03905886846837398,0.022471820443733116
46350,0.43229080523442065,0.30528303857306144,0.03864719322949714,0.025717163588644013,0.03870422987516127,0.12493152239451912,0.018586594494872787,0.015839452609823754
46351,0.3311428500617102,0.26560676250897464,0.11500597179756417,0.06276778955415001,0.029732540620148813,0.13624269937449263,0.0403147817938018,0.019186604289157656
46353,0.5248085084545043,0.21616385882719716,0.09220833126479867,0.02279679808953024,0.040286171599017734,0.06720223011079018,0.015317620833795374,0.021216480820366236
46354,0.006332832879511396,0.12267820939265166,0.4143653442902562,0.2818520213395371,0.0020965315023517865,0.020721977409680445,0.05867759751942374,0.09327548566658769
46355,0.008137616451031605,0.09635430024882549,0.03490369133117696,0.40471835235943754,0.002343445326335052,0.34120155778676914,0.061555156610404026,0.05078587988602026
46356,0.26526993406911265,0.3769946604825189,0.1729199463277615,0.06153380424614789,0.004942004641601885,0.07131373880016505,0.03132289009483846,0.01570302133785345
46358,0.8171552208687992,0.17084146929619168,0.001045603797564048,0.0026593214952234747,0.005919987362434406,0.0019698572697413896,9.415045471543035e-05,0.00031438945533018397
46359,0.014167843939834127,0.015342342930421774,0.3970924258694023,0.018549190958638436,0.0005059800536813641,0.0065909646487017325,0.28325179900076863,0.2644994525985516
46360,0.34420177595896073,0.3279344613943986,0.005466911498092151,0.02675386782571555,0.04907818538780778,0.2390183350613253,0.004997331196934586,0.0025491316767652507
46361,0.08805313535942245,0.1283510284438697,0.2731196993825432,0.016552144459788063,0.0008507589954039759,0.08368377400824344,0.19991979038033467,0.20946966897039443
46362,0.6319056775511583,0.12290153802013914,0.010760953660854807,0.008930808935142224,0.11030056473969875,0.09989912615846225,0.006481581558464802,0.00881974937607976
46363,0.43589602260727106,0.29492004775673586,0.06923683772636603,0.02142732016097362,0.05625549060960613,0.10306733639665,0.016402036503631676,0.002794908238765604
46364,0.2360478381533108,0.19245929956649352,0.036553448050821814,0.015751542538308332,0.1694545828421639,0.18107921832974352,0.15220458582151256,0.016449484697645442
46365,0.2737666980077394,0.18687871024829286,0.24346575650087302,0.11826023795419384,0.011715485835929412,0.0625901050520756,0.025349346969889424,0.07797365943100655
46366,0.08188288043141463,0.49343711577591093,0.005862038209204732,0.002164872436362611,0.021203226047413624,0.39067514182131047,0.004428992601291331,0.0003457326770915019
46367,0.8991742614119949,0.05514592415046033,0.02431274906982441,0.007173413748090196,0.0033725401831302053,0.007549672658114321,0.0009008808467552018,0.00237055793163039
46368,0.60183664243181,0.250581397810375,0.027714987485840493,0.012263481608762318,0.05740277662507629,0.028659345384441082,0.005483527374426942,0.016057841279268032
46371,0.6521211209519814,0.1620169832121745,0.011982392281849987,0.01409775208225089,0.05068289154555269,0.0993083171100717,0.0021452471604305194,0.007645295655688309
46373,0.9574780004038442,0.026209319475383193,0.006170995394353843,0.004919853521633107,0.0010142951108708606,0.0014754999057109781,0.0006564135068952545,0.002075622681308506
46374,0.3424332798898397,0.4050610667716276,0.005465616971605872,0.0007932992862162228,0.04074650563371681,0.20065031343028203,0.0037198960779503713,0.0011300219387613954
46376,0.1513297020078811,0.35841403769598706,0.16362114495776264,0.1460662655983803,0.00805972138932135,0.06224003624861179,0.06431360337732864,0.045955488724727135
46379,0.8205105435276434,0.08899316394744927,0.02337448577511205,0.0019113273194609776,0.01640602268288202,0.02500460028767396,0.002491506386725812,0.0213083500730526
46380,0.3737253801599709,0.29206366785804116,0.007285836885665605,0.023245097792224747,0.05699495117018022,0.2340596026137858,0.003907285954348249,0.008718177565783101
46381,0.5315958597737371,0.22348817621232628,0.00895032590592376,0.006275928647312945,0.09252240501621192,0.12111593393054584,0.011745323699420203,0.004306046814521998
46384,0.38247691804043327,0.14137172023223968,0.0008725265063238833,0.0566920740143861,0.09502797517396112,0.3015973756326309,0.01906187941529797,0.0028995309847269315
46387,0.027454359754287363,0.3189344910034028,0.30888821306307007,0.06171197663113163,0.0024931395256354207,0.07390141685796131,0.15512227395406933,0.05149412921044207
46388,0.07745227493631647,0.7059192938443081,0.019465586131002306,0.048580080346082764,0.012091395590737393,0.12398153291066077,0.011409920748881617,0.001099915492010714
46389,0.18809264576334078,0.10443131875931327,0.016198808673040573,0.01274021454031963,0.2290219589933952,0.4387519239383415,0.007347862521177183,0.003415266811071841
46390,0.0018072493294103054,0.06265322565281858,0.29653235570751874,0.1864529687080032,0.001902097110803212,0.034439946009933435,0.09931061397377773,0.31690154350773486
46393,0.8906557624004452,0.02963387367328437,0.0008264768342648019,0.003506377316056435,0.04031719680331331,0.030804854031631104,0.0001782276727152985,0.004077231268289656
46395,0.6500239815987239,0.14654643246951768,0.07722834791925212,0.009344874439832597,0.05474329277002907,0.030862801208069102,0.01593941795292785,0.015310851641647633
46396,0.04092816886785775,0.14538557234329808,0.22313668348370752,0.3165139043002792,0.01261031045113356,0.078515164456273,0.03856930967773371,0.1443408864197172
46397,0.524974771650771,0.235201825200199,0.013142750670506555,0.0029599888383953455,0.06379747770841702,0.13869871827351063,0.008948329199920372,0.01227613845827994
46398,0.2991614616727798,0.16191360813089167,0.13338495325700614,0.02272477806081278,0.08777506523457611,0.1300235484677794,0.05229531392781111,0.11272127124834304
46399,0.18961768731291867,0.18856119791209516,0.3001830243440027,0.1416904185469534,0.012798652513064827,0.05303699672929533,0.055867841331414966,0.05824418131025492
46400,0.39958803824691536,0.4628026076542992,0.02722538482850363,0.014710778417335495,0.009154503531141585,0.07201297747105266,0.00785153660706478,0.006654173243687496
46402,0.34992392708004333,0.4161852237796828,0.00458768506276724,0.04935457341090204,0.06796260596451816,0.10455612035163615,0.005232006120223639,0.0021978582302265744
46403,0.7407085163017525,0.1138890983011518,0.020611849656678068,0.0608513263267152,0.018484388644934343,0.014078890189551318,0.017123511594915545,0.01425241898430146
46405,0.6028969573252332,0.16660433814697687,0.044641512768228093,0.011068474646608149,0.03188704667017679,0.11832005955912024,0.010986660891244289,0.013594949992412392
46406,0.6812707496321803,0.02107296535426557,0.02928201768768821,0.009859368970719781,0.21832968827028437,0.02472403874891263,0.006440579825968092,0.009020591509981244
46408,0.35587855463015683,0.21392361942326726,0.013629913233157601,0.012802598082161418,0.0751427155791122,0.23395473396785899,0.09285203879531237,0.0018158262889733476
46409,0.442847746733258,0.3709116983793965,0.0010498101264179167,0.002819290983115981,0.04812281026961023,0.1311249931405935,0.0019808639227139294,0.0011427864448938976
46410,0.4049942213084168,0.4480738994271089,0.031335849525264955,0.007109888150518661,0.039320329819220935,0.04110395982256902,0.016115628579749883,0.011946223367150998
46411,0.5827942735885374,0.09066562845544815,0.009655292493106463,0.006129495395375524,0.1916743141173548,0.11448763108872566,0.0010379379097286518,0.0035554269517232826
46412,0.7165331788391502,0.03079461899061776,0.05464315297001748,0.030998867324191368,0.019284662162409236,0.013720470525408516,0.00812850215322042,0.1258965470349849
46413,0.012535841210013467,0.05556622914655227,0.600732957888063,0.026223129742209833,0.01423372269870059,0.016943510662970743,0.06177619523521828,0.21198841341627192
46414,0.49012024425137923,0.29372784440212624,0.028788700961828912,0.025388307837800956,0.03015068693855011,0.11601076476963214,0.013086895097303868,0.002726555741378368
46415,0.9111896306963856,0.06103779549705386,0.00428093436623252,0.012357415130235446,0.0028770386972995555,0.003720626830859887,0.0003043504586567423,0.004232208323276313
46416,0.5738196423194489,0.07395620464003902,0.00037514719296385414,0.009272439154801984,0.11298293305026777,0.22727817465433933,0.0008796732598725294,0.0014357857282666123
46417,0.2324877674508336,0.2946407003931722,0.12198501000949684,0.10971171918816694,0.04237342267619803,0.06882336653636684,0.04373644826244978,0.08624156548331582
46418,0.5515982223376925,0.20203854399011112,0.09124085200568646,0.027339936175991515,0.03165624555793091,0.04519916694537178,0.032791467139038306,0.01813556584817728
46419,0.807616437721877,0.1325802881022544,0.04820386017961445,0.0035349178156656703,0.0002138255269118359,0.003366121152594143,0.0003794926358618676,0.004105056865220472
46420,0.919077872666181,0.01055815043659971,0.007128651803987193,0.008638509273461228,0.028636307789297558,0.02294547434011086,0.0011238676977184578,0.0018911659926438334
46421,0.06380857863791475,0.05032976036058941,0.1523318376543366,0.15802378254938032,0.13747322561561043,0.14066230357325538,0.07210075775049377,0.22526975385841952
46422,0.2663514562438222,0.3406441255858944,0.12346836736431337,0.0425240509425568,0.02883514052776388,0.11253920338789279,0.05669419107504338,0.02894346487271326
46423,0.8048826907304412,0.1312817265727593,0.008840207030616675,0.004411140098418304,0.0333898404175988,0.008664117466317681,0.001861933181340958,0.006668344502507197
46424,0.0041606588260221875,0.069968892552636,0.09720507374832217,0.17863565334708448,0.001593973311003026,0.027315359741847695,0.2384233204956537,0.38269706797743075
46427,0.43393657040630457,0.3104884917336605,0.13479862315525626,0.02793561515332602,0.006236967314312883,0.03562295933905986,0.028780476998167128,0.022200295899912667
46432,0.04115426437705895,0.5986884706476148,0.00023961107055079349,0.001385787881220642,0.0016622426904010037,0.24387447938629678,0.1128098954119093,0.00018524853494775092
46433,0.001471167019062702,0.06229397833584915,0.37001278560727885,0.183194428252948,0.0008342594091235151,0.005719307868489731,0.14093229885926345,0.23554177464798448
46434,0.3382646931851667,0.22097295052675275,0.02566691226420993,0.0035076045800896717,0.24164302697396797,0.14301781502763286,0.018687979496838914,0.00823901794534129
46435,0.44010994992650465,0.3096712733410176,0.010313362033673515,0.005935635720825261,0.021333578879550424,0.19976388767031233,0.0076699591005260645,0.005202353327590278
46437,0.3541369700309197,0.11176110621208063,0.11995457966795296,0.09778215421452499,0.004189225189810735,0.030242961572422393,0.03715358428917022,0.2447794188231182
46438,0.20297900340596814,0.3867706546390879,0.17005058736316742,0.06110019952119733,0.014090502264468075,0.09047762582843015,0.046328743360155536,0.028202683617525533
46439,0.045722310480165944,0.4082698974564186,0.016563010399163147,0.026451920746023153,0.012014607511757975,0.3400953797599595,0.1434880820400638,0.007394791606447813
46441,0.46399453380565725,0.35511426288788545,0.05142723516748575,0.06102438101319107,0.0038745923618852826,0.025646749027347312,0.00439131695768125,0.03452692877886668
46442,0.9512690435864835,0.019266897582305344,0.002830352229049158,0.0028707134139626463,0.016681205958483335,0.003796802774173581,8.26148179912032e-05,0.0032023696375512362
46443,0.4719691226674697,0.25244294640901427,0.08424508805911268,0.009550895813547232,0.007241415556839919,0.11215289780957455,0.04413039115572103,0.018267242528720508
46444,0.49411505990934823,0.26080413207385345,0.056875715094159694,0.02382358235554478,0.036716190822938956,0.09396651949382698,0.01763081152954411,0.016067988720783886
46445,0.965768936305281,0.026193761428393456,0.0009296458783095078,0.0006136844088981159,0.0034801031156049696,0.0014145071881177377,0.00015162562792525317,0.0014477360474698102
46446,0.016956953573517446,0.04207944218525031,0.1131618862903098,0.6600023785288927,0.0031851273070670526,0.010576797891848332,0.028961839130094796,0.12507557509301948
46448,0.6921169931349584,0.18215028910425807,0.012695901931707193,0.005888991448531968,0.08009607781407871,0.020574275249781667,0.0029562763817658037,0.003521194934918106
46449,0.6313746282691132,0.3103994062014118,0.020111824676277913,0.009055779466308504,0.002724229218468303,0.015226497491277722,0.002063179686409621,0.009044454990733026
46450,0.09332303473990165,0.23949180366854325,0.31813597689136225,0.1292786348760409,0.013981210698425457,0.07043063991638836,0.06402652422043349,0.07133217498890462
46451,0.027015834104385687,0.022066048629426568,0.4242842790200461,0.05253810748213202,0.001003898731114617,0.004831865168116598,0.28299443611868863,0.18526553074608954
46453,0.22590314579809248,0.47068221678297817,0.14610538791409317,0.04345595020831876,0.01261636032324903,0.049041471454795905,0.04478384266887819,0.007411624849594436
46454,0.692269957573482,0.22393617792211595,0.01994749778774952,0.010168629296731195,0.034963217676156205,0.010572203242339867,0.0011024875190598887,0.007039828982365349
46455,0.019608766521168677,0.11255369059055616,0.3383277550377787,0.3268545421854753,0.003356077896437805,0.008774895672132995,0.018122502421379177,0.17240176967507115
46456,0.036862092792765096,0.010905230123165795,0.38564796866262957,0.3116052451819787,0.018469065770532797,0.021604918876707263,0.014543590506909312,0.2003618880853114
46457,0.6853724281204433,0.08554113874304345,0.0031817436462745503,0.012511209273803076,0.14492906394842475,0.06362006054761564,0.0007315306632542383,0.004112825057140798
