ID,F20,F30,F40,F50,M20,M30,M40,M50
44812,0.7483181676685053,0.033271141564827474,0.003303622980834065,0.017340731476225033,0.1478448263031445,0.027806734742551624,0.0035269901062578756,0.018587785157654087
44813,0.01206587832678175,0.018196741997718226,0.5891664059452629,0.04874484877437864,0.00024655503535270603,0.0016221551984968027,0.2149754266818061,0.11498198804020265
44816,0.565905973276089,0.1924386102478134,0.04043646852719685,0.007519181493834342,0.029881460631815487,0.11187965875155496,0.04520820350706691,0.006730443564629004
44817,0.1061087557020911,0.1562624198009586,0.5529216070018304,0.039012488879346344,0.0019992276632930356,0.026189815618707996,0.09365401089340515,0.02385167444036743
44819,0.6126145192761318,0.2652961235578623,0.0013475762564945928,0.005113871796284447,0.005771105810305666,0.0840673912323398,0.0004319225270442897,0.025357489543537202
44820,0.14801828374373976,0.11338372030737709,0.46168293651075926,0.01819351865918832,0.002847787923440047,0.044399016830235644,0.07948422177810754,0.13199051424715244
44821,0.00765472879571978,0.33078156454932595,0.14994996013815656,0.17079273861286387,0.0004247463790288708,0.05275367738352308,0.23406901111963302,0.05357357302174878
44823,0.22310090079206768,0.22654012747286992,0.11840047489726875,0.13021767474987153,0.029911251600252372,0.09856873077754653,0.043911882142140125,0.12934895756798298
44826,0.43041773537078776,0.2001825247991458,0.0024533297149890586,0.01977228648137659,0.04940138183924193,0.29304501417031475,0.0017919646469575189,0.0029357629771865922
44829,0.5190338453122305,0.3202436626014518,0.003516752256413242,0.10360484236330655,0.014881389222240169,0.033079352950108123,0.000657896041370633,0.0049822592528789116
44831,0.2530476671087787,0.1281839185384798,0.35818601316671095,0.006828775503993843,0.01821358102124277,0.022967702484009752,0.20117244980000257,0.011399892376781835
44833,0.80000581126757,0.14890290239151982,0.0015855305172416722,0.012963289867899875,0.007234990583358966,0.02358992732786179,0.0018403298604986388,0.003877218184049113
44834,0.2575688713555935,0.21203686693161342,0.25521838527145607,0.08959215833528315,0.03956212763205275,0.09461585542593648,0.014280612385622631,0.03712512266244204
44835,0.005862663318940259,0.7856054866082077,0.011376201317889982,0.0006687427909840139,0.00012614516988660316,0.15321200183438632,0.042883961316614094,0.0002647976430908599
44836,0.3640355645956711,0.21955011090583776,0.0976879320281574,0.054399670392577815,0.02333817725308133,0.06960382585932086,0.0656500466375312,0.10573467232782253
44837,0.562480010931429,0.160073437654083,0.016278936958944664,0.11060136044851936,0.03082411102667169,0.019918940341190756,0.002366300042356312,0.09745690259680541
44840,0.36641170072737494,0.41497897502585945,0.051670004561306944,0.06985020443587121,0.0021018273773950906,0.0548163585841153,0.009373427028557495,0.030797502259519507
44842,0.7883288856811432,0.07741637403904017,0.021351584873821026,0.0048525978670359285,0.05547014502860519,0.004367132354416043,0.0004746021463320718,0.04773867800960648
44843,0.5481916856065149,0.3520909152218684,0.0011093110306615319,0.0008938224468803678,0.020564849958886286,0.07650711848954952,0.0003388330302989288,0.0003034642153399433
44844,0.752962471977885,0.22125844949780582,0.0017594191875507992,0.0011183803606186512,0.008593716215187995,0.010539693566973105,0.001049732285511079,0.0027181369084676573
44845,0.29097429290142296,0.4370613464057733,0.019292766569458566,0.001984087565877479,0.002642422235093469,0.23325124370647107,0.013754966597670221,0.001038874018232913
44846,0.48427248566233094,0.39951496707464684,0.034160471740195486,0.01505749124963416,0.019927166159339753,0.031580330202446556,0.008588296035813233,0.006898791875592869
44847,0.7917322610117692,0.1730141517964077,0.0009241612079006561,0.003016482306303379,0.010168593633686444,0.016212576139990793,0.0016922766754098313,0.003239497228532066
44848,0.25031791466320813,0.007418314342274357,0.01732295265126999,0.01592784988169245,0.4905229224617141,0.19308285150972784,0.003907381108914254,0.021499813381198773
44850,0.00259462373520576,0.01759059651122864,0.16659786102866347,0.017473706022949745,6.418986919932735e-05,0.003243739958490155,0.6649928230753275,0.12744245979893548
44851,0.18133849518999276,0.2537779707956205,0.18151086558429236,0.0207927789656989,0.043478892901427424,0.12195736501243157,0.14416940602651782,0.052974225524018675
44854,0.0003721278353163141,0.0010654916150354397,0.6359642366396632,0.05597869152241944,0.0001018951612487496,0.0008270865652695198,0.25952601078064763,0.046164459880399696
44855,0.0070139773923323856,0.03342960203117496,0.17942818227205462,0.4819410455466299,0.003175639521418046,0.002741899092692784,0.07999515409114176,0.2122745000525554
44856,0.9130638805219885,0.0482523754612564,0.004976241850586418,0.016452617840222776,0.008329620438747526,0.0053805028276412,0.00038780555762711854,0.0031569555019302182
44858,0.20206411800927046,0.3951204185461846,0.12227024082789476,0.07185983926080244,0.00865205830779616,0.06579645849193609,0.08031359767717879,0.0539232688789368
44860,0.21280121501121219,0.40623483860582493,0.05342233276220477,0.011376729754660187,0.08507992582037173,0.1694428093375527,0.04862309687384785,0.013019051834325756
44861,0.6917176749553441,0.15243077518930756,0.06171355226049837,0.020664838076486017,0.02605147729514626,0.012476810663347996,0.02004819889710551,0.014896672662764269
44862,0.45240858360516484,0.29779884987568356,0.06288211904398154,0.03682262986621417,0.02091228223482412,0.08425049086140626,0.030737258711073478,0.01418778580165177
44863,0.058211354654465836,0.3960866444320912,0.03443941561423624,0.016392636566767742,0.0028812772385411814,0.3630878145527985,0.11091911291980712,0.017981744021292122
44864,0.19195052222190026,0.31411147231458114,0.0011378716293361732,0.06567550784540402,0.0016949845386492292,0.41828467979432526,0.004548705993544405,0.002596255662259771
44865,0.40043302574352196,0.09995514399454788,0.03956374035334548,0.042565521570280804,0.07262101918459604,0.06953515825931826,0.008529846060958631,0.26679654483343085
44866,0.6863237476244497,0.18821387134302986,0.001129280796645942,0.0020495444563297925,0.011610370383487245,0.10592918280972302,0.0017318677360870394,0.003012134850247408
44867,0.022099089333633075,0.7868017969864617,0.00527952154523628,0.0026709032779378495,0.0004866172462098126,0.17585831189742326,0.005029041634762666,0.0017747180783353846
44869,0.8352324725302473,0.06695722610673935,0.027992494978792817,0.013486152441467466,0.04831783630679158,0.005538746462384509,0.00014053297484070581,0.002334538198736237
44870,0.013995791084995424,0.2680449117624627,0.334758118567556,0.2062123965885857,0.0009204894372346059,0.023859805879649233,0.04320319911333969,0.10900528756617663
44871,0.17377099623458683,0.2264668404781916,0.2636471884008293,0.08425036587125269,0.014093123215184453,0.0518192761480468,0.07039073522831155,0.11556147442359674
44872,0.008692238006549346,0.42583898204331166,0.08765140434877966,0.1776517704790997,0.0018821251282094898,0.09150406836416682,0.1745823763927523,0.03219703523713098
44873,0.012371423834623928,0.07758164367607333,0.19152403993984668,0.5143277704711355,0.017846306134248535,0.025922012987508722,0.04595911300384258,0.11446768995272066
44876,0.014757607900185902,0.26324529323635637,0.2630692792813333,0.27086734347239033,0.0016520852643104882,0.0253879983608829,0.07123716172507841,0.08978323075946232
44878,0.6509987927132059,0.30659790268774023,0.0046071732751763635,0.0037613442278641497,0.01640340677541626,0.011179385996238219,0.001856294882798667,0.004595699441560187
44881,0.01460045205151636,0.02657447848751839,0.2182222986864677,0.31979353703607927,0.0012820644637746802,0.009499971864755485,0.06774566282025583,0.34228153458963234
44882,0.07180444933892219,0.43732647837401273,0.2463575398794193,0.0704355249491989,0.0039740020692529444,0.029229877971065587,0.08888799407473087,0.05198413334339728
44883,0.3040334652407391,0.41596056626637795,0.11864992375616099,0.04480185667131718,0.04485110896275355,0.054358119276315044,0.011068391025712223,0.006276568800623644
44884,0.09451527479285661,0.2134888808684566,0.4786253180174389,0.0018846769120893718,0.029134415729942072,0.11239471413424575,0.06764582224337455,0.002310897301596055
44885,0.9031944017218921,0.023088508333909224,0.005945892149451548,0.0019972491982967857,0.05323942301173806,0.0017113466930895396,0.0003092570962693861,0.010513921795353171
44886,0.6850183187687766,0.22936983600825356,0.00849430151090389,0.006972955966828047,0.01634511042700557,0.04665058952657207,0.004585883358214457,0.0025630044334458814
44887,0.9267038728069906,0.02430643257274834,0.00411358159844405,0.0049930930547075585,0.0009306270460689668,0.037746357509831595,0.0002935508408516858,0.0009124845703573332
44889,0.685463857431543,0.1031483677212226,0.08832411112207231,0.020525853987716863,0.015170379295845972,0.03264494479574991,0.011846748308481555,0.04287573733736793
44891,0.20307508254925444,0.37780655844914,0.04994310414751297,0.02322819181574513,0.09226145199000135,0.2241805141706806,0.02308071784513669,0.006424379032528867
44892,0.6778583013239424,0.13401616914179346,0.0024584069348452396,0.0042021798765589456,0.044022310032421935,0.13070547831623006,0.0007635966848016292,0.005973557689406411
44893,0.9225703436584044,0.011924124096277631,0.04058054422816443,0.005524526358652457,0.0024227134828009333,0.0010126030912622058,0.00015809813757074705,0.015807046946867305
44894,0.7229286523006916,0.19474672043934704,0.034822909242066574,0.0013216642666777389,0.007768877212311454,0.021223896811392185,0.011982372726654143,0.005204907000859299
44895,0.1664405402645637,0.01978057990200857,0.40687140017432066,0.17611975323635945,0.03554438414520707,0.08309884742244847,0.05856605602270529,0.05357843883238662
44896,0.9708063545273192,0.017227889761458705,0.002323215655303007,0.004469927625119616,0.0011310207996210284,0.002397461737607407,0.0003136155211285714,0.001330514372442634
44897,0.17250312639204649,0.2933573087230283,0.0018303537290675653,0.0005102598366333544,0.05035482216288358,0.47398935872167497,0.007015683096645229,0.0004390873380206771
44898,0.07363760576708564,0.38097866691089355,0.0046015032580676825,0.005149751977813271,0.001225017708276525,0.5224503426982063,0.010817004723632211,0.0011401069560248542
44900,0.035142262439326735,0.3677340277010434,0.020172286351356185,0.04249484636845781,0.0164475120488577,0.42735793355602414,0.06988745139775777,0.020763680137176197
44901,0.15406654406710277,0.2477308795582399,0.17171803107410813,0.03167201714078676,0.02957753317245782,0.19495061104100747,0.13384331560991586,0.03644106833638137
44902,0.005236368846757259,0.03341699873480427,0.5207329540980417,0.1151666263386065,0.001035878788515217,0.007885889706658298,0.10030644460850896,0.21621883887810786
44904,0.019654060844982824,0.028323730640293084,0.41070775149692296,0.2219639909822702,0.0027758202723072705,0.006228575269881907,0.06679512351696879,0.243550946976373
44905,0.49492718865344176,0.23284593805643625,0.08148511232113387,0.022213344536589383,0.06921186600405597,0.0575826267011634,0.03522921151853758,0.006504712208641892
44906,0.22934851529216352,0.22423554474247234,0.07857674685679274,0.16058535574153687,0.026484151789432975,0.16964581019984024,0.039335912666242694,0.07178796271151855
44908,0.5648123474071048,0.23733811505894173,0.029703338322292817,0.005391938495522915,0.024173216013861278,0.10223765987673282,0.022109503712905234,0.014233881112638467
44909,0.2155193795537804,0.4859627292389491,0.004641941854979779,0.01905897708928646,0.0030969731388301525,0.26585067181541694,0.0009067838269383029,0.004962543481818882
44910,0.10555024971996822,0.0697598894295866,0.30835620117169726,0.018581953702744375,0.014313635410751554,0.11436175139779564,0.08006274417498252,0.28901357499247393
44911,0.7202468077030624,0.01618049915171252,0.026539686797405336,0.002979155871923576,0.028025443195062658,0.005982492871189296,0.0026034073722284025,0.19744250703741587
44912,0.3682127008531377,0.3892019366585741,0.0017945899788602588,0.006237977285986906,0.02415223583535931,0.20773743527212019,0.0005525120091346377,0.0021106121068267744
44914,0.7022074760103199,0.20147225855979664,0.03758034752920707,0.008963808879384576,0.016199358240114592,0.0231817751883443,0.005728898676738376,0.004666076916094609
44915,0.619153409511948,0.20430872448362483,0.001099036310144799,0.003534183198858993,0.009516609389627794,0.15701017751998658,0.004031341394896828,0.001346518190912038
44916,0.957155134847443,0.015519357255447239,0.0026010075902135523,0.006240587733879817,0.006709137410823558,0.004542433842079299,0.00016817808439809802,0.007064163235715384
44917,0.0708038410156548,0.3617884294115485,0.005250759829358843,0.08561530768382518,0.00551699463750694,0.45234933535957367,0.009482868463897403,0.009192463598634678
44918,0.7457484125083069,0.056058415445847616,0.005064187777874223,0.007518645346363035,0.10341561955945121,0.04092836063071102,0.011147904085188289,0.030118454646257675
44920,0.5452510427216747,0.37434169419582086,0.0028933135572069848,0.01319808989978333,0.005120550493503123,0.04324097014946852,0.0013298635520582372,0.01462447543048423
44923,0.027535654150954523,0.15785357946654785,0.3513837107087716,0.21618373942912794,0.0022847835197741203,0.020832993982332338,0.029056400021163508,0.19486913872132797
44925,0.03218087789731372,0.2729073269583609,0.4572234032716564,0.04844470377737551,0.0022739151316916563,0.050057009197026395,0.08905583116582094,0.04785693260075453
44927,0.7418393961463287,0.21548666201163502,0.020441959806785787,0.008281286924059357,0.005961962239038698,0.0021395087723774537,0.0009528786660065982,0.0048963454337687005
44929,0.31628566578177364,0.3485615286240773,0.07104384882013803,0.0477448399483285,0.03883390313202523,0.1159303962110833,0.05489233341434498,0.0067074840682288936
