ID,F20,F30,F40,F50,M20,M30,M40,M50
48189,0.90776026,0.02633115,0.0023297386,0.0019560107,0.0113089,0.0062924544,0.0024320518,0.041589484
48190,0.024302438,0.060911667,0.3002126,0.32762536,0.00026845298,0.0034644103,0.08123397,0.20198108
48192,0.20581459,0.26828977,0.1276701,0.008271424,0.0016452232,0.12845828,0.24231581,0.017534774
48193,0.31832093,0.31279352,0.13442199,0.03896891,0.017703252,0.14615728,0.024407594,0.007226495
48194,0.4920358,0.21525475,0.063506894,0.040230893,0.027598256,0.0967393,0.035052784,0.029581351
48195,0.2644139,0.6052131,0.00479209,0.0041181855,0.001076369,0.11789346,0.00080643373,0.0016864137
48196,0.5513349,0.2410331,0.05677459,0.10419113,0.014123746,0.019519178,0.0121041825,0.0009191382
48197,0.63276964,0.24118021,0.045318626,0.015450725,0.013768986,0.019981237,0.021593519,0.009937097
48199,0.2736176,0.39209092,0.0033770835,0.005085258,0.03171618,0.29001632,0.0012221244,0.0028745711
48200,0.014625417,0.024208432,0.059496794,0.379454,0.0011864259,0.026030427,0.050263707,0.44473478
48202,0.1385803,0.3707641,0.0012048107,0.0009026481,0.0122695295,0.4645285,0.00362925,0.008120836
48204,0.60757065,0.058873545,0.007762499,0.00043465797,0.045693476,0.26769093,0.0053590164,0.0066152425
48205,0.003185702,0.010151622,0.06305312,0.4468444,0.0011523751,0.015548432,0.021079779,0.43898454
48206,0.7134325,0.21468788,0.004710507,0.010269602,0.014877794,0.035094097,0.0021087667,0.0048188022
48207,0.009326163,0.14968666,0.22615172,0.26153463,0.0017130853,0.017904293,0.06427195,0.26941147
48210,0.00076371303,0.28303775,0.57456756,0.0019957407,0.00029432698,0.064872086,0.0714339,0.0030349044
48212,0.04980566,0.47029707,0.15039304,0.011906587,0.0037192807,0.024332244,0.27414283,0.015403324
48215,0.25894606,0.23790444,0.015445854,0.010553168,0.0063477666,0.36723605,0.081075475,0.022491194
48216,0.9736326,0.0140898675,0.004086287,0.004640438,0.0008453203,0.002040111,6.374352e-05,0.00060161384
48217,0.0014560367,0.18108758,0.62839305,0.008701074,0.00020425589,0.0024457132,0.115613565,0.06209875
48219,0.6538385,0.18295892,0.014298895,0.026976509,0.05985163,0.054989334,0.0050311238,0.0020550997
48220,0.3891275,0.038515568,0.30102563,0.0575271,0.02403689,0.0041737114,0.016733317,0.16886033
48221,0.023446023,0.6487017,0.19498497,0.021780571,0.0021232322,0.048913926,0.058581848,0.0014676977
48224,0.37491366,0.29255635,0.0015255786,0.0034156875,0.12932526,0.19232485,0.005356978,0.00058163225
48226,0.09463107,0.11184416,0.36017185,0.17875813,0.017479338,0.018962003,0.034256354,0.18389705
48227,0.20710951,0.28252083,0.21467996,0.04840404,0.017023511,0.16958927,0.029621994,0.031050881
48228,0.9030459,0.058044866,0.013350786,0.014974368,0.0050308155,0.0039334125,0.00033926105,0.0012806589
48229,0.50571996,0.23373806,0.0035647124,0.00457915,0.06999604,0.18074632,0.0015548959,0.00010085747
48230,0.00025003863,0.0025108804,0.051288996,0.7949081,0.0007462028,0.0018006199,0.0021858702,0.14630927
48231,0.76211476,0.023742266,0.06689107,0.040924653,0.07478306,0.023501923,0.0020854499,0.005956802
48232,0.55968195,0.15250084,0.07380658,0.037375048,0.016164983,0.12383259,0.024992531,0.011645521
48234,0.08215798,0.0859529,0.20718189,0.28077874,0.0035610392,0.017993718,0.0067519285,0.31562182
48235,0.3890121,0.27658823,0.097210094,0.050477527,0.04118397,0.08016452,0.012433229,0.052930344
48236,0.0054566106,0.6689744,0.009465832,0.000276701,9.0065165e-05,0.2505315,0.065132394,7.251765e-05
48237,0.93301594,0.04125324,0.006484754,0.008942084,0.002570854,0.0038019444,0.0013296388,0.0026015802
48241,0.5103215,0.2747256,0.07993055,0.026735954,0.022324366,0.053984966,0.018000156,0.013976916
48243,0.18492687,0.20576084,0.06766637,0.048633125,0.008801796,0.24913271,0.046331916,0.18874638
48244,0.5398964,0.24886759,0.06840932,0.019610636,0.015287224,0.09811069,0.0073067765,0.002511331
48246,0.9222771,0.016236736,0.010791676,0.025035158,0.006510464,0.0060809185,0.00044175077,0.012626173
48247,0.78195757,0.119036995,0.009585026,0.0077976263,0.039430566,0.035917893,0.0004495244,0.005824789
48248,0.0060254573,0.007631274,0.045482196,0.5801646,0.0051942095,0.118015915,0.015926125,0.22156025
48250,0.36086002,0.3513314,0.104787044,0.021489048,0.0054984237,0.11953413,0.018068109,0.018431786
48251,0.008624631,0.24700104,0.004732413,0.0038683852,0.009422803,0.67758864,0.037200324,0.011561714
48252,0.006595284,0.5972825,0.0062919892,0.0008948653,0.00035923382,0.22815293,0.15983938,0.0005837734
48254,0.5370453,0.032515854,0.0053237528,0.0015819593,0.109059356,0.24578238,0.06678355,0.0019078206
48255,0.1649725,0.09332356,0.0058063054,0.030307658,0.22013809,0.46171495,0.002324382,0.021412529
48256,0.0013306366,0.023054926,0.41027927,0.38419256,7.628417e-05,0.0015893871,0.024429787,0.1550471
48257,0.5167389,0.15180339,0.09049616,0.10702063,0.03380646,0.08441039,0.003093485,0.012630566
48258,0.019578071,0.5798577,0.06348825,0.0034764148,0.001018432,0.0755903,0.25639033,0.0006005036
48259,0.96068716,0.021822402,0.00033425627,0.008592626,0.0050802873,0.001476457,0.0002485209,0.0017582708
48260,0.05116317,0.21077548,0.051539253,0.42181742,0.04115179,0.031659335,0.037870996,0.15402253
48262,0.009108469,0.45988563,0.09099228,0.0019615516,0.048212126,0.30006486,0.066153966,0.023621183
48264,0.00044031278,0.063808665,0.072783835,0.43811423,0.0010324173,0.0043770135,0.031657167,0.3877864
48265,0.054641962,0.1737642,0.01227279,0.018455515,0.049247216,0.4452337,0.15433626,0.092048384
48268,0.031152502,0.025492687,0.40325397,0.20277639,0.001102872,0.0019563811,0.02437367,0.3098915
48270,0.8361998,0.12733936,0.021928957,0.005566752,0.0010542488,0.002858786,0.0019407279,0.0031112682
48271,0.3642341,0.24938321,0.20271277,0.08587283,0.002710573,0.014095271,0.028893711,0.052097518
48272,0.103443906,0.13165523,0.094902396,0.43051508,0.005713333,0.07303133,0.058628146,0.10211059
48273,0.54624903,0.3573773,0.048660032,0.0063349437,0.022283653,0.011080814,0.0027523842,0.0052618617
48275,0.36700344,0.34244072,0.12405494,0.038497392,0.02064516,0.07740293,0.018660488,0.011294932
48276,0.18557185,0.24090649,0.16740204,0.037209924,0.017768871,0.1334412,0.16694948,0.05075017
48277,0.36150324,0.28781718,0.08518805,0.023237348,0.10558338,0.05895053,0.052867413,0.024852825
48278,0.98087376,0.0049662297,0.00057810487,0.0008869669,0.00026667843,0.0023527208,0.00020719854,0.0098683415
48280,0.22656053,0.36647812,0.06344873,0.0073014153,0.045630626,0.2852422,0.0030004608,0.002337925
48282,0.19268407,0.042126175,0.014582185,0.0016163747,0.26083457,0.45987558,0.027531356,0.00074969954
48289,0.3476981,0.42653173,0.004022349,0.0015171083,0.042363673,0.16940129,0.007138894,0.001326867
48290,0.0031298124,0.4410705,0.23381536,0.010893091,0.0003947109,0.060338244,0.23708303,0.013275222
48291,0.4408516,0.40400365,0.008691707,0.0011260642,0.023157388,0.077835605,0.042064223,0.002269751
48292,0.83030236,0.034139723,0.0016189268,0.00080046634,0.11356118,0.018200412,0.0007932258,0.00058372563
48293,0.17053024,0.3206702,0.22952619,0.10494147,0.0026919825,0.10389188,0.023373388,0.044374667
48294,0.010631983,0.026939826,0.26393273,0.020025602,0.004100048,0.045004677,0.4454998,0.18386532
48295,0.08401917,0.28561366,0.20874786,0.18667924,0.009222144,0.08006286,0.038205016,0.10745002
48297,0.00052400684,0.20895883,0.010243304,0.00040468446,6.23955e-05,0.059144802,0.720591,7.099965e-05
48299,0.016495185,0.009222949,0.043182276,0.006173228,0.0015758575,0.09324328,0.022149732,0.8079575
48300,0.7904982,0.046659756,0.031960852,0.036557287,0.058284234,0.025014471,0.0052099195,0.005815306
48302,0.09321419,0.2273294,0.22110526,0.07690903,0.0026576458,0.090472594,0.16706999,0.121241845
48303,0.5635488,0.3474887,0.021086212,0.035107236,0.014988418,0.009551337,0.0033882344,0.0048410306
48304,0.2819347,0.5185466,0.026294962,0.0043753325,0.005145688,0.11877569,0.041030493,0.0038965591
48306,0.74251336,0.12562051,0.022329845,0.01910521,0.060320187,0.020458208,0.0013831612,0.008269475
48307,0.5481347,0.17817694,0.017681707,0.015920557,0.046582714,0.1689011,0.017541798,0.0070604575
48308,0.68751156,0.103944145,0.034816634,0.02894346,0.06459417,0.06598141,0.004064919,0.010143702
48309,0.03252163,0.025538186,0.6515812,0.07292937,0.0030441543,0.009231059,0.08822869,0.116925694
48310,0.3249807,0.38917735,0.03612156,0.04511999,0.04550365,0.13381909,0.015732609,0.00954508
48313,0.011143523,0.14115617,0.0908112,0.2194088,0.015722832,0.013231804,0.00834831,0.5001774
48314,0.8727122,0.018482575,0.06041507,0.022384286,0.011259428,0.00550102,0.0028853933,0.0063600787
48315,0.28480643,0.15386693,0.0046063,0.0027448572,0.042307224,0.5105992,0.0006714209,0.00039764933
48316,0.6715462,0.23897429,0.06706324,0.0031245437,0.0055009727,0.0057368153,0.0038900578,0.0041638715
48317,0.008716869,0.003452751,0.7908157,0.014443218,0.00032310863,0.0014884246,0.047159094,0.1336008
48318,0.66399646,0.2868488,0.007341865,0.006253793,0.016888406,0.015361716,0.0012260159,0.0020829395
48319,0.76003253,0.1779444,0.01383472,0.02437946,0.004433065,0.0011769014,0.004530197,0.013668736
48320,0.9549711,0.0069504343,0.012424585,0.016084544,0.0039147944,0.0033443046,0.00018387791,0.0021264658
48321,0.7644684,0.07640817,0.017373875,0.10612246,0.012924138,0.009443517,0.00914913,0.0041103177
48322,0.0020677191,0.13214311,0.5837515,0.035393,0.00031304348,0.026135094,0.20891885,0.011277667
48323,0.099978104,0.44552436,0.12944977,0.020096509,0.027300877,0.11395027,0.1347173,0.028982833
48324,0.19546251,0.22975038,0.16252658,0.040396508,0.020579387,0.2844231,0.048947178,0.017914362
48325,0.062919684,0.10304679,0.2169444,0.05315105,0.03038082,0.3038534,0.0791709,0.15053296
48326,0.611347,0.21778315,0.007963186,0.0076005547,0.04810379,0.096641645,0.0048999917,0.005660642
48327,0.4759036,0.264445,0.03618359,0.016017554,0.06286957,0.069946535,0.029345235,0.04528892
48328,0.0048252996,0.010188473,0.20410183,0.53449005,0.0037974953,0.02422286,0.02348715,0.19488685
48329,0.8322286,0.11676399,0.028386272,0.008700347,0.0018420101,0.0068038264,0.0028306863,0.002444224
48330,0.37091753,0.4952349,0.0015143242,0.00088331016,0.013353604,0.11072571,0.007191318,0.00017926822
48332,0.094283774,0.26533142,0.25110662,0.06903883,0.0038142118,0.02008382,0.11129732,0.18504402
48333,0.71206623,0.15120803,0.005462155,0.10488428,0.009724802,0.005004205,0.007439026,0.0042112353
48334,0.051025417,0.41711405,0.009133302,0.019414635,0.006326511,0.4876235,0.006803171,0.0025594004
48335,0.29810834,0.25421917,0.19246219,0.032779824,0.021117633,0.11494808,0.066407196,0.01995759
48338,0.8058187,0.0679201,0.024249291,0.051162206,0.024853494,0.018519107,0.0010551197,0.006421958
48339,0.5291169,0.17134374,0.10436202,0.019827273,0.09888959,0.053981792,0.016768608,0.0057100477
48340,0.7245713,0.04978818,0.19900854,0.008530487,0.00061285985,0.0067874,0.0059875296,0.0047137733
48341,0.010043814,0.15146132,0.6798843,0.0117613645,0.0015898154,0.008862975,0.11477668,0.021619735
48342,0.2349443,0.038591236,0.22320916,0.0701592,0.015095545,0.0035671126,0.024085365,0.3903481
48343,0.0006616664,0.0025315825,0.5883906,0.061760735,0.0015673006,0.0009983621,0.20633416,0.13775565
48344,0.040640242,0.0051640305,0.88529503,0.03916651,0.0006761803,0.0022948617,0.0042556715,0.02250742
48345,0.0879371,0.0508592,0.27519906,0.2438932,0.021467134,0.032768838,0.05660154,0.23127393
48346,0.042626396,0.21731167,0.5367164,0.08962376,0.00093820196,0.034089167,0.0137017425,0.06499265
48350,0.93710786,0.028482743,0.008884928,0.003409132,0.0046329186,0.0064611766,0.0036364333,0.0073848404
48351,0.1753266,0.37207416,0.005789875,0.0127234785,0.14852265,0.24353445,0.01186017,0.030168638
48352,0.0065991976,0.8780845,0.010169918,0.00036554207,0.00011108064,0.09966199,0.004731136,0.0002766745
48353,0.16677597,0.687683,0.08007472,0.010149938,0.0007407467,0.010834827,0.022330923,0.021409934
48354,0.764968,0.060749356,0.10362813,0.0038502587,0.023916759,0.030174688,0.0088947145,0.0038181755
48355,0.0008715794,0.6989203,0.036024455,0.0003410107,0.0003092883,0.1573014,0.10585556,0.00037639143
48357,0.19504097,0.044048537,0.20018567,0.30684328,0.0007168639,0.008164296,0.083056875,0.16194353
48359,0.122929946,0.57035786,0.04760825,0.006969671,0.00999248,0.08960446,0.13532604,0.017211255
48360,0.3768146,0.20505753,0.085647546,0.025851376,0.036616407,0.21859457,0.020416906,0.031001035
48361,0.003375829,0.12978488,0.13492255,0.009455858,0.00040465617,0.13960207,0.530629,0.05182517
48364,0.61708224,0.27121985,0.010540453,0.00525526,0.027559198,0.062008806,0.0020334264,0.0043007894
48366,0.15405288,0.54858714,0.0018379381,0.011884775,0.017018996,0.26364943,0.0008761077,0.002092745
48367,0.8589421,0.019864563,0.037459765,0.049871515,0.020221198,0.0030425824,0.0010845466,0.009513749
48370,0.0060615838,0.015486023,0.16967547,0.5656479,0.004292807,0.026719304,0.043170262,0.16894661
48371,0.0058225794,0.31235504,0.030737974,0.020719659,0.003385704,0.46708706,0.082329676,0.07756233
48376,0.0674287,0.5864547,0.016539812,0.015284162,0.014792382,0.25608474,0.034901716,0.008513779
48377,0.06432539,0.13108194,0.29197,0.019360663,0.00029588133,0.00872844,0.45780438,0.026433326
48378,0.047416538,0.2015591,0.000746696,0.00051221653,0.03977881,0.70754445,0.0014535788,0.0009885876
48379,0.15716335,0.06760375,0.10402773,0.148215,0.0036352961,0.026454395,0.051705785,0.4411947
48380,0.06068812,0.008286517,0.7789714,0.068390705,8.337145e-05,0.0019264406,0.048397273,0.03325621
48381,0.088341005,0.613162,0.23072404,0.01663649,0.003991917,0.029663444,0.0036619334,0.013819204
48382,0.08016304,0.046411887,0.54582846,0.25718066,0.0083779935,0.021646656,0.019143347,0.021247968
48384,0.6105692,0.1643693,0.00324115,0.0027274964,0.18684164,0.030164208,0.00013019524,0.0019568254
48387,0.1866336,0.6809546,0.025884297,0.00074631366,0.0067393165,0.08115124,0.01756755,0.00032309236
48390,0.01728561,0.013158998,0.096786804,0.052293625,0.13687047,0.43524253,0.063944526,0.18441746
48391,0.021268105,0.0108471755,0.4161318,0.18275408,0.00071687263,0.015239668,0.22419575,0.12884657
48392,0.53954947,0.30143416,0.11326109,0.021954745,0.012765168,0.0036002705,0.0022738562,0.005161204
48393,0.76142687,0.0840245,0.06763546,0.046576895,0.002402403,0.00267659,0.004841193,0.030416103
48395,0.00019209595,0.0010467224,0.019351352,0.15647018,0.0014505024,0.0041017514,0.0142160375,0.80317134
48396,0.55470634,0.21608953,0.03403932,0.0037558014,0.019505078,0.13115227,0.009924275,0.030827366
48397,0.046340816,0.47886,0.0068595978,0.03276914,0.013035447,0.40860948,0.002697294,0.01082828
48398,0.7306595,0.16574578,0.02101462,0.04241161,0.027875999,0.006116071,0.0027377058,0.003438709
48399,0.0029187475,0.03515399,0.118995406,0.07884871,0.0010216763,0.119328104,0.07418304,0.56955034
48400,0.9073272,0.089780815,0.00019096678,0.0005696862,0.000114563736,0.0010783318,9.4079696e-05,0.0008443715
48401,0.72577286,0.032948546,0.0029529377,0.1047898,0.117409505,0.013517924,8.0214304e-05,0.0025282204
48402,0.7312436,0.08984301,0.008534554,0.008521651,0.052282352,0.106131636,0.00178984,0.00165339
48403,0.5708128,0.33685163,0.010190177,0.0020097508,0.0026203792,0.067446016,0.008771431,0.001297795
48404,0.8582078,0.111723006,0.0018802371,0.00057477964,0.010097386,0.013421107,0.00030406815,0.0037916473
48405,0.23077485,0.24223381,0.33868557,0.08923785,0.00044859192,0.01693074,0.05515036,0.026538227
48406,0.14018597,0.09844734,0.27792665,0.17539747,0.015055084,0.12128526,0.063792415,0.107909806
48407,0.13590959,0.23990123,0.22721194,0.095280804,0.0023704274,0.03655458,0.048670594,0.21410088
48409,0.79258126,0.14353535,0.0016300915,0.007934173,0.017971851,0.029193223,0.0052712215,0.0018828532
48414,0.036535416,0.34942704,0.22643219,0.036494818,0.002033374,0.2252186,0.12157131,0.0022872458
48416,0.78595614,0.082988456,0.046179805,0.013413816,0.020632995,0.03148534,0.0052793548,0.014064102
48418,0.54017407,0.360386,0.0012807978,0.00057416264,0.01939929,0.073007576,0.00482334,0.00035476885
48419,0.034939136,0.4111619,0.020570101,0.012065831,0.00070518133,0.4902939,0.028542692,0.001721287
48423,0.89623535,0.048498668,0.0069698766,0.015439239,0.0089729745,0.0073984,0.00023425794,0.016251167
48424,0.0007955288,0.06369942,0.52189153,0.26641294,0.0003034042,0.004010149,0.07036199,0.072525084
48425,0.31890234,0.1086726,0.07078134,0.12992804,0.03289253,0.288796,0.031679895,0.01834723
48426,0.71067774,0.09275529,0.107843466,0.0044198837,0.0014905639,0.0306702,0.04472168,0.0074211233
48429,0.3810049,0.34815577,0.06837429,0.07333795,0.009482103,0.026767854,0.029992852,0.06288424
48430,0.43080097,0.14082012,0.013981531,0.010557178,0.01784363,0.28775415,0.05709431,0.041148137
48431,0.24570782,0.57429487,0.007905928,0.0025700997,0.013912298,0.14280644,0.0062243827,0.006578153
48432,0.03121197,0.044830993,0.20834829,0.046143364,0.008431035,0.012862038,0.18931535,0.45885694
48433,0.9050634,0.06618808,0.0066039804,0.0076447097,0.0014336949,0.008210873,0.00027181162,0.0045834957
48434,0.0077731186,0.004955493,0.107482746,0.562215,0.001940165,0.0030630243,0.030417604,0.28215286
48436,0.32287303,0.46857187,0.018862253,0.021686146,0.017253486,0.0918998,0.05443811,0.0044152495
48437,0.050323375,0.09011555,0.43205708,0.19720943,0.043093942,0.09825869,0.04715625,0.041785683
48438,0.6294146,0.27181658,0.04823575,0.01865652,0.017800279,0.010931668,0.0013087993,0.001835744
48439,0.98008305,0.013807401,0.0007646383,0.0025820036,0.0004506825,0.0013465548,8.123747e-05,0.000884469
48440,0.0014388472,0.00798269,0.13822506,0.47381157,0.009319813,0.001597211,0.032736316,0.33488846
48441,0.8482662,0.12785158,0.00093449093,0.00021561151,0.0017058625,0.020464018,0.0003001727,0.00026204495
48443,0.7004899,0.19007805,0.032567285,0.0074584824,0.015694872,0.022337884,0.009693536,0.021680037
48445,0.0011992287,0.22613172,0.5374791,0.0048415572,0.00021475359,0.04828146,0.1457524,0.0360998
48446,0.0117801875,0.36072963,0.076908,0.003236251,0.00025133236,0.3116862,0.1767022,0.05870625
48448,0.32995048,0.10072429,0.000405948,0.0040516364,0.37641805,0.18424772,0.0015600205,0.0026418727
48450,0.0053445837,0.14484727,0.37945682,0.16775927,0.00028065188,0.0025031136,0.19803268,0.10177557
48451,0.056958552,0.31320366,0.17892113,0.010811229,0.0010196854,0.098268434,0.33434263,0.00647462
48452,0.7981371,0.08915695,0.0061817076,0.001024972,0.0095417155,0.08471481,0.008205878,0.0030368264
