ID,F20,F30,F40,F50,M20,M30,M40,M50
45718,0.2829007,0.53772503,0.041366298,0.035789777,0.030871103,0.06500564,0.0021359767,0.0042055245
45719,0.3129232,0.36120698,0.05430163,0.027394993,0.010203077,0.14015128,0.036215473,0.05760334
45721,0.621859,0.17178552,0.017066492,0.02261124,0.026646351,0.10735442,0.012401197,0.020275787
45722,0.4484278,0.19408499,0.009300088,0.1100466,0.03975633,0.1909696,0.005315888,0.002098659
45723,0.5827887,0.17737746,0.0011500297,0.0019379962,0.034370843,0.19644588,0.0013944216,0.0045346525
45724,0.42030433,0.19131778,0.15260974,0.03228699,0.03607015,0.08384949,0.025911182,0.057650324
45725,0.34595555,0.30990165,0.009478317,0.00038268103,0.021687336,0.30839738,0.0038974655,0.00029960106
45726,0.13045736,0.25555715,0.23208831,0.043792617,0.0017208921,0.13816206,0.12590453,0.072317086
45727,0.0037555182,0.5027045,0.0630258,0.00065478816,0.00080115726,0.32522938,0.10376991,5.8976642e-05
45728,0.18454291,0.20961277,0.21194938,0.08016349,0.0036037748,0.12207165,0.1320284,0.05602765
45729,0.04481237,0.003190209,0.41160655,0.21600358,0.002580919,0.0009755668,0.21251023,0.10832054
45730,0.95676506,0.017467018,0.020214519,0.0014247622,0.0026759233,0.0003308748,0.00084443996,0.00027740622
45731,0.0029844593,0.0036670915,0.3391426,0.2253468,0.0016669463,0.0016551733,0.07508192,0.35045505
45733,0.000963337,0.0029680198,0.11815925,0.60726523,0.0037467082,0.0010050166,0.007238297,0.25865415
45734,0.43959203,0.40729988,0.010489646,0.0023821536,0.007501443,0.13029905,0.0004347452,0.0020011223
45735,0.0142858885,0.27360487,0.022676587,0.0061096754,0.00048436597,0.6669157,0.010000587,0.0059222765
45736,0.012736394,0.002838136,0.8750654,0.0419666,0.00074527244,0.00026718964,0.015360292,0.051020663
45740,0.14598654,0.35782638,0.25541356,0.02551731,0.004421489,0.036996022,0.1514442,0.02239447
45741,0.32589242,0.21241477,0.076317064,0.039668486,0.025859283,0.2181554,0.022942768,0.07874981
45742,0.757097,0.11201458,0.026593039,0.01199988,0.051488385,0.03361884,0.0022563327,0.0049319556
45743,0.75533026,0.17832758,0.025865756,0.0074753202,0.015652247,0.00793462,0.0014349829,0.007979254
45745,0.15188418,0.2931165,0.2652083,0.096993975,0.0041326666,0.078241065,0.042078823,0.06834447
45747,0.21127547,0.32911453,0.115655124,0.15032163,0.03640578,0.099414505,0.03232545,0.025487546
45749,0.2652425,0.20631602,0.0042729275,0.00011063782,0.03519484,0.48731488,0.0010654735,0.000482699
45750,0.4899422,0.17659207,0.12303985,0.052338716,0.021853013,0.071784586,0.009227454,0.055222098
45751,0.8683305,0.053394437,0.00038378648,0.00044857868,0.004079182,0.07287261,0.00034392247,0.00014702411
45753,0.8441255,0.0939111,0.0035960057,0.012805389,0.018453892,0.020047916,0.00613823,0.0009219031
45754,0.00045221517,0.0028015513,0.2015225,0.07130598,0.00054505025,0.00355433,0.5384725,0.18134591
45755,0.017419191,0.118385896,0.2923774,0.26414576,0.018395353,0.030157173,0.06798455,0.19113463
45756,0.2390375,0.46173537,0.09193323,0.06916314,0.035726868,0.06786486,0.029697377,0.004841678
45757,0.29117826,0.52247614,0.0047981967,0.0006916559,0.012710198,0.167084,0.00055569067,0.00050587143
45758,0.0008748714,0.025881153,0.12869419,0.3330004,0.0018782091,0.061272085,0.13274749,0.3156516
45759,0.0075097065,0.03547726,0.0036797356,0.0008315274,0.007586929,0.93085545,0.005820535,0.008238857
45760,0.4304851,0.41295642,0.0012922141,0.0013098725,0.054988015,0.09386935,0.0047175316,0.00038149828
45761,0.23059551,0.28725743,0.056682333,0.062645815,0.012556973,0.14514644,0.063644156,0.14147136
45762,0.01633931,0.37796172,0.03018224,0.017788503,0.0053762444,0.49187046,0.050996408,0.009485116
45765,0.8078082,0.13129155,0.018270139,0.008762999,0.016659686,0.01240956,0.0023961663,0.0024016867
45766,0.22736819,0.25794795,0.26586366,0.15385328,0.026335161,0.021132939,0.024233934,0.023264876
45767,0.0019299586,0.22539026,0.1744516,0.06081317,0.0015249803,0.10680483,0.2554232,0.173662
45768,0.47475186,0.15946878,0.026981484,0.0392885,0.16850531,0.09314191,0.020777507,0.01708467
45769,0.30507582,0.29394457,0.2143457,0.03445445,0.00646111,0.0896085,0.03063875,0.025471067
45770,0.9591657,0.013360805,0.008327929,0.000724632,0.009801204,0.002520232,0.00053124607,0.005568221
45772,0.03555988,0.8369009,0.017473828,0.0008530569,0.00090766215,0.06763397,0.040627584,4.3149405e-05
45774,0.11123614,0.28604493,0.30339316,0.16488963,0.0063586864,0.017039498,0.058907747,0.05213019
45775,0.111004174,0.029116467,0.26290762,0.07671051,0.045910873,0.15503655,0.08824375,0.23107003
45776,0.08110495,0.24347594,0.003465519,0.0021918488,0.0049890694,0.6511561,0.013304189,0.00031236777
45778,0.59765285,0.038862057,0.001133524,0.007523367,0.33819133,0.015839553,0.00039431656,0.00040303284
45779,0.45871353,0.4797996,0.0007705237,0.003266024,0.001610581,0.05430205,0.00073325576,0.00080440205
45780,0.81662285,0.100819096,0.00066682056,0.0063736876,0.024224445,0.04858769,0.00016244293,0.0025430035
45782,0.6489936,0.084903635,0.1060334,0.04256383,0.06856232,0.030232651,0.0047331154,0.013977412
45783,0.030162795,0.22032991,0.014154244,0.007744378,0.050125204,0.5502349,0.046226874,0.08102166
45784,0.034075983,0.24174665,0.20402116,0.0979999,0.0016701204,0.027092436,0.24361147,0.1497823
45785,0.93896794,0.009725925,0.02286836,0.0048066303,0.0046334458,0.0020809048,0.0014407623,0.015476002
45786,0.40255842,0.24913536,0.0032819752,0.0013016567,0.024317889,0.3188975,0.00041201006,9.518988e-05
45787,0.1656606,0.16438687,0.00721586,0.055986356,0.45103642,0.14160486,0.010972541,0.003136479
45788,0.14540707,0.19637935,0.0014489441,0.0017813505,0.015657216,0.6386043,0.00050840725,0.00021340998
45790,0.63507456,0.2466247,0.020662535,0.010775524,0.012627908,0.062141523,0.002916908,0.009176423
45792,0.09514649,0.021538751,0.734169,0.06192945,0.0020288848,0.0043263687,0.04314708,0.03771394
45793,0.11789541,0.23852983,0.009775952,0.015066253,0.004096604,0.5988443,0.013168867,0.0026228344
45794,0.277933,0.27660152,0.27087638,0.015933488,0.008548214,0.06828874,0.048961878,0.03285676
45797,0.0012337596,0.010244486,0.89491934,0.020660477,0.00014684787,0.0025073069,0.058744855,0.011542959
45798,0.10490314,0.07322033,0.4137603,0.28077957,0.0028317142,0.013748387,0.012003304,0.09875326
45799,0.82353485,0.037747264,0.00078082434,0.0020875467,0.012702775,0.122215234,0.0003847443,0.00054679305
45801,0.0012598097,0.0064695044,0.1454859,0.009422487,0.0005686967,0.002118968,0.73798436,0.096690245
45802,0.13550222,0.5529393,0.09712307,0.12913714,0.0021846744,0.0323662,0.025864406,0.024882955
45803,0.0028655222,0.22154494,0.027198015,0.0008211914,0.000546033,0.6747523,0.054312102,0.017959945
45804,0.5000465,0.08968927,0.00070504635,0.02913632,0.25133044,0.1184828,0.0045438567,0.006065798
45805,0.7918241,0.11424248,0.037469294,0.021419508,0.0037687237,0.014219929,0.0038831362,0.013172836
45806,0.73727125,0.12121657,0.016131843,0.004321733,0.06888409,0.049727984,0.0017902983,0.0006562452
45807,0.72331583,0.18315704,0.018517546,0.0029669087,0.04299968,0.02144892,0.0058059534,0.001788067
45808,0.0042256922,0.004956243,0.077783406,0.6941218,0.013425804,0.0024708235,0.026153583,0.17686266
45809,0.46809533,0.2436447,0.01862578,0.013295467,0.047002062,0.18333165,0.011878886,0.014126124
45810,0.15997092,0.28849143,0.13071203,0.09094739,0.02330131,0.2440022,0.027301531,0.03527318
45811,0.2253486,0.6758823,0.0004479841,0.0007132747,0.011729424,0.08279458,0.002187653,0.00089618826
45812,0.010502891,0.27134088,0.22504383,0.0669498,0.0040013804,0.055471998,0.32461682,0.042072374
45813,0.98387605,0.009571382,0.00010494121,0.00011993294,0.0045924033,0.00060091674,5.867265e-05,0.0010757371
45814,0.0035566676,0.5605187,0.15553483,0.0006437649,4.75897e-05,0.17568393,0.1033823,0.0006322184
45815,0.16824906,0.27750236,0.15776494,0.025963672,0.08427707,0.2450227,0.024870323,0.016349886
45816,0.5686252,0.3081968,0.0019360542,0.0032511423,0.009972499,0.097939946,0.008841623,0.0012367312
45817,0.0037727517,0.014525792,0.03553431,0.7113181,0.0022551238,0.025867933,0.012532894,0.19419314
45818,0.3386467,0.3754009,0.027036868,0.090730846,0.016902287,0.09925292,0.007791505,0.044237994
45819,0.1475396,0.46933728,0.09562501,0.008758154,0.013190044,0.18825004,0.07203853,0.0052613458
45822,0.86718506,0.0836405,0.0043397043,0.0141601125,0.019396575,0.008387529,0.00021351849,0.0026769626
45824,0.40114853,0.25768688,0.15714242,0.049034294,0.026260888,0.039382532,0.04109369,0.028250804
45825,0.017222254,0.01747521,0.045904387,0.006777055,0.0033492737,0.021738913,0.039339103,0.8481938
45826,0.21627988,0.22762099,0.081414334,0.07247825,0.032690667,0.31266898,0.026600977,0.030245913
45827,0.904487,0.085637234,0.0020121564,0.0008264487,0.0010859502,0.00082675816,0.00025914467,0.004865267
45828,0.065518565,0.65224713,0.039862264,0.023809198,0.0012482663,0.18898891,0.02744237,0.0008832931
45829,0.37957355,0.18632346,0.07757916,0.10651182,0.035204016,0.11212642,0.039068207,0.06361335
45830,0.020177392,0.022620903,0.18879722,0.72687846,0.010197397,0.008729786,0.0030072154,0.019591566
45831,0.031724643,0.1775276,0.2684841,0.20346977,0.023221007,0.077010095,0.1007834,0.11777942
45832,0.04987327,0.12088724,0.017855046,0.027568659,0.09149944,0.48819512,0.032170095,0.17195112
45834,0.9361531,0.038684368,0.0026543592,0.0014060662,0.0017567021,0.01876013,9.108602e-05,0.000494138
45835,0.38895154,0.2761613,0.08660651,0.026104204,0.06887366,0.1361752,0.008746103,0.008381465
45836,0.74755,0.05537818,0.019285304,0.006474487,0.05771067,0.11217318,0.0007396808,0.00068843924
45837,0.6310902,0.06725975,0.0005606262,0.00031292293,0.012790914,0.28646627,0.00057173043,0.00094755157
45839,0.90647095,0.076010644,0.0013636169,0.0017305019,0.0047126557,0.008717686,8.904883e-05,0.00090495887
45840,0.18184471,0.40787306,0.26803792,0.018224597,0.004565897,0.09824735,0.014849452,0.0063569886
45841,0.11064456,0.22985429,0.28282246,0.21216916,0.0051949853,0.04298878,0.05852311,0.05780265
45842,0.31613988,0.13064934,0.2879492,0.14973025,0.0063972673,0.023611689,0.013765464,0.071756914
45843,0.10769586,0.61592215,0.0044016396,0.14531006,0.0069110445,0.118592374,0.000986664,0.0001801892
45844,0.23314449,0.42252263,0.078913085,0.005605611,0.026854796,0.15270302,0.07520491,0.005051477
45845,0.006354445,0.08872472,0.24600534,0.3419684,0.002797958,0.08286163,0.036800276,0.1944872
45846,0.16591014,0.5975692,0.10568355,0.019159863,0.028044816,0.066126086,0.007904541,0.009601774
45847,0.104868054,0.20274095,0.001881224,0.0072034122,0.084210664,0.59583455,0.0028290898,0.00043203804
45849,0.0046216953,0.32030347,0.01814199,0.0035842701,0.0005710107,0.64417267,0.008037194,0.000567695
45850,0.20019962,0.57726294,0.06865072,0.0124767,0.007894407,0.081801556,0.033885695,0.017828323
45851,0.35440332,0.44593358,0.06527242,0.034824405,0.003800454,0.07348295,0.0026697007,0.019613186
45852,0.455915,0.22520043,0.015707249,0.0077970675,0.16586205,0.123300835,0.0030252715,0.0031921468
45854,0.7491721,0.14606242,0.0448681,0.038016733,0.0032520662,0.0051453784,0.002894655,0.010588592
45856,0.02923885,0.114993274,0.018664608,0.02904222,0.14013618,0.44073343,0.004062217,0.22312921
45859,0.0993314,0.27190238,0.10381333,0.031042898,0.02323822,0.17512503,0.18873255,0.106814176
45863,0.32846293,0.16912557,0.04051576,0.0746195,0.017435536,0.16275036,0.04230546,0.16478491
45864,0.36330113,0.022984583,0.34653157,0.03312041,0.024461584,0.0200666,0.027915664,0.16161844
45865,0.27463013,0.20380586,0.008574413,0.04949122,0.07834955,0.35562655,0.0023502922,0.02717202
45866,0.7970252,0.053448588,0.05658898,0.08098236,0.0048756213,0.0028935794,0.0007189951,0.0034666886
45867,0.5862371,0.27074245,0.034011133,0.008000353,0.009346102,0.08721111,0.003191519,0.0012602711
45868,0.031353705,0.43123582,0.14685908,0.13297564,0.0008098092,0.11028182,0.10992924,0.03655487
45869,0.18698011,0.30958304,0.16603287,0.030723065,0.016523995,0.03829894,0.08217479,0.16968317
45870,0.08923097,0.44048446,0.033748932,0.0043728417,0.017284166,0.31047454,0.101038694,0.0033654103
45871,0.1210313,0.20731257,0.22931227,0.14290577,0.07314611,0.12826583,0.067787915,0.03023829
45873,0.29414967,0.3394559,0.054267682,0.049642637,0.010597458,0.14643064,0.015379136,0.090076864
45875,0.13707691,0.36144596,0.18991785,0.14644757,0.009741062,0.07109717,0.06260517,0.021668302
45876,0.55353034,0.2599699,0.0005686783,0.00083015923,0.010143349,0.17261098,0.0019764542,0.0003701611
45877,0.17284195,0.3754752,0.16659983,0.13026197,0.0054840324,0.06189787,0.022810472,0.064628676
45879,0.0011824782,0.39897606,0.1750023,0.2621854,0.008167583,0.014556764,0.025595179,0.114334226
45880,0.11636294,0.43373168,0.19010419,0.17613696,0.0010871466,0.0065387115,0.033843074,0.04219533
45882,0.83004147,0.05955984,0.013278914,0.00751308,0.027878547,0.05342879,0.005595395,0.0027039428
45883,0.1905891,0.22429281,0.012152127,0.3148001,0.042459328,0.096817404,0.01010432,0.1087848
45884,0.6167281,0.19244158,0.0092389835,0.0060533932,0.025080713,0.12877825,0.017527511,0.004151445
45885,0.10537672,0.47472697,0.07564971,0.0076508797,0.0024063888,0.16911276,0.156231,0.008845613
45886,0.24892934,0.46993285,0.04301565,0.004505847,0.023519184,0.19383387,0.012848906,0.0034143508
45887,0.3042392,0.03744022,0.009087629,0.017157763,0.47650114,0.14842765,0.0036017688,0.0035446268
45889,0.11884552,0.07638713,0.50029373,0.16313009,0.0020454365,0.006156905,0.03408028,0.099060856
45891,0.40079805,0.31938478,0.050894223,0.07259807,0.05089312,0.067949995,0.014638638,0.022843134
45892,0.18956871,0.32211715,0.0043262495,0.0005894414,0.010242336,0.47056484,0.0022867576,0.00030448908
45893,0.009621646,0.008047731,0.2136905,0.38616386,0.0013538984,0.00046637165,0.0031654802,0.37749052
45894,0.07963852,0.07153761,0.20882362,0.47481528,0.03560215,0.04418275,0.012287802,0.07311232
45896,0.0028469025,0.016834883,0.8633534,0.02414563,0.00022488036,0.007630439,0.032794636,0.052169256
45897,0.27603263,0.23625782,0.1887677,0.053320054,0.022529308,0.05180357,0.015710497,0.1555784
45898,0.0009948236,0.018456418,0.5630067,0.1502657,0.0005665794,0.005239341,0.03710972,0.22436069
45900,0.06735449,0.13134995,0.17133568,0.4866539,0.010170769,0.017680403,0.008134202,0.107320644
45901,0.7607946,0.21827416,0.009671464,0.002496977,0.0032898025,0.0040929625,0.00030157703,0.0010784349
45902,0.08246472,0.60804063,0.07824725,0.012952854,0.0060843388,0.16217592,0.04255232,0.007481959
45903,0.1967314,0.32964182,0.14524402,0.04922819,0.0046737855,0.12930596,0.046245083,0.09892972
45905,0.9346998,0.026696684,0.0019344622,0.01643382,0.0014116243,0.014992231,0.00027113396,0.003560264
45907,0.7809905,0.07322241,0.00016535222,0.0006184565,0.043322857,0.09669679,0.0017622935,0.0032212986
45911,0.28927246,0.38246444,0.10410579,0.029872335,0.004258857,0.08439966,0.06244685,0.04317961
45912,0.631952,0.21557465,0.010850742,0.07277553,0.042287685,0.022649141,0.0016139967,0.0022962424
45913,0.7638949,0.12274116,0.0419745,0.018804427,0.025408873,0.01767208,0.0004259483,0.009078122
45914,0.4373508,0.2537984,0.19316661,0.016051121,0.0026356655,0.016383294,0.02090295,0.05971112
45915,0.3368488,0.29026508,0.06573362,0.045012362,0.104180165,0.11068044,0.019389365,0.027890159
45916,0.6307663,0.17048979,0.07425144,0.0134121515,0.064631425,0.027431682,0.007454546,0.011562675
45917,0.010972728,0.003319474,0.18556389,0.50898916,0.0025624365,0.0027991934,0.012602828,0.2731903
45919,0.4144002,0.22719094,0.049911395,0.011796913,0.038620587,0.21191794,0.026383078,0.019778965
45920,0.089664735,0.028177403,0.26280722,0.10430844,0.015572159,0.043282066,0.15136167,0.3048263
45922,0.0533622,0.25904602,0.047494862,0.04145673,0.011471043,0.4133444,0.004039507,0.16978525
45923,0.0052916203,0.20807284,0.035180625,0.04881836,0.003355192,0.5014212,0.014075521,0.18378463
45924,0.5759343,0.26544818,0.011475559,0.0076238196,0.09040715,0.014963126,0.029372064,0.0047757644
45925,0.5439024,0.2097932,0.023147184,0.053845245,0.016535796,0.05786119,0.08270691,0.012208102
45926,0.15682015,0.58414894,0.003122174,0.0011999584,0.008738942,0.20601572,0.03902032,0.0009338181
45928,0.011342691,0.21135788,0.29864922,0.251773,0.0012461008,0.0409066,0.105000965,0.07972351
45930,0.09580922,0.58297926,0.019658139,0.0023942697,0.0144357905,0.22586887,0.0550314,0.0038230706
45931,0.4967139,0.2680354,0.03070968,0.03939836,0.008574535,0.104501955,0.049266506,0.0027995955
45932,0.4815781,0.28200307,0.07332497,0.040761124,0.061996993,0.034014568,0.011409935,0.014911201
45935,0.50260127,0.24817993,0.039199382,0.011400513,0.0757955,0.08813734,0.022476047,0.012210009
45936,0.29200715,0.3446008,0.13724174,0.033219244,0.005357049,0.061865885,0.10507873,0.020629391
45937,0.90130657,0.017400492,0.0043901424,0.0010503439,0.030105425,0.045473345,0.00011083721,0.00016280537
45938,0.25129578,0.30207184,0.0010400835,0.0007553635,0.0340027,0.4092794,0.0012364419,0.0003184316
45940,0.6806768,0.06818175,0.00033326805,0.0011482127,0.032676864,0.21371002,0.0016424878,0.0016305518
45941,0.9184759,0.062045217,0.00070472073,0.000594183,0.0066085057,0.010624087,0.0003163153,0.0006309721
45942,0.6527904,0.19249716,0.0036229454,0.00765638,0.02842051,0.11042312,0.003011482,0.0015779797
45943,0.2551865,0.13839678,0.30442667,0.09351652,0.007205576,0.07203866,0.093717,0.035512272
45944,0.655197,0.17475836,0.021589007,0.03588489,0.071509935,0.02194994,0.0048582912,0.014252578
45945,0.6979881,0.15691012,0.0022406802,0.0025760008,0.024568746,0.10023731,0.010163359,0.0053156572
45946,0.11451007,0.14132209,0.08761664,0.19758382,0.043226138,0.15574054,0.020260446,0.23974024
45947,0.05493599,0.0781183,0.47912142,0.10988131,0.015837235,0.008748792,0.1842612,0.06909575
45948,0.78864825,0.11187925,0.0019011499,0.004213985,0.0012929507,0.09008441,0.00038301648,0.0015969655
45951,0.25923622,0.23177098,0.086362205,0.13074777,0.009395922,0.19568355,0.03491588,0.05188752
45954,0.8035609,0.08962457,0.06619093,0.0066347,0.011280119,0.010374666,0.0021523617,0.010181752
45956,0.469512,0.20620798,0.06044497,0.12118846,0.050421435,0.06408043,0.024995852,0.0031489122
45960,0.023600942,0.5280494,0.2196243,0.06573865,0.00046840325,0.06351886,0.08575195,0.013247471
45961,0.8629747,0.106365114,0.002998238,0.0012269081,0.0008491929,0.019778848,0.0028204627,0.002986492
45962,0.31768814,0.39970684,0.16646773,0.020434398,0.003403809,0.011748389,0.031561952,0.048988774
