ID,F20,F30,F40,F50,M20,M30,M40,M50
45917,0.0435930874805657,0.015652918709516763,0.07877237886139216,0.35889208589527927,0.0029254586911662424,0.00395896758135463,0.046186329535459925,0.45001877324526535
45919,0.3195188652422519,0.2689905658963111,0.023349809046855977,0.0059918915754231545,0.14130288467194552,0.1991412956371834,0.028551621870120673,0.013153066059908208
45920,0.4425656956639383,0.06096846575122511,0.13441033284405213,0.1000694581933434,0.0435439184138357,0.051366363101782934,0.01575820450133809,0.15131756153048445
45922,0.12172667898809035,0.2412091811211476,0.024162709140048706,0.04188338106785768,0.1409406723361284,0.3655429477811662,0.01871587268953521,0.045818556876025984
45923,0.01809665619269197,0.3469327304229294,0.08333524913236486,0.055250057636098124,0.005128475010401976,0.27429740932139945,0.1182997910751361,0.09865963120897812
45924,0.5223626538251442,0.2638960538638618,0.031227722438288922,0.024728699906459237,0.03507620245693072,0.07760515144890977,0.023543444879785238,0.02156007118062004
45925,0.5764925552850741,0.17265199122002645,0.06859936555357138,0.04193223087830854,0.06042362731011417,0.04698050746909553,0.017440346188213367,0.015479376095596365
45926,0.19739523422920732,0.5919080050281027,0.0044023453302313,0.0012619495867289717,0.006004664546024537,0.16318363511301043,0.03486336993625432,0.000980796230440596
45928,0.04977739366292033,0.1229279752233843,0.512417481093687,0.061590517588782936,0.0007819439410175613,0.02923176353186229,0.13462352089640076,0.08864940406194473
45930,0.05963735934659855,0.3929207816844225,0.03258580268651675,0.0021380327000470583,0.0023407233719155594,0.37053538735501035,0.12613559750379288,0.013706315351696217
45931,0.5527476998513258,0.1939978316005455,0.037236794993230724,0.015442695307499083,0.031342290702505105,0.14810116203505316,0.01586802408291137,0.005263501426929242
45932,0.6351308785588872,0.18514533071181888,0.07454274163873939,0.025286433255282806,0.05178809579117448,0.017691355670369037,0.005961625024382409,0.004453539349345882
45935,0.1866818824495581,0.4419199884459516,0.04226350236371927,0.004583563951419585,0.13199086755581133,0.14942304929795902,0.03962050989171391,0.0035166360438672164
45936,0.3194592577515562,0.3808066770644798,0.12980133546480505,0.031165827853933875,0.013904955853032185,0.03756761768514389,0.07196425927790051,0.015330069049148392
45937,0.6256996917323262,0.17332151281812416,0.0036917243258945197,0.005785058104905739,0.06649985539738329,0.1208833775536458,0.00142145854132547,0.0026973215263949696
45938,0.2897024610915188,0.20836007298762782,0.0018492412298322784,0.0015345952503629818,0.013857660572384016,0.4691515011779316,0.014512662583485984,0.0010318051068564733
45940,0.7897598071931383,0.08141334086085705,0.0015010211166455343,0.0006200021774054747,0.04804002480465084,0.07633436184251582,0.0009706677047482918,0.0013607743000386696
45941,0.8186771809456621,0.11091634397803597,0.0031546805686866078,0.022525836136896786,0.007746608689321126,0.017904855270527258,0.0010747209708681191,0.01799977344000209
45942,0.6456391855971431,0.18019566828998412,0.007052578921029286,0.005535676914396956,0.05765310748271762,0.0985890124551739,0.0010007901296814462,0.004333980209873844
45943,0.15262340801512167,0.2542042339795239,0.1940956539587717,0.05147045936283598,0.006884932425669718,0.06259972598587218,0.23025501763390652,0.04786656863829844
45944,0.6528113421906764,0.1794784734617812,0.016722000752099692,0.02279747532771363,0.052209122531268824,0.05653395147504349,0.004648101857475508,0.014799532403941195
45945,0.6669207898774222,0.12086158619528004,0.010214254804892247,0.007396815276206104,0.09123438569864999,0.0968186606517409,0.001840315381419695,0.004713192114388872
45946,0.09844275877026303,0.18126782072962155,0.12710442020391452,0.2498158600631357,0.014486459822210022,0.10163484688620715,0.08006654929280226,0.14718128423184587
45947,0.025687012311088372,0.08451409274695008,0.6090870338060538,0.109299747266834,0.0010334615541017264,0.019534969253903106,0.09723641422766016,0.05360726883340874
45948,0.9454619851834744,0.04118415627799711,0.0004385336111375072,0.0010455786011383068,0.0014205267860054821,0.008244262784328396,0.00010391582614838885,0.0021010409297708937
45951,0.4289618867857725,0.14983191820693076,0.09888385628595071,0.09837637652483872,0.055591998769654184,0.07037843122050016,0.07084087668693433,0.027134655519418655
45954,0.8992387825091592,0.06140980694589658,0.010352040254307675,0.0076208563408331565,0.01112601906151884,0.005134678160464036,0.0007646411767820766,0.004353175551038431
45956,0.3835930607903727,0.2664251987472057,0.1465901558997886,0.025340267450615264,0.0947225158781808,0.039886507181619554,0.01873790551805864,0.024704388534158475
45960,0.0026201778829559818,0.28600640216379203,0.35367064095225403,0.09334511592944944,0.0006487404512049653,0.12223604838179641,0.13889862843859704,0.0025742457999501406
45961,0.9042368304385162,0.07520449154913275,0.006378194837330122,0.0026659297223980854,0.0036774149379084162,0.0036034326076224647,0.0004281563101854378,0.0038055495969064284
45962,0.29786037425737316,0.4658424733547212,0.04796302787930241,0.14392693826060768,0.005188522510473161,0.016780328296010016,0.01649782846486082,0.005940506976651865
45964,0.15680391846484174,0.16976724559490106,0.22040812119855746,0.12140510048414029,0.013894572392052272,0.16918716997666977,0.10939221035890914,0.03914166152992842
45966,0.23792412514311403,0.5594367669296568,0.006425594463947129,0.0008333317166972831,0.03670108274211756,0.14931681199424826,0.005549514868328275,0.003812772141890533
45967,0.010459336200778232,0.22428123129287053,0.09037315121192624,0.05451649777552575,0.0024808657803748095,0.4401187654738865,0.15247287682560012,0.025297275439037748
45969,0.2167184401205799,0.4330739150232183,0.08710651000334198,0.036876955576637005,0.030443245784286196,0.11003743533249456,0.05745387132478928,0.0282896268346526
45970,0.6250982689482675,0.2253162523532208,0.02226124013027777,0.0055814292626529954,0.022167576667344067,0.0794719093859319,0.014553028587626088,0.005550294664678915
45972,0.832483756487483,0.07604577126606633,0.0289396850078156,0.012851181581562317,0.02131524683049557,0.01650069713686464,0.0018900081499192806,0.009973653539793327
45973,0.03424384568092671,0.14648598403761093,0.40211231677142933,0.1452235621651762,0.0015460216667286717,0.012206081405359396,0.1834398114253621,0.07474237684740669
45974,0.7035327435451966,0.143073949854108,0.07719698443465126,0.01840783971837042,0.007019272131146789,0.008308826342629673,0.0323105757316795,0.010149808242217725
45975,0.0010712112364286127,0.004262224191639318,0.6155408981787976,0.037944226185147444,0.00023319058261801114,0.001521770040431719,0.24249144011907836,0.09693503946585873
45976,0.6838085911220549,0.09633298479483882,0.013813524375841216,0.0226202788734678,0.06486068140928376,0.10714120615154794,0.0026714912845691714,0.008751241988396122
45979,0.5555788751901585,0.04178611755296766,0.0026589152278653745,0.002009923936714414,0.23704183598437592,0.152840408091438,0.0015182210333056334,0.006565702983174558
45981,0.4040116633914322,0.442594398976236,0.05300316927608398,0.0007315453818940249,0.01310114762457159,0.050065698476601035,0.02639157644866326,0.010100800424518191
45983,0.5862558207348045,0.10542072258251449,0.09394832175206859,0.022379112676963592,0.14356938380248252,0.018444387345443188,0.01302796900734028,0.01695428209838284
45985,0.5509418893081455,0.42664358349422027,0.00516146224848829,0.0004128121855366196,0.006374972428493265,0.0075840413813526636,0.0007909522189724351,0.0020902867347910334
45986,0.02533504075734146,0.2377943837626176,0.25414459054212013,0.1914216733526133,0.0006735492722577588,0.013902904546364342,0.09689509433583159,0.1798327634308538
45988,0.21211861312694633,0.27306342452913007,0.05406932104225593,0.03563966165807075,0.008720025088776928,0.2790239561454753,0.004514550146784699,0.13285044826256004
45989,0.22533058067752537,0.3024198738798789,0.17606373249006477,0.05874291221808526,0.013509973866595913,0.054568623093631204,0.11122669108109781,0.05813761269312078
45991,0.002831396944281674,0.18892700276852903,0.009792639348967897,0.0010702843579239554,0.0032369484201396387,0.7047249546827814,0.08739663364658508,0.0020201398307912338
45993,0.5065766412581335,0.18667239288811796,0.018261460681419123,0.00475487888621202,0.010822843652920975,0.23014125075154185,0.040356748645218654,0.002413783236435843
45994,0.33008914898100705,0.2799410093202606,0.23328204882783216,0.0447144495807789,0.01609211149137529,0.06178968605191991,0.01845954293365073,0.01563200281317532
45995,0.6245726488280264,0.1305125171406282,0.10692352741227433,0.07064070177587767,0.031492863823312026,0.018085441201177842,0.007076404874080374,0.010695894944623164
45998,0.1369018965889528,0.2812418156384787,0.11802090517221653,0.09187194524646537,0.00875047802868343,0.1710853561090133,0.09551784079382536,0.09660976242236455
46000,0.4980261044233497,0.25453333804803197,0.07567123651034989,0.04244811068789308,0.04291339971255342,0.04415350639016816,0.01517426935615856,0.027080034871495337
46001,0.6726583829846374,0.06501669240816825,0.12165284882641106,0.022232103779395933,0.00714963897588482,0.02558171039227746,0.014193221611542801,0.07151540102168207
46002,0.025129694554929756,0.1790267506907825,0.09562161118486315,0.07001771260584629,0.0051122431277907335,0.3594442163746753,0.20312759727723106,0.06252017418388134
46003,0.5518286689334937,0.07021592192572756,0.21305381145943683,0.08796795656627651,0.014157861616383336,0.009967050095384377,0.028278149852330927,0.02453057955096686
46005,0.3399030001580693,0.49292787818191014,0.06826600885044805,0.01296716044048286,0.013287184663658089,0.05317411231341336,0.01734100465256413,0.0021336507394541524
46006,0.6397633044861994,0.08981417495343856,0.06562753988187202,0.03328668655712106,0.04915348671368125,0.03741294317351741,0.03611754325069455,0.048824320983475625
46007,0.8820229111046342,0.04138804808696463,0.0005687760946682768,0.0034916135318892793,0.0323454966075787,0.034202549033351334,0.002526035282822998,0.0034545702580904367
46010,0.1309153563342725,0.6205277322985686,0.08916160925157961,0.002455615709213481,0.005246492331825953,0.1438788603214373,0.007355817694960071,0.00045851605814229817
46012,0.04081249140145908,0.015395561273839634,0.8038635735989086,0.08544706315879905,0.0013614628127424058,0.012732797845695736,0.012059035055280545,0.02832801485327503
46015,0.11822454446922594,0.5118277599507713,0.01017110408309367,0.010038851849146935,0.007202175310369124,0.3176647577577997,0.0223500059989682,0.0025208005806250846
46016,0.10751060067855851,0.23704521343522583,0.3560738713008761,0.05041294263912295,0.0006097837758936826,0.015032983111611891,0.16604058180436376,0.06727402325434728
46017,0.17493754425877986,0.07367023937018918,0.29001260441303245,0.24760343588339012,0.019949247978743655,0.12957231613471631,0.023477516290512524,0.04077709567063593
46018,0.763667080079119,0.10199946373224467,0.03714100256639334,0.0413782321686616,0.02846379267263874,0.01464219658819919,0.002037683577420172,0.010670548615323495
46020,0.7090079135856204,0.06971351079415754,0.05243397956472695,0.020338189920715934,0.011594158869551983,0.03674649064702275,0.041368981726315195,0.05879677489188933
46021,0.0020251405156711763,0.004486749199438493,0.15185816449159398,0.25503994534948804,0.0005991380144564,0.007761693665061388,0.0559124666445929,0.5223167021196976
46022,0.4541031362210627,0.09839527849014365,0.1347154496895123,0.006672896885832965,0.01652778247567664,0.06989380837189141,0.19443720536562228,0.02525444250025789
46024,0.07754694764274629,0.1435619612726892,0.09072106860835662,0.3805602669541309,0.020554965011497704,0.08726800167178124,0.013056941684864834,0.18672984715393312
46025,0.029508504353303912,0.1354496777487033,0.34686561452499654,0.2730220695155823,0.0020138856615770787,0.010249121680606871,0.07641741767344948,0.12647370884178052
46026,0.3404315313343487,0.3643122499138875,0.0024608380598738293,0.013261533353222516,0.06750895960560598,0.20998395519243956,0.0011357924949850873,0.0009051400456367125
46027,0.7816319931586886,0.17177410338867932,0.0030698760655763226,0.008267093705109765,0.019514629520375346,0.009360616988897561,0.002928657080472649,0.0034530300922004497
46028,0.7176086801951117,0.07944039101456633,0.12547711152783284,0.016607138309228973,0.043218874914711936,0.009450644730821004,0.0011826271047858418,0.0070145322029414444
46030,0.014255262927880276,0.25074758832590205,0.37019108785564075,0.09262703168107395,0.0011130806448460988,0.024712776064590637,0.15926983245893633,0.08708334004112982
46033,0.6601241219827299,0.111222709606051,0.11245186308211058,0.028999691918593515,0.02185797667926889,0.03546637642626119,0.008871217190403931,0.021006043114581166
46034,0.03435744600977328,0.29418148770471236,0.03272564590197251,0.011142742072326649,0.005974594404048496,0.4169247561400864,0.19020527231592102,0.01448805545115922
46036,0.2431985111995987,0.21131278057128103,0.27535443541745797,0.021066608475464415,0.004246075854606753,0.04286621924020858,0.18185808714908785,0.020097282092294867
46037,0.7289085157351767,0.1394170057864383,0.021698851857000663,0.016276437724654563,0.04977550868296701,0.03354025594704076,0.0021841925253875904,0.008199231741334445
46038,0.23343624156201417,0.4865479404045864,0.11139309081560596,0.008112148926264759,0.006797427996579604,0.11154111667938277,0.03753430665069325,0.00463772696487291
46040,0.19479858821194215,0.3519556755534447,0.1611286726105806,0.05321508448280683,0.03170486542696371,0.10463902688031336,0.05008127886901788,0.05247680796493054
46041,0.44680505921194363,0.3296236569293221,0.00569529637914407,0.0030300876104285726,0.027918996512501817,0.174824356724821,0.010441245292423105,0.00166130133941566
