ID,F20,F30,F40,F50,M20,M30,M40,M50
47651,0.2615157551521474,0.05342480392994325,0.35289018811379685,0.0702303885203501,0.01863381995416972,0.01920356607992022,0.13229040556501942,0.09181107268465288
47652,0.8387767254109918,0.1114014263354177,0.0007599658981041061,0.0010247260424161874,0.013856839146137483,0.030196661007121605,0.000881034466138055,0.0031026216936731474
47653,0.41466084228315614,0.22482088550516832,0.1814165449750667,0.0363013612198185,0.02270006689625747,0.09545373092931202,0.01910907169049064,0.005537496500729973
47656,0.4210033251609127,0.32842708663397074,0.05824279670301604,0.06104971582019489,0.038097628110900054,0.06830511447608348,0.009298594938356095,0.015575738156566066
47657,0.1996819614410536,0.23884262756444832,0.19035255157121558,0.19291451789059305,0.009546634158884185,0.034186551216044185,0.01895258303648195,0.11552257312127905
47658,0.43306657727237435,0.311839399635292,0.035584213594496684,0.06988033190041842,0.017086296818817553,0.0517903897603819,0.012566653916605752,0.06818613710161338
47659,0.5714379729490584,0.23417240636626704,0.0010151202969680556,0.008548812061115954,0.022106820753522573,0.1547439060688036,0.001102516328826947,0.006872445175437444
47661,0.4569548258326935,0.17667917290393456,0.03129298577943096,0.007820444869571624,0.03712429909869529,0.26888480960931627,0.015002957797865344,0.006240504108492373
47662,0.02310087771206519,0.22844205336280501,0.5046764005557149,0.02613950140017207,0.0007918586388046296,0.048534928160502755,0.09046367813162558,0.07785070203830996
47663,0.02795640644859403,0.571242654406187,0.002189925131098615,0.0002303614042706108,0.0008862620543373902,0.3860665022052348,0.011020393951133477,0.0004074943991439503
47664,0.627858409899164,0.2734294481455289,0.00166923902070394,0.026300015944756724,0.0413289382381431,0.02284605909727369,0.0051137061425204355,0.0014541835119092489
47668,0.004108954222758186,0.01576483942360023,0.13942421190529083,0.3121534364564092,0.0030743820961373126,0.03181727740502956,0.22975398455320176,0.263902913937573
47669,0.0027308127160469444,0.07337960444565075,0.5083914275022617,0.21650835813307678,0.0003921920290124571,0.01764687559698065,0.02088733347022224,0.16006339610674838
47671,0.1052929094523299,0.10896329664519887,0.12899538369426572,0.05037254606063973,0.16023179889651853,0.22521726360950464,0.018796594152787876,0.20213020748875468
47672,0.01907535403124733,0.052799948308602754,0.7960442735846502,0.03382733414742917,0.0015653323614723965,0.01209822272795166,0.0684107585334699,0.01617877630517654
47674,0.1082947375987414,0.3795837752008651,0.17737448016136254,0.06518586927377393,0.022968031466154094,0.06910975438971485,0.1125907341163266,0.06489261779306145
47675,0.12929704830657282,0.253786151318045,0.07275542518416887,0.04967479899364429,0.020984427877238362,0.37321695539441935,0.026982508150340246,0.07330268477557095
47677,0.8544505599943534,0.06347097048945488,0.0033894577538790367,0.009643145488599734,0.039557986914769444,0.011027509132082374,0.004820851987140649,0.01363951823972056
47678,0.7993042502607018,0.17962611068659975,0.004093130730164235,0.004682751543636727,0.003627675758683081,0.00603367374659027,0.0006937987598439227,0.001938608513780044
47679,0.33150789120887375,0.26264358903042834,0.13691029461040438,0.16240530595447752,0.007050519542221973,0.05957780985968261,0.010956608663553443,0.028947981130358198
47681,0.009914052908439344,0.027267906620682056,0.07256484236496437,0.43864926120312914,0.00423511005798334,0.01376269475953428,0.0029580561517284533,0.43064807593353915
47683,0.36052748145240976,0.4030253307423747,0.028155280104872872,0.008070872635989882,0.011101972862145102,0.14715607832227073,0.03576493675863898,0.006198047121297989
47684,0.1251419708018345,0.6033357129386476,0.038399323282572194,0.03781067807609629,0.005673099597260514,0.17196960625245958,0.006598995701415134,0.011070613349714386
47686,0.5657702038683976,0.0857521901210286,0.0068357844226522675,0.02352627581986659,0.06405356657848782,0.24269766319118552,0.004589192406317558,0.0067751235920640905
47688,0.23489596882762678,0.3996279035210589,0.17824177372408886,0.03746073718381062,0.009858464236519331,0.09810804914072702,0.029356805522628985,0.012450297843539328
47689,0.0016876444123760195,0.08547505393969561,0.006004277637118336,0.0262610003171602,0.011943356249460366,0.4519920167025381,0.3353289497027697,0.08130770103888167
47690,0.03156790523480757,0.08931651415562648,0.42416419050334453,0.19892298146021653,0.003789095795752456,0.01341091333323543,0.07180096574499922,0.16702743377201792
47693,0.02396901145814287,0.08166553941931726,0.07309005827270805,0.011864241176800851,0.0022218776338447034,0.11931992977437056,0.44335329327953127,0.24451604898528437
47694,0.1043835131281734,0.7104017571063895,0.04994653853784566,0.001491201144517532,0.002483914173266304,0.11523481870960099,0.01550826789463232,0.0005499893055741898
47696,0.6579765465804641,0.16844597535600445,0.0035917837320636773,0.004245230021875339,0.10012679685941636,0.05767369943338527,0.005845376420410157,0.00209459159638056
47698,0.5412261198732952,0.19083044291681187,0.11444871295225771,0.08548888982086073,0.002589445841189081,0.02640302014278112,0.01586171699436374,0.02315165145844063
47699,0.036489567049667604,0.04035368661056249,0.29564618737489873,0.24077557620320597,0.0024107038194574265,0.018362735258721764,0.048831508565100316,0.3171300351183856
47701,0.6034969316353553,0.055649666446713535,0.000631793153492301,0.0048538388558392,0.06423813857424855,0.26549629149349,0.003064389879043703,0.00256894996181745
47702,0.7263994972089651,0.1209612980481451,0.014415334093593551,0.054609530783047616,0.015016605804542992,0.03249274465014186,0.0023530257851977483,0.033751963626366045
47703,0.4021090372897725,0.4114435278457328,0.01687885594409614,0.0026379204659513224,0.00412842269540489,0.1527793950694476,0.008587051910878173,0.0014357887787165304
47704,0.15095958604123483,0.46300493997185316,0.2295061358262424,0.004870921814870177,0.003563575020764412,0.051109588675326424,0.09246321040949886,0.0045220422402097275
47705,0.10287074099950959,0.47648855512490934,0.006128339953445344,0.004837618533021778,0.017937193496423733,0.3862467870050627,0.0026430878828534597,0.0028476770047740738
47706,0.8157705122851855,0.1061832285474156,0.01641523624485344,0.024888426374424354,0.010831805832757783,0.008463059198516872,0.005235047132112921,0.012212684384733621
47708,0.27481059069879643,0.23022815217032896,0.026949506849734958,0.04043369192945454,0.11135797029713075,0.27098838164193517,0.0029648257787112317,0.04226688063390777
47709,0.0014189223668759996,0.006091276443068733,0.27412256606135393,0.4409459597946675,0.0013050402911340348,0.0015344289906043583,0.034513777836595524,0.24006802821569997
47710,0.21501166458270585,0.09876038344447545,0.23628280576262126,0.042344329509703016,0.04120293154211691,0.08235611660885407,0.07833491989517066,0.20570684865435293
47712,0.18879603646975812,0.43128378787530447,0.0631107492176198,0.006062338893825945,0.004467451655456568,0.15842770075116264,0.1263874378304379,0.02146449730643456
47713,0.009242726604780814,0.00640731925180288,0.3446035989767216,0.19005643387992133,0.0006617277676459668,0.0021994967405574275,0.24679121962523384,0.2000374771533361
47715,0.02242784823027693,0.019729041122224292,0.001604241639117788,0.0008756619717539565,0.3322754400982909,0.5763850993617748,0.00434826320526293,0.04235440437129836
47716,0.10758323212912667,0.09248892502732735,0.03168916381555588,0.009670270271273432,0.1218260567558328,0.43945714384229884,0.03739870686132559,0.15988650129725934
47717,0.19932365897087526,0.15826197969788713,0.22497602565080668,0.1655137953128479,0.012332640854591133,0.01718222329912071,0.06538049621207095,0.15702918000180024
47718,0.9666137446950626,0.012518175497082465,0.005560925026883116,0.0005930641266797199,0.0032569498718144395,0.00047114209857079505,0.00027336272296825647,0.010712635960938558
47719,0.04323427410367565,0.020812473653715743,0.6984050453574415,0.01165969934412444,0.0024336367484026687,0.006556722354974043,0.18010682763057131,0.03679132080709469
47720,0.4686049754278101,0.27664040418330016,0.09034223625737449,0.03049913104302587,0.014246056056269777,0.04110643785159479,0.05320207771673256,0.02535868146389233
47721,0.07298647542320141,0.33219034742875303,0.09930183882600245,0.009587277085908624,0.009560555318751258,0.1667396910924327,0.28968234160004847,0.01995147322490192
47722,0.6723095025217101,0.06097471414705067,0.065705136167981,0.01061503772323413,0.07942395575306295,0.0866417560682299,0.011580623967069333,0.012749273651661844
47723,0.5875028123473413,0.09766106150636002,0.043813584984591786,0.027099131211565455,0.08772438477496924,0.1298760547856884,0.008072123756485024,0.018250846632998745
47724,0.19093695994400828,0.394137517437132,0.23752045564727559,0.045318359384817146,0.006210392949983601,0.030640119901360938,0.08817434862646094,0.0070618461089615794
47727,0.29744189633571744,0.3856791093232763,0.0011321537604441787,0.0008632476613737507,0.0153863731095069,0.29740843441546205,0.0019348767467301832,0.0001539086474892587
47728,0.47553009722521167,0.2515094574377477,0.018343259178182834,0.007678476783109933,0.021996427378525904,0.1832302724998322,0.02094792459651938,0.020764084900870346
47729,0.4262911229919596,0.4796210716893232,0.035043577510466946,0.010940480646361177,0.009397384243877035,0.02473833293050775,0.007023560791594645,0.006944469195909882
47730,0.5459821042338785,0.0542686260914972,0.20855586036285492,0.05385446050828042,0.04347517117188119,0.025954310051210384,0.01914606604253219,0.0487634015378651
47731,0.3544603972526371,0.07074175033611053,0.0005769405250328302,0.001105647471215028,0.1708622002817519,0.39933485831182525,0.001468182263731775,0.0014500235576956296
47732,0.023768578720741704,0.058668590639478484,0.109801474377603,0.430289858709987,0.0027670172953269804,0.02390377340122571,0.021842051630680814,0.3289586552249563
47733,0.3207793125347235,0.18249936561132227,0.19081067553848957,0.08120567044471728,0.06092923318404993,0.10078849269842477,0.024295177953286402,0.03869207203498611
47737,0.8955809121102793,0.03460805650808306,0.0006512520058550747,0.0037549093865669324,0.04524571056062631,0.013690001393941704,0.0013910665547439206,0.005078091479903864
47738,0.22992203433736016,0.512813248517166,0.09550990479745204,0.016607842978678164,0.004631288807381568,0.017288711501535166,0.09427223193795427,0.028954737122472485
47739,0.0045787618769469645,0.02263856789904082,0.3890608693201577,0.04646620884766017,0.0009915082060912102,0.014102646550098828,0.34308853308178994,0.17907290421821426
47741,0.48204551727693334,0.3404613416301883,0.037647106747626585,0.012822772800598061,0.05281139481908788,0.033346602372380435,0.03777179067326631,0.0030934736799190163
47742,0.10119361249343813,0.7603000722096424,0.016347604996591193,0.0025379877514586486,0.006762351993182916,0.10972084615587832,0.002632775000252933,0.0005047493995556197
47743,0.1648923746896179,0.46953844532783606,0.06964501527459147,0.009619009965299035,0.055130773507859644,0.2074759975220121,0.020232958733535,0.0034654249792489098
47745,0.18322139524356337,0.3448577790733437,0.0028535778535970996,0.011855924749172166,0.016106002174128015,0.42736699941491174,0.011112529787794739,0.0026257917034892687
47747,0.4592977498411679,0.1807146148590152,0.09348663112147886,0.05492925690848724,0.023301459420345467,0.14734660691636972,0.01422790220862922,0.026695778724506576
47748,0.0010532532861312113,0.49134105604541006,0.3701247180043365,0.0035991712199039488,0.00015710948492259722,0.01500713490545766,0.0994372208058872,0.019280336247950645
47750,0.39660548106111787,0.317620766048241,0.08396759485246878,0.027529024391960057,0.06001781651170907,0.07616223594184839,0.027796618905510013,0.01030046228714456
47751,0.7844073236541256,0.11766071743598136,0.006910447538399977,0.035814494957558944,0.01782068560518801,0.025925604717795935,0.0025150013391210006,0.008945724751829061
47753,0.0012097987238794115,0.005559168795634532,0.48323878598239434,0.03955090128840483,0.0008161967140917894,0.001988803188731091,0.4210562115472879,0.04658013375957594
47754,0.197962584734262,0.4878419599146197,0.00731789630514406,0.017490398649591374,0.019092951679657164,0.2519291332945212,0.014082276497927832,0.004282798924276635
47755,0.32764008197162087,0.27268042375374385,0.23029627847557935,0.030690775950495297,0.029156676265300434,0.0908483687527529,0.007588855596330006,0.011098539234177257
47759,0.5221994728212862,0.22815562076479437,0.03778535444094537,0.06267882592184715,0.09345659200313423,0.031322829640911806,0.011991244911111086,0.012410059495969853
47760,0.26841718589197355,0.1737789654226316,0.021067453982338582,0.031194111965393578,0.07202727904947348,0.11546328670089948,0.009382225001365888,0.3086694919859238
47761,0.053235512712011955,0.20007255726558812,0.033766743068461835,0.3067576013602943,0.006706314150067579,0.21745132528360214,0.01475395347345441,0.16725599268651972
47762,0.5060461484787923,0.22722729557132626,0.08295015714597752,0.06550746321869251,0.0025371948878188176,0.05333084851327425,0.012691724553340732,0.04970916763077764
47764,0.6252253897190951,0.1935539156670508,0.08400543068781643,0.014436097488228576,0.012915149240425841,0.029655875617249753,0.037720527852254465,0.0024876137278789455
47765,0.5012489500216463,0.30002079284047023,0.0914002748182507,0.025402969880815147,0.01487674249841876,0.030230649596341322,0.03043007192398974,0.006389548420067929
47766,0.09676194506269835,0.6333507188276725,0.03585272383509091,0.007365937162876055,0.006953725478771613,0.203675977817971,0.010249323582040209,0.005789648232879579
47767,0.0548351662935341,0.2242030268568597,0.0022551816105075245,0.0006427396020335511,0.08632498508805776,0.6167913283913509,0.004961538724459346,0.009986033433197155
