ID,F20,F30,F40,F50,M20,M30,M40,M50
46191,0.07352533018837122,0.12273872002794539,0.29924727237019455,0.2531375755107659,0.00222603327062988,0.013749900133546187,0.07236696044584154,0.1630082080527052
46192,0.43798661903770086,0.10898691406574669,0.001733629778862818,0.01490625693207633,0.28032588351986437,0.1525488376279724,0.001539193041702384,0.001972665996074071
46193,0.08916849481718726,0.25014233999019786,0.2881810264674365,0.06866978341432581,0.06840697382170832,0.11292957559800063,0.04901149827296136,0.07349030761818232
46194,0.07592074580762752,0.6215174716457357,0.014655978820149507,0.0989362296487308,0.009540141598668408,0.16981761766032902,0.00737755674721016,0.002234258071548982
46195,0.4764958246132461,0.12253886356743882,0.10227487878293139,0.08171184899032097,0.07814935060668793,0.024453072514476426,0.0024094652679705667,0.11196669565692774
46198,0.11337556895207476,0.5182428175933793,0.018381702030796386,0.009392309168817201,0.018378501001069008,0.3082224620330076,0.010802219850866147,0.003204419369989575
46199,0.052077922032691466,0.31582463803251754,0.17859630647561808,0.2521392623143272,0.0031063160240004197,0.07335920573363264,0.09031761705093592,0.034578732336276695
46200,0.43489296196771204,0.45322992985993876,0.028961719267591033,0.010838363067061301,0.01711603398157023,0.04814373100417822,0.004428767717488185,0.002388493134460221
46202,0.0036068195350241624,0.0617799182324838,0.0022959930046070965,0.02280733247055944,0.01198585458136093,0.5338048512463661,0.3190641552826539,0.044655075646944466
46203,0.033275979251243815,0.08907647929145827,0.6757996571800365,0.020032837546266988,0.018197023626457517,0.005712675103461562,0.12240275318270072,0.03550259481837472
46205,0.18183004309083617,0.2947028223920331,0.11460358826557747,0.20991318861409555,0.02117645877874435,0.057723240559738744,0.060637529831264116,0.05941312846771062
46207,0.04929005764543791,0.4570958103643316,0.025409885310731926,0.0026400695720776323,0.027301525612700748,0.3392447210501039,0.08672306232392499,0.012294868120691232
46208,0.0391579389702732,0.20205969375821337,0.0005856325411665459,0.0013406339600767086,0.0017195076384807972,0.7329492195850122,0.02201093423552402,0.00017643931125286723
46209,0.4207596168252978,0.28951467591239916,0.2139622508430776,0.017626335884966666,0.0010675537986397563,0.024296255248314223,0.018488852443261768,0.014284459044043279
46210,0.011449554241516256,0.0668063980787958,0.28332263767568716,0.10181868035907848,0.035042367826041664,0.0626570982363174,0.09130511815443995,0.3475981454281233
46211,0.6827599920913693,0.17523363036389,0.001942131035753438,0.0023884110739656305,0.02915848004919038,0.10627855268300224,0.00041511477008755195,0.0018236879327414063
46212,0.48196651195159507,0.3248736784612871,0.07561913173412678,0.02401405301663362,0.020067526890630908,0.03887121791842166,0.010855179430125119,0.023732700597180027
46213,0.5246280825001853,0.3057906299227682,0.018805014857612764,0.027576289178899004,0.04673195024908071,0.05194751674282322,0.001799771202785784,0.022720745345845065
46214,0.4284955769336053,0.24444553998170884,0.04423572606515294,0.06404842380746611,0.10161441554400989,0.10472449157165584,0.007003420020835737,0.005432406075565307
46215,0.2485072902675051,0.34688048766311164,0.002649235851496107,0.001391956454600868,0.029353873842708968,0.36334730858479997,0.006651978450088955,0.001217868885688578
46216,0.47971731927153366,0.06407914676481548,0.21727395107753378,0.1731759235505329,0.0034144024863212545,0.002266736917859413,0.004512837332655124,0.05555968259874845
46218,0.8986177273564381,0.06945748814139556,0.01584007784223635,0.0037982735088165675,0.003037243341055919,0.0036029415534087556,0.0009210197784984234,0.004725228478150464
46219,0.9319639424276462,0.0642699209943203,0.0015721404829920874,0.0005167387044806052,0.0007959309207944062,0.00034938251076476053,0.0003585659521992166,0.00017337800680243472
46220,0.04727636748920847,0.30647222581407285,0.060067340756664145,0.007507942671079039,0.0024374956219874997,0.47539039604880745,0.07794530350897844,0.022902928089202308
46221,0.06189389337006921,0.11057189179906021,0.11142460159845231,0.4410626439297972,0.0024608939532534,0.02156368835601576,0.03492466897070318,0.21609771802264877
46223,0.35930535283902987,0.17396178156630074,0.34021554062870474,0.057784679330923544,0.013803010286687966,0.00957717462647123,0.03310100659036305,0.01225145413151876
46225,0.19132306948764435,0.03022960960037046,0.4229616815332319,0.0648435985897254,0.16955697568794104,0.07741008287586365,0.03516956756721529,0.008505414658008019
46226,0.2990525827251755,0.32610694586649835,0.028186122751678623,0.019853690928801765,0.03798900408090574,0.22407535167118472,0.04090870229035805,0.023827599685397226
46229,0.2135411497362358,0.3585385613204415,0.008309452170495876,0.004646149165582302,0.012207847536276913,0.39822238153806716,0.0037220630501572957,0.0008123954827432915
46230,0.7137282570548102,0.17416552483046366,0.04589785887474348,0.021182876093618592,0.017317671496975832,0.02141412484357191,0.001093646187323,0.005200040618493236
46231,0.7301469961982503,0.14528089194752894,0.02552041954648409,0.018745767566850615,0.04537356858793713,0.016396405989169888,0.005156550326758275,0.013379399837020741
46232,0.13748149006714014,0.31977848345883936,0.041008449978212076,0.01758762863628121,0.009309925613379079,0.38205618622934695,0.06952136536941735,0.02325647064738386
46234,0.8559059359884739,0.057340799044593556,0.0035137942955527504,0.010666947865969586,0.027796721861832758,0.040045733446534865,0.0006037426787353892,0.0041263248183068665
46235,0.8167034765161567,0.11984400127046786,0.004207187611361612,0.00509412008265603,0.012422840328612354,0.027253513861467384,0.0014076082268938764,0.0130672521023843
46240,0.5857187942529593,0.15932918485005815,0.058718830185111606,0.007742062236763287,0.0392098301101683,0.08628720342442223,0.044847784203628324,0.018146310736888813
46241,0.18718703718513505,0.2752614455419073,0.0021952839834506184,0.014794265850795208,0.0046208398609502615,0.49795439919517853,0.0026155957618816134,0.015371132620701502
46242,0.19044908900716298,0.2666708513075461,0.014086688157158134,0.016175011747172945,0.042289949405283404,0.3949397274211717,0.04284488632461804,0.03254379662988667
46244,0.056360648095964305,0.30179460980797523,0.0024382594984235593,0.004195953395518179,0.0056866987885260565,0.6197971116187047,0.005810458219459735,0.003916260575428307
46245,0.04109142887515047,0.6677893862498582,0.05061368646188353,0.00506447937036395,0.0011971256833003695,0.09906138866261928,0.10421211122363438,0.03097039347318984
46246,0.47660193132866197,0.33056109947602585,0.06909694432375746,0.045364736596489555,0.01297587011668968,0.03171139650792041,0.012745802815002134,0.020942218835453018
46247,0.45415368878516693,0.22447556958232529,0.0728579891363766,0.10499928104733022,0.01154206491565006,0.07747094291457433,0.011058924002697593,0.04344153961587886
46248,0.02066882869730734,0.44767689517717824,0.005441204921509438,0.005579767279558689,0.0011656118920593584,0.5038100326672487,0.012678320778953528,0.0029793385861847455
46250,0.9347997984408327,0.03302573697328218,0.012732416019979835,0.00803677599732931,0.001826215574083603,0.0008625798479273947,0.0004003395299472815,0.00831613761661767
46251,0.736343038141968,0.05609909376633857,0.0011937062799597864,0.0021351111240267982,0.10270096851494327,0.08923001767154788,0.004945684575760223,0.007352379925455411
46252,0.22531981346214305,0.34053394551785254,0.12363624203409221,0.2267026250791237,0.0037118592576885342,0.022447719190353602,0.03154634039543362,0.026101455063312823
46253,0.8035358123662701,0.08828224473258518,0.00205158972836514,0.0017893400850457926,0.03633499323611228,0.06155034408393462,0.003510137727710714,0.0029455380399761076
46254,0.7859640296593047,0.09742541265776683,0.025687142335115102,0.0023116222624563814,0.005388886262417854,0.04093617251348686,0.008946888757091627,0.033339845552360824
46255,0.6243952700034029,0.2760012271648403,0.02774718478459645,0.01173562456291662,0.007000671940949109,0.04321705395514905,0.0009146842813880108,0.008988283306757628
46256,0.12499851392281174,0.34319704860017136,0.04298728378628042,0.0077792971108356776,0.007497738858201515,0.2259499644813693,0.24150144705395737,0.006088706186372754
46257,0.33252265903941386,0.25043983435432493,0.21979901082377445,0.0709942412312921,0.011775050636626684,0.0370939281458111,0.04488255648862095,0.03249271928013598
46258,0.4025926679380805,0.3011918121938132,0.05838766229087347,0.019789928115092805,0.018427291702411034,0.16438090783715772,0.013907403922095071,0.021322326000476118
46259,0.04955628381467382,0.26316769889718467,0.10230603475492406,0.03971654070189921,0.05184997927844704,0.23173853641745337,0.11687532738818449,0.14478959874723327
46260,0.3712348494204796,0.17000306323507336,0.10581878123967121,0.03296826833538624,0.11443800275406504,0.14210267516983072,0.013299286438515382,0.05013507340697833
46262,0.004522545913657294,0.7747891916404092,0.08612770078281813,0.00829734736761749,0.00038218813282088276,0.03878743065426867,0.05244346213009496,0.034650133378313325
46263,0.010364218195371566,0.23684376924718545,0.0007326474520652213,0.0006828925274393465,0.0005078662141963644,0.6948093645585215,0.055701048739256555,0.00035819306596411463
46265,0.007572051193627901,0.006022208155258787,0.8353419046458462,0.04186753653941182,0.00024242744525852913,0.0009931065985376588,0.06283317888618854,0.04512758653587033
46266,0.17725818761027395,0.10152175352345202,0.0018004869494055893,0.0005752447552599768,0.047229221890551766,0.6680696524423988,0.00156624980943607,0.0019792030192217194
46268,0.055370601551993096,0.07803556227323813,0.18289791740646988,0.15311326192949407,0.0455911882199607,0.11721041357344351,0.04292704970198756,0.3248540053434131
46269,0.5025426306066706,0.3255703833075891,0.02351657561145238,0.014392468707108986,0.03757876447652494,0.08427810685718078,0.002456099148196827,0.009664971285276368
46270,0.8303714966993276,0.07375564950293022,0.01242784256168482,0.013242055036451782,0.0498655591032206,0.006596348053739559,0.0014955809134627423,0.012245468129182749
46271,0.17026445486820665,0.46252699424519506,0.203328234199888,0.03391371104245949,0.007760175858603019,0.0546463293014572,0.059153558109538824,0.00840654237465153
46272,0.8137295285435023,0.09591576509832192,0.010795685184222132,0.004274645439826741,0.009988634127662733,0.03442332129964086,0.004335818793974204,0.026536601512848926
46273,0.5714493526568329,0.26385274157870564,0.06834391445692127,0.02425195773572457,0.01434083921680771,0.04365170196192024,0.0016512081886741272,0.012458284204413554
46274,0.00678262373023419,0.0022534556699156535,0.11106030943589416,0.19691842663274456,0.000545907819827894,0.0022513393212923844,0.07947025100153354,0.6007176863885576
46275,0.027231923096513826,0.20952066994455087,0.21470914134136315,0.16020538429545766,0.009318748759769385,0.060546117249080184,0.11683710900056407,0.2016309063127008
46276,0.0031875882858777454,0.06641038367658171,0.18540917333483412,0.0007909420843530639,0.000498987329095449,0.0034443716554273104,0.730460172982015,0.009798380651815548
46277,0.34027327463284907,0.0412140271822511,0.00837308272220278,0.011602283683399512,0.2072980381163341,0.3828474629831981,0.005304961625979022,0.0030868690537864136
46278,0.10598189830353906,0.2197485769162915,0.13547571724875723,0.03192727672078532,0.016252150731445175,0.21611257834616257,0.11310704055564866,0.1613947611773705
46280,0.43887905792671805,0.08008210339846619,0.0020305977586171356,0.005325486842202882,0.23712390434624228,0.23207392387766934,0.003056130508816135,0.001428795341267883
46281,0.404623269116759,0.383324931014265,0.0784665808501895,0.022096656464793626,0.00415888649060319,0.08717012700638,0.0116091500529686,0.008550399004041042
46282,0.3342347630243542,0.13362343078554886,0.0573663428564833,0.0170350120197094,0.2795442354130611,0.10775706731598673,0.06818365245940299,0.002255496125453439
46283,0.12747009702310094,0.589630605297239,0.0393041619793485,0.023264348779595965,0.004302457467316797,0.14022275464500628,0.0730594845979773,0.0027460902104152487
46284,0.37345052870514933,0.2512365856570665,0.008475391723537094,0.039106468250904074,0.05119383537880157,0.20360264285057478,0.045859182283274715,0.02707536515069192
46287,0.001722934602818767,0.015970762740343567,0.07985534521862396,0.5973625120574432,0.0005655773749449016,0.007476250469382165,0.04425384354850546,0.25279277398793815
46289,0.6482507103705724,0.0649548067622652,0.028803114288816083,0.018804489509525943,0.10738080911826396,0.10369636574505821,0.009187940955174605,0.018921763250323725
46290,0.1286928313568253,0.3091895024372899,0.01888918762223399,0.2002127945500625,0.007888670284002095,0.25095515495324683,0.009507841302804732,0.0746640174935347
46291,0.718933908931312,0.07143341513743551,0.08965024941434763,0.013280151107428997,0.08105131220810144,0.018994280011327386,0.0020223173406475406,0.004634365849399728
46293,0.7213257229225866,0.12019417653464697,0.005282818346632046,0.003414129952204887,0.0868782364435772,0.059441526521765445,0.0011319815281860854,0.002331407750400861
46296,0.30729321483673694,0.45169128986865,0.0020506959790885138,0.002071015846370105,0.0020932304246013846,0.2337239903454445,0.0006644979644106681,0.0004120647346981973
46297,0.6911175767322766,0.18844322444278894,0.013602760939040493,0.029386611983107915,0.03889395254586684,0.02793247951214684,0.0015102213450747732,0.009113172499697834
46298,0.02675182793889826,0.2380781952843955,0.24884865265868905,0.07456852015196708,0.0012515809311844546,0.01700091792300971,0.2807129596192863,0.11278734549256975
46299,0.28288652757742705,0.4282806604492353,0.007288341576580949,0.0017634774268122692,0.006104295678655284,0.24918809660646926,0.021311994991127348,0.003176605693692607
