ID,F20,F30,F40,F50,M20,M30,M40,M50
47658,0.380012,0.2697675,0.05632942,0.026939556,0.11031243,0.117647655,0.0031615265,0.03582985
47659,0.7172436,0.14011836,0.00083066727,0.0030483198,0.049829263,0.08844504,0.00040208036,8.267098e-05
47661,0.3989965,0.12636115,0.017891975,0.0060054334,0.09110057,0.32410097,0.02822761,0.007315735
47662,0.06886553,0.15331729,0.44121253,0.06285459,0.0012342177,0.065515526,0.131656,0.07534427
47663,0.04898508,0.30523667,0.002075817,0.0037945514,0.025162367,0.5932302,0.018841868,0.0026734986
47664,0.7265988,0.1042852,0.0023475618,0.005568455,0.057272177,0.0991393,0.00042892597,0.004359553
47668,0.0004338092,0.00994436,0.052286457,0.16841537,0.01944959,0.24067461,0.0851517,0.42364413
47669,0.004864909,0.08077173,0.30264527,0.05811356,0.00026517815,0.005201132,0.08825351,0.4598847
47671,0.113174096,0.0064136228,0.23379655,0.016525263,0.3495488,0.22960776,0.045097355,0.0058365427
47672,0.08862408,0.15391111,0.5222013,0.085447855,0.0057460135,0.0033859203,0.12859662,0.012087088
47674,0.17362279,0.36769766,0.18829963,0.047555417,0.0032339005,0.09168762,0.107487895,0.020415138
47675,0.130594,0.16957684,0.25275007,0.04217804,0.041039277,0.13748376,0.1777341,0.048643913
47677,0.73064697,0.18440768,0.0061173197,0.0123761175,0.026212312,0.02606073,0.0011349936,0.013043922
47678,0.90653765,0.07069578,0.0014691849,0.0057435785,0.003771234,0.0067847786,0.0001885948,0.0048092017
47679,0.48865855,0.33511436,0.028439257,0.028781297,0.025074504,0.042421937,0.02781874,0.023691325
47681,0.022212157,0.11953139,0.1713182,0.1860381,0.0016717614,0.028846132,0.011809477,0.45857275
47683,0.061561998,0.33998463,0.026020817,0.006308335,0.008332171,0.46983317,0.08289414,0.0050648064
47684,0.08444351,0.64365715,0.01082976,0.0009852895,0.012762394,0.239475,0.0070121046,0.00083478284
47686,0.63744295,0.20795035,0.035392825,0.0072884196,0.050667804,0.055994205,0.0022825815,0.0029808627
47688,0.5892161,0.3270517,0.014048163,0.0012875628,0.0015740287,0.04843825,0.008893784,0.00949044
47689,0.0004035878,0.44398496,0.07584043,0.0002955351,0.00096516154,0.34847727,0.11178769,0.018245392
47690,0.060891557,0.0662264,0.47281724,0.06007178,0.0020653924,0.010592469,0.16480087,0.16253434
47693,0.0031440288,0.43247658,0.16389275,0.008402326,0.0021776098,0.15867834,0.20240359,0.028824745
47694,0.56767833,0.20339975,0.02214057,0.053221926,0.062487375,0.071816586,0.016510412,0.0027450607
47696,0.73386157,0.12318015,0.012675215,0.00588407,0.028187027,0.08669736,0.000702506,0.008812063
47698,0.17091729,0.12658177,0.40927273,0.1460866,0.004333943,0.043246444,0.011228161,0.08833305
47699,0.0011841857,0.013666149,0.3555606,0.026353827,0.00030098204,0.0032161395,0.518905,0.08081313
47701,0.69994825,0.18489473,0.0031968995,0.0027957677,0.07796127,0.030156981,0.0004867192,0.0005594053
47702,0.689649,0.17742464,0.05192788,0.020314205,0.030688472,0.015782962,0.0080031045,0.006209768
47703,0.53677076,0.32864842,0.015255322,0.019291524,0.007040702,0.08512535,0.0030456309,0.0048222668
47704,0.07865875,0.48880544,0.21080646,0.008335812,0.002965422,0.097933285,0.098990045,0.013504777
47705,0.059250504,0.74034125,0.021601612,0.007877667,0.0015378492,0.1668987,0.00095540605,0.0015370069
47706,0.5939288,0.23917237,0.04340895,0.027663711,0.045740318,0.035577144,0.0011139325,0.013394761
47708,0.1827138,0.49031082,0.008495751,0.043302614,0.014413282,0.22039244,0.0075774286,0.03279383
47709,0.00049430487,0.009168393,0.19116819,0.040414806,0.00019527094,0.00595025,0.074900344,0.67770845
47710,0.6950419,0.03214614,0.09164674,0.019254021,0.004981434,0.04880736,0.01660767,0.09151473
47712,0.15655902,0.7719013,0.009703524,0.0011021501,0.0016998712,0.052595675,0.00593976,0.00049866526
47713,0.17097102,0.039100084,0.4073801,0.038842436,0.0050361557,0.014383792,0.052267212,0.2720192
47715,0.017125305,0.022048477,0.014637486,0.0055081584,0.016858581,0.25682786,0.025414594,0.6415795
47716,0.24584073,0.07693875,0.42974347,0.0060384716,0.058266293,0.13734822,0.025912726,0.019911334
47717,0.042762402,0.094679415,0.05246339,0.5376441,0.002234087,0.046144795,0.005872145,0.21819967
47718,0.59985375,0.3087719,0.0029033406,0.012593409,0.04416134,0.028835151,0.0005525645,0.0023285209
47719,0.092577145,0.25235185,0.5147893,0.012867302,0.02729358,0.030982189,0.043472085,0.025666565
47720,0.23221673,0.29115123,0.15838356,0.18274792,0.026144894,0.059265617,0.027133565,0.022956492
47721,0.108898744,0.43665826,0.05963379,0.0072882115,0.0016567119,0.32679158,0.055305265,0.003767397
47722,0.5289164,0.22505021,0.0033616861,0.0018760174,0.11216093,0.11422075,0.003487356,0.010926597
47723,0.7085717,0.14519624,0.012888668,0.01160762,0.017528439,0.073590435,0.015763165,0.014853719
47724,0.32560787,0.44301182,0.112029426,0.020986434,0.009546154,0.054769713,0.026290108,0.0077584963
47727,0.5975557,0.30572248,0.010290209,0.0034281109,0.009960648,0.06778958,0.0045109247,0.0007424069
47728,0.48750633,0.4009525,0.022761075,0.018430002,0.021510098,0.021115627,0.010023295,0.017701067
47729,0.27534536,0.3160802,0.20576753,0.06886256,0.023642007,0.04018522,0.034109373,0.036007777
47730,0.53367317,0.08594717,0.07629009,0.15373416,0.020961896,0.04822188,0.022674829,0.058496807
47731,0.3004662,0.438016,0.0017914734,0.0012349895,0.036054168,0.21991847,0.0017826844,0.00073597964
47732,0.005014617,0.07491436,0.40794238,0.25820324,0.014866408,0.0059785573,0.043701667,0.18937875
47733,0.12804076,0.2416091,0.23102295,0.009503225,0.029871238,0.14574349,0.123032905,0.09117627
47737,0.8950281,0.01759453,0.0003751714,0.0011756022,0.023013817,0.04253369,0.00060736714,0.01967167
47738,0.053318962,0.8557988,0.031969592,0.013641335,0.00028974636,0.030831961,0.0027584885,0.011391176
47739,0.014393559,0.024591187,0.56356096,0.09198339,0.009697135,0.0065104812,0.11947935,0.16978392
47741,0.31286672,0.47889608,0.026243297,0.018323652,0.043147758,0.07664114,0.032159526,0.011721804
47742,0.3518078,0.42013055,0.02878728,0.0011943821,0.0009190274,0.19651356,0.00014025735,0.0005071319
47743,0.30821407,0.27965292,0.025212873,0.013466996,0.009846524,0.2138279,0.111990675,0.037788104
47745,0.27798182,0.41742796,0.0017029824,0.0026057903,0.02819845,0.25480786,0.0103265615,0.0069485423
47747,0.3505672,0.07923847,0.17339484,0.016281148,0.060981005,0.18472692,0.0986019,0.036208503
47748,0.0012722628,0.33862326,0.40272936,0.038082134,0.00016359414,0.07586357,0.12637219,0.016893633
47750,0.80305475,0.15652727,0.007783358,0.002439665,0.015063782,0.007697034,0.0010006094,0.0064335456
47751,0.7132546,0.23125143,0.0077397213,0.0012323428,0.009822414,0.031224588,0.0012110523,0.0042638374
47753,0.00055890344,0.029354777,0.4801742,0.08897886,0.0007546409,0.003246735,0.32111165,0.075820155
47754,0.4414455,0.25519863,0.012061614,0.010328078,0.058376666,0.21395105,0.0040626344,0.0045758463
47755,0.61919796,0.2041391,0.047266632,0.014795933,0.032124262,0.071729355,0.0038835132,0.00686322
47759,0.6890519,0.072061226,0.032404263,0.12633173,0.020372659,0.041362993,0.0023274883,0.01608773
47760,0.1818381,0.15855435,0.1709894,0.06069212,0.024854926,0.17422016,0.013715641,0.21513532
47761,0.016865414,0.15708357,0.01954261,0.5664214,0.006644784,0.09420155,0.0065041804,0.13273652
47762,0.32554036,0.54662883,0.07789002,0.01150489,0.002849103,0.020263849,0.012748657,0.0025742583
47764,0.5187849,0.39199862,0.017704913,0.027017117,0.01306949,0.025025452,0.0018144769,0.004585063
47765,0.69258857,0.122827746,0.08566998,0.04098894,0.022139331,0.008803286,0.015701676,0.011280494
47766,0.06602339,0.3394312,0.008429058,0.0048595816,0.014167946,0.5653354,0.000781147,0.0009722445
47767,0.26730794,0.18556605,0.00032110748,0.0005284089,0.03684415,0.49559182,0.004779619,0.0090609165
47768,0.45427725,0.30277884,0.050145566,0.012207068,0.020471202,0.11306243,0.017110456,0.029947154
47769,0.32621145,0.19739959,0.06906707,0.0953762,0.06477222,0.1915155,0.019365543,0.036292374
47771,0.72557724,0.1934477,0.010943494,0.03387374,0.0041090893,0.023392726,0.00031080085,0.00834522
47772,0.15379299,0.39401808,0.0016796519,0.0023143997,0.0183982,0.4288753,0.0008701388,5.1205654e-05
47775,0.0008334598,0.0023027963,0.54340976,0.070462346,0.0044441526,0.0017167894,0.07962571,0.297205
47776,0.77208304,0.17648847,0.0018264418,0.003551258,0.0016530625,0.042418435,0.00013918834,0.0018401339
47777,0.5699358,0.30260372,0.0014104214,0.0015479736,0.03752903,0.07793736,0.0052425936,0.00379314
47778,0.92501056,0.033950612,0.0047086626,0.0027280995,0.013481998,0.018666405,0.00044588652,0.0010078294
47780,0.5739329,0.23008575,0.00773973,0.0027246461,0.08091694,0.09623624,0.0071944515,0.0011693384
47782,0.53420997,0.28838846,0.041399054,0.04098832,0.04013107,0.031163571,0.0069622165,0.016757354
47783,0.85563093,0.10449077,0.0045166514,0.0039681657,0.003034179,0.019240357,0.0010370204,0.008081945
47784,0.645131,0.19138758,0.0059408955,0.001640018,0.015182963,0.13886924,0.0011218583,0.0007264087
47786,0.043183442,0.4482122,0.12795106,0.004314136,0.0004810392,0.2059468,0.1421221,0.027789185
47787,0.7085879,0.09314507,0.00020035694,0.00056120154,0.019273588,0.17109522,0.0006295892,0.006507036
47788,0.0011615331,0.036848724,0.0071575847,0.8793424,0.00021115338,0.01407104,0.0038559062,0.05735167
47791,0.59315103,0.21925172,0.02696218,0.011606695,0.06417934,0.07586672,0.0027449173,0.0062374044
47792,0.2665243,0.62698823,0.009285029,0.00026518403,0.00021721459,0.094584554,0.0015532417,0.0005821902
47793,0.60536003,0.06447069,0.18446699,0.034103192,0.0038227562,0.047323138,0.04471895,0.0157342
47794,0.5531001,0.100339346,0.00924022,0.026777502,0.07170217,0.1923332,0.012848837,0.0336586
47795,0.00037304213,0.66307,0.030600557,0.0021412766,0.00014344482,0.17871942,0.12414291,0.0008093703
47796,0.00717654,0.21590032,0.5084226,0.017143864,0.0021003156,0.00718075,0.06087776,0.18119782
47797,0.053257093,0.060257547,0.46629393,0.21382155,0.0039012216,0.0047531365,0.0731812,0.124534324
47798,0.64279974,0.27917564,0.003505911,0.0012017306,0.03274743,0.02339397,0.0026145887,0.014560992
47799,0.0015884971,0.59385383,0.12995037,0.004672907,0.00019444547,0.09144881,0.17572467,0.0025665006
47800,0.0011570267,0.054194674,0.79869,0.037890833,0.00082148786,0.0029133859,0.084023766,0.020308742
47801,0.84123385,0.1319674,0.00834184,0.014150129,0.0019334727,0.0016854514,0.0003790868,0.0003088312
47802,0.15630461,0.37249133,0.13156146,0.113889955,0.0041406397,0.10952634,0.03902505,0.07306061
47803,0.5408181,0.13678399,0.20950097,0.03390529,0.017684989,0.0042511444,0.005141109,0.051914364
47804,0.72450125,0.08175348,0.14971942,0.02556828,0.0013364248,0.0020155872,0.0006805004,0.014425021
47805,0.13881728,0.23599374,0.05667621,0.39824238,0.005292994,0.073782064,0.008461202,0.08273416
47806,0.0036082608,0.042752944,0.6770763,0.18601508,0.00019766894,0.002344199,0.0062414277,0.081764154
47807,0.35105416,0.2437703,0.02127611,0.008847723,0.015782477,0.28402054,0.011874945,0.06337369
47808,0.22463195,0.5605831,0.0022598577,0.0054899803,0.0013329588,0.20162934,0.0014934298,0.0025793673
47809,0.25240523,0.57543415,0.002756054,0.0041189184,0.04565438,0.1182615,0.0005008943,0.0008688696
47810,0.27678928,0.10518354,0.23357359,0.15299976,0.07875515,0.106013946,0.0027132516,0.043971468
47811,0.009707805,0.3871779,0.31361628,0.07433364,0.0072175106,0.097196914,0.09191448,0.018835532
47812,0.5585409,0.11754681,0.037205778,0.013844998,0.082087174,0.15474795,0.01555157,0.020474795
47814,0.6293777,0.097351246,0.09780328,0.080254585,0.0187152,0.05063013,0.014601609,0.011266228
47815,0.04524348,0.49246243,0.004591075,0.008113821,0.0020953617,0.44456396,0.0012882474,0.0016416062
47816,0.93440604,0.042668186,0.010925646,0.0020062719,0.004608943,0.0015864463,0.00088594464,0.0029124555
47817,0.93718356,0.03515385,0.00019412652,0.00076231395,0.0037431447,0.02224916,0.00045081283,0.00026302767
47818,0.49200624,0.23096469,0.11780746,0.036633205,0.014601922,0.06339425,0.01813167,0.026460547
47821,0.5284271,0.10767903,0.012594979,0.015077373,0.08487876,0.12871188,0.012480516,0.11015034
47822,0.4839856,0.45737723,0.003659211,0.0012769278,0.007817976,0.04149542,0.00022026298,0.004167321
47823,0.034279063,0.026260797,0.01017102,0.3917435,0.055263974,0.015190106,0.060250845,0.4068407
47824,0.37462202,0.2967404,0.07278016,0.056166217,0.022660116,0.15991738,0.014238934,0.0028747858
47825,0.053618867,0.1192104,0.18551873,0.3809354,0.0017271951,0.049119625,0.04762368,0.1622461
47826,0.3292799,0.39264145,0.04147841,0.012464952,0.033812255,0.1670147,0.013288748,0.010019532
47827,0.5159366,0.33386147,0.018815858,0.01731416,0.018227736,0.07314086,0.012435512,0.0102678
47828,0.01323371,0.77308476,0.011749149,0.00193112,5.8245736e-05,0.17765543,0.022077246,0.00021037358
47829,0.37880245,0.031131925,0.0017216296,0.00076360424,0.39334187,0.17572202,0.009993766,0.008522726
47830,0.46477976,0.19752887,0.0040631,0.00933373,0.049215917,0.2602568,0.009712032,0.0051097623
47831,0.20648275,0.14147009,0.0011945611,0.001799603,0.19953537,0.44653308,0.00126188,0.0017227158
47832,0.47766286,0.2659573,0.11768924,0.015337016,0.021112764,0.066499256,0.013541687,0.022199852
47833,0.02658249,0.064486094,0.42775533,0.09273698,0.00586796,0.0443086,0.2718191,0.06644341
47834,0.09698424,0.19172615,0.2515568,0.14108947,0.004316382,0.03558574,0.16309504,0.115646146
47835,0.28850693,0.08759945,0.03126254,0.45993775,0.005557156,0.019922838,0.04166061,0.06555275
47838,0.01191498,0.30100197,0.39917988,0.04652805,0.00044179513,0.014365824,0.17969175,0.046875723
47839,0.66910464,0.21110356,0.03810849,0.005406926,0.016044931,0.040511455,0.017126128,0.0025939164
47840,0.54451156,0.30941966,0.023705723,0.011153294,0.008736474,0.09291094,0.0022119812,0.0073503796
47841,0.4383605,0.17060071,0.00017929064,0.0014953887,0.057932705,0.32979512,0.0008836212,0.00075263495
47843,0.072261944,0.08521631,0.2803431,0.2839731,0.010076725,0.03992715,0.12106038,0.10714133
47845,0.9612734,0.032528143,0.0004800535,0.00019827379,0.0041229133,0.0006716983,0.00062426575,0.000101282145
47848,0.08785527,0.6194276,0.17269778,0.009832716,0.0010369963,0.100753166,0.00508828,0.0033081758
47849,0.60507387,0.08999913,0.12584516,0.039452534,0.010114812,0.049054585,0.04651638,0.033943493
47852,0.36556152,0.14417325,0.31108868,0.1522489,0.0012320323,0.0055788113,0.008619979,0.011496872
47853,0.42824095,0.20063737,0.15664811,0.032061514,0.026441773,0.10604213,0.031150082,0.01877807
47856,0.019691998,0.8474861,0.04053782,0.004988168,0.0020372083,0.08144885,0.0027736658,0.0010361739
47857,0.7181456,0.01071188,0.007851814,0.0004923451,0.060136992,0.032127965,0.027097788,0.14343564
47858,0.06566904,0.27731657,0.31316215,0.07201077,0.013521581,0.06507969,0.07488168,0.118358545
47859,0.021785496,0.11041628,0.05140546,0.09842049,0.0029708599,0.008248093,0.12445834,0.582295
47860,0.0013641564,0.009520748,0.10074961,0.48344734,0.031688772,0.033305313,0.13521874,0.20470527
47861,0.0528485,0.11297947,0.57959837,0.015817517,0.0008250938,0.0029243454,0.21144217,0.02356454
47862,0.34638834,0.31865972,0.056243587,0.021034073,0.028732713,0.20368385,0.018235303,0.007022394
47864,0.10500147,0.08705446,0.68974936,0.037645936,0.0020822608,0.0037678254,0.026167763,0.04853091
47865,0.13827021,0.33453766,0.007232825,0.024972124,0.0028717038,0.4884141,0.0021771023,0.0015242714
47866,0.63650876,0.11602067,0.014774148,0.0058156755,0.16507657,0.05381363,0.0025651339,0.0054254136
47870,0.003946784,0.028739957,0.53496784,0.07450227,0.00014559111,0.00063254434,0.014671908,0.3423931
47871,0.053238556,0.11072089,0.41185012,0.028345546,0.20099546,0.036454543,0.13714567,0.02124919
47872,0.00084943336,0.03449163,0.01919405,0.024966186,0.0141691975,0.26469672,0.2198425,0.42179027
47873,0.0020676248,0.037574094,0.21769297,0.5835702,0.020414652,0.023679804,0.00569529,0.10930541
47874,0.35132247,0.04691184,0.18714304,0.0985943,0.032287423,0.052126415,0.039684817,0.19192965
47875,0.2330503,0.24912086,0.17270783,0.09233507,0.0037066066,0.11885725,0.07697442,0.053247638
47878,0.7379075,0.17094703,0.013955755,0.0029102466,0.032732427,0.023920283,0.0047212094,0.012905567
47880,0.83979976,0.123563856,0.019720254,0.008375614,0.00036745786,0.0019099576,0.0008262202,0.0054368367
47881,0.0011111058,0.0020820792,0.27680814,0.6947529,0.000117044874,0.0007639844,0.0047833202,0.01958143
47882,0.4717989,0.4623227,0.045479916,0.006022605,0.00020448295,0.012629575,0.0014079289,0.00013390492
47883,0.7227093,0.018235689,0.012564427,0.01968047,0.11407326,0.09257436,0.018457262,0.0017052791
47884,0.16576082,0.27689198,0.15339077,0.009106854,0.0017976254,0.24742705,0.1382591,0.0073658037
47885,0.57801414,0.108625524,0.012418788,0.024727728,0.1343474,0.122741245,0.0074750124,0.011650201
47886,0.021533804,0.04913541,0.054809775,0.4103368,0.015641013,0.027364789,0.0025268835,0.4186515
47888,0.79098666,0.12600833,0.009169696,0.0017309512,0.024299802,0.03543332,0.002730036,0.009641175
47889,0.11465435,0.7170637,0.02477768,0.003483748,0.00084715895,0.074487686,0.050073665,0.014611974
47890,0.65045226,0.186008,0.056259707,0.03169027,0.019775601,0.02091506,0.007195937,0.027703209
47891,0.0052202186,0.051417626,0.70060706,0.0637852,0.0012220655,0.0009805143,0.037797973,0.13896936
47892,0.28275174,0.36907744,0.14828101,0.06602622,0.003229632,0.046896156,0.023215327,0.060522463
47893,0.71387607,0.10870868,0.124457866,0.008370675,0.012021325,0.010689541,0.0013951397,0.020480696
47894,0.39776358,0.30653846,0.24530718,0.012737656,0.003161518,0.011957246,0.017873416,0.004660976
47895,0.016574869,0.34534156,0.31763422,0.19293824,0.0035191157,0.02212418,0.08993176,0.011936008
47896,0.5538119,0.08428594,0.0010104311,0.015186798,0.1708176,0.1721162,0.0002156169,0.0025554926
47897,0.47617546,0.399052,0.037913293,0.0027839043,0.008099225,0.05343397,0.01711923,0.0054228785
47898,0.057254545,0.5318493,0.15196706,0.034344766,0.006335231,0.122615725,0.040431995,0.055201355
47899,0.0053223507,0.5680844,0.047273763,0.0019129744,0.0004023516,0.21288453,0.15273902,0.011380616
47900,0.73116356,0.101461455,0.017515013,0.008511513,0.05752607,0.05280021,0.00082010066,0.030202132
47901,0.9536973,0.028295314,0.0032857258,0.0010361368,0.007878248,0.0035597966,0.00048156074,0.0017659334
47902,0.93996966,0.05600229,0.0010268936,0.0010692643,0.0004581568,0.00030610507,0.0008521151,0.00031546337
47903,0.4735229,0.4285009,0.015712367,0.019908851,0.01871317,0.03406443,0.0066304537,0.002946916
