ID,F20,F30,F40,F50,M20,M30,M40,M50
43972,0.5756043,0.18219526,0.063314,0.027487362,0.026535325,0.057963077,0.01935754,0.047543097
43973,0.0011167262,0.09425414,0.408939,0.0013650418,0.00022051731,0.008523367,0.4707152,0.0148659935
43975,0.4599188,0.39135426,0.013572405,0.0067906994,0.022628466,0.08616408,0.011725588,0.0078456765
43976,0.5935076,0.19497739,0.018627115,0.0060795806,0.11037457,0.06707781,0.0043832236,0.0049727224
43978,0.774944,0.20971848,0.0021012642,0.0005984087,0.0013276992,0.010396434,0.00052024226,0.0003934766
43979,0.1478895,0.5131712,0.024273302,0.010177174,0.006538603,0.21251702,0.08156827,0.003864942
43981,0.30677795,0.2877905,0.06539609,0.012874304,0.017374713,0.16408533,0.07713545,0.06856566
43982,0.8070801,0.03999295,0.059021227,0.068370886,0.018702324,0.0023501168,0.0011295115,0.0033528951
43985,0.85695463,0.051667716,0.037035853,0.014681793,0.009519757,0.011759406,0.0037477491,0.014633107
43987,0.3812906,0.48607644,0.035217017,0.011722035,0.006314097,0.03124472,0.03723448,0.010900592
43989,0.20410623,0.19088101,0.0009577026,0.017567005,0.24211968,0.34203655,0.00034394104,0.001987927
43990,0.0045237355,0.008973588,0.77281255,0.009229128,0.00018609519,0.0015567807,0.089375205,0.11334294
43991,0.9122694,0.015036283,0.033831283,0.0061563617,0.02100143,0.0037750788,0.0020463408,0.005883895
43992,0.18803692,0.043178037,0.27659822,0.016873196,0.05503277,0.073001355,0.24169584,0.10558368
43994,0.38514206,0.21655099,0.023925835,0.023709964,0.056332514,0.21420284,0.048995778,0.031139985
43995,0.7494399,0.12385723,0.026276026,0.008225247,0.050372843,0.025934791,0.004384884,0.011509068
43996,0.8831023,0.051186986,0.0020254615,0.003612951,0.017233549,0.04060686,0.00076698215,0.0014649725
43997,0.45090434,0.13522616,0.24730085,0.026803007,0.041554764,0.03432985,0.040480737,0.023400357
43998,0.0016381611,0.024954379,0.14326425,0.29391116,0.0009893029,0.023993159,0.06987261,0.44137695
43999,0.5429801,0.030573264,0.16590834,0.20184602,0.005103599,0.0034115356,0.008324753,0.04185248
44000,0.15348187,0.26956943,0.0757907,0.0069186506,0.12980661,0.2609608,0.08258552,0.020886458
44002,0.3983968,0.35315177,0.027510202,0.019781312,0.074069075,0.11111743,0.010526071,0.00544736
44003,0.43499866,0.112168014,0.14429142,0.012390185,0.08293472,0.07901396,0.078211956,0.05599105
44004,0.22770885,0.4616939,0.038980927,0.0022859713,0.009376687,0.21577618,0.042123284,0.0020542615
44005,0.09751854,0.27660808,0.33483446,0.071564846,0.003003083,0.028584214,0.074802995,0.11308386
44007,0.3608209,0.4124183,0.002154645,0.0032260383,0.013619463,0.19687657,0.0077692396,0.0031148426
44008,0.23597702,0.3527262,0.015632631,0.009475939,0.048334632,0.26690015,0.056712385,0.014241053
44009,0.00047692258,0.0045649568,0.874392,0.010203602,4.344004e-05,0.0008891154,0.09107889,0.0183511
44010,0.546366,0.2797446,0.06505419,0.036605783,0.02936841,0.024947139,0.011429527,0.006484366
44012,0.017770248,0.15015228,0.16640286,0.08633865,0.003333633,0.055680085,0.22872064,0.29160163
44014,0.28423887,0.046140365,0.20976037,0.16135192,0.12161533,0.045496445,0.047983326,0.08341344
44015,0.60597783,0.099928625,0.03128222,0.02036022,0.11068286,0.08628002,0.0044534677,0.04103479
44016,0.7197101,0.1789847,0.00083864765,0.0018218913,0.048540164,0.049847204,8.234465e-05,0.00017487111
44018,0.31711587,0.08308474,0.0949855,0.061249074,0.16657434,0.16206,0.050044417,0.06488606
44019,0.07502451,0.55694336,0.072768345,0.006297299,0.002916278,0.15226822,0.12350661,0.01027538
44021,0.004213847,0.0025489095,0.8105623,0.023901444,0.00086090865,0.0017567124,0.13870405,0.017451791
44022,0.005734701,0.29065865,0.06756262,0.002837447,0.00152426,0.1830984,0.44000837,0.008575588
44024,0.9452326,0.014030863,0.01012411,0.0026651036,0.009146096,0.007914207,0.001724178,0.00916275
44025,0.9061393,0.020231416,0.009154414,0.011963964,0.038902827,0.008545002,0.0006650828,0.004397988
44026,0.32858673,0.06974982,0.006773413,0.02872141,0.25399247,0.3006474,0.0034249364,0.008103823
44027,0.43971622,0.16076705,0.037521735,0.022143375,0.0595003,0.21025455,0.039741267,0.030355468
44028,0.09544691,0.021298172,0.46969867,0.24624613,0.002934686,0.008645192,0.03718466,0.11854549
44029,0.79392517,0.13445032,0.003308692,0.011818704,0.017966788,0.03452312,0.0006042765,0.0034029183
44030,0.36853042,0.5439137,0.0041267322,0.00076848624,0.008588129,0.07013261,0.0033626542,0.00057724345
44031,0.08970348,0.6458943,0.08681152,0.003128349,0.0043628146,0.12227688,0.041846406,0.005976192
44032,0.54322,0.21418548,0.020046491,0.008974763,0.10208305,0.083558254,0.010490013,0.017442029
44034,0.007592498,0.050773576,0.54487175,0.13268623,0.005063215,0.043942053,0.14496158,0.07010911
44035,0.032047994,0.02327918,0.2756693,0.007706126,0.00986456,0.04610867,0.4991532,0.106170975
44036,0.009490612,0.46137863,0.013107741,0.0018450383,0.0008260986,0.45553473,0.056429856,0.0013872605
44037,0.8773221,0.013564219,0.04638106,0.0091179125,0.033646468,0.0062044594,0.0056339614,0.0081298705
44038,0.2976141,0.15472919,0.123680666,0.0369393,0.1050598,0.16644552,0.08762428,0.027907101
44039,0.8870801,0.105694205,0.0020663454,0.00037523988,0.0018504793,0.0021595364,0.00037627315,0.0003977399
44040,0.5611,0.25601888,0.019257722,0.03766526,0.038686648,0.070591174,0.0054897885,0.011190595
44041,0.5401022,0.18611377,0.096535005,0.03257694,0.012010749,0.023105307,0.039548118,0.07000792
44042,0.23570897,0.18346049,0.11979594,0.22714663,0.04037286,0.06839141,0.023464609,0.10165903
44047,0.27746344,0.41033155,0.11463814,0.07637161,0.0069538592,0.05048402,0.025194326,0.038563084
44048,0.27777195,0.0058820024,0.0002092323,0.0017252548,0.6299182,0.08388132,1.22563915e-05,0.00059977116
44050,0.50436467,0.24510477,0.093854286,0.022849616,0.06865896,0.04216649,0.0149659235,0.008035238
44051,0.62756526,0.20205416,0.023890465,0.013397995,0.04927793,0.051130306,0.0057486505,0.026935222
44052,0.047212556,0.24210069,0.027618755,0.08636026,0.026810123,0.41350693,0.079954006,0.076436706
44053,0.14500658,0.31156787,0.01397367,0.05153764,0.034334626,0.38020474,0.03563869,0.027736256
44054,0.04978342,0.31504104,0.31155828,0.044599034,0.004311755,0.1091678,0.11230603,0.05323265
44057,0.07897488,0.1536808,0.028531417,0.0142399985,0.030556588,0.38156962,0.22040811,0.09203853
44058,0.1355614,0.4710792,0.2547242,0.039385445,0.0038204873,0.032906555,0.0519952,0.010527533
44059,0.15595289,0.17115062,0.41983676,0.04207549,0.015914908,0.09841189,0.06828695,0.028370498
44060,0.068604924,0.44685063,0.011339234,0.006773567,0.014324494,0.41715288,0.03086521,0.0040890467
44061,0.71203613,0.2599901,0.0064893784,0.008182397,0.003108286,0.00626792,0.0023027228,0.0016230968
44062,0.0026713212,0.07859721,0.5013134,0.06520895,0.0002415836,0.0038669358,0.1325075,0.21559313
44063,0.62907284,0.21033391,0.048921682,0.04835168,0.017036147,0.035246853,0.008266546,0.0027703748
44064,0.054190986,0.33877504,0.032950703,0.01803717,0.0061331773,0.4896884,0.04806293,0.012161654
44065,0.74763817,0.054546125,0.056907967,0.004080074,0.098347746,0.014357566,0.017004214,0.0071181343
44067,0.19944097,0.42592785,0.037407428,0.01622237,0.046775542,0.24675505,0.017767789,0.00970296
44068,0.2604918,0.18613827,0.11320753,0.116119474,0.11076745,0.10839615,0.0705272,0.034352176
44070,0.014412493,0.41488484,0.009877422,0.0063764537,0.004118077,0.4860717,0.062032606,0.0022263757
44071,0.20988375,0.043184113,0.0045834472,0.0015710116,0.42654338,0.31046376,0.0017158538,0.002054668
44072,0.18294965,0.68864274,0.0066650985,0.0075118854,0.0029513151,0.10724037,0.0026038534,0.0014351219
44073,0.4742183,0.2392048,0.06974839,0.018605968,0.010344459,0.036483794,0.09540579,0.055988565
44074,0.013994,0.2753736,0.024672668,0.008998225,0.008574506,0.5490084,0.112648964,0.006729687
44075,0.55832493,0.27314246,0.08305688,0.021070162,0.012703,0.037418105,0.00920423,0.005080151
44077,0.075599566,0.016318679,0.6426724,0.10613421,0.0064501115,0.0056818286,0.073286556,0.073856555
44079,0.46422136,0.215702,0.101113245,0.03561044,0.020921702,0.06980842,0.021648096,0.0709748
44081,0.035804436,0.04829947,0.28883496,0.053277686,0.0060782447,0.044055473,0.0998845,0.42376536
44082,0.65760833,0.1607095,0.11219898,0.023910457,0.0072722295,0.012566697,0.009369203,0.01636464
44084,0.28386843,0.12221085,0.19920824,0.1062963,0.05837858,0.027578318,0.048116334,0.15434293
44087,0.0042726356,0.0018173634,0.6401324,0.049260654,0.001241602,0.0010159414,0.09036143,0.2118979
44088,0.4276981,0.22215891,0.04518551,0.105095945,0.052404966,0.0955945,0.0131357685,0.038726307
44089,0.27740905,0.17164716,0.005505351,0.12371457,0.13719131,0.24609008,0.0038280326,0.03461442
44090,0.9003277,0.028287347,0.0030238759,0.0005720471,0.036861945,0.025335565,0.0023507557,0.0032407946
44091,0.5868224,0.19517747,0.017396368,0.011989418,0.058971386,0.10267823,0.023119353,0.0038453676
44092,0.23458417,0.13846454,0.1680312,0.12878326,0.074971616,0.09160031,0.068916224,0.09464871
44093,0.6550982,0.07493488,0.029432112,0.01496623,0.1369347,0.052447453,0.010607116,0.02557927
44096,0.4923579,0.19494227,0.09290794,0.06792534,0.06372525,0.058073387,0.025480319,0.0045874906
44097,0.13970803,0.020122295,0.32603997,0.1819065,0.014684971,0.0069512813,0.06129986,0.24928717
44100,0.36851504,0.35471514,0.010211384,0.0028046747,0.051020432,0.1965278,0.0145304175,0.0016751258
44101,0.67543787,0.09221939,0.038255047,0.14111578,0.015711976,0.008687267,0.0023775606,0.026195116
44104,0.011807187,0.23786148,0.20797163,0.017699564,0.0033939192,0.26034108,0.23380327,0.027121887
44105,0.000267715,0.0021521354,0.035958935,0.3023778,0.00062389305,0.005779865,0.036708925,0.61613077
44107,0.006940912,0.17392397,0.400045,0.032922164,0.001615257,0.07965342,0.24254085,0.062358454
44109,0.3007066,0.37486154,0.021318449,0.02218899,0.03845859,0.17438257,0.04690198,0.021181254
44111,0.45892203,0.25640282,0.05614083,0.058962166,0.037573967,0.08186103,0.014587063,0.03555009
44112,0.6264894,0.3072958,0.018191578,0.002396924,0.0062772166,0.02795631,0.00529239,0.0061003696
44113,0.05383369,0.5012872,0.008391771,0.0013937366,0.00409127,0.40842873,0.020876488,0.0016970873
44114,0.020536222,0.10983104,0.5122403,0.101593435,0.0019030464,0.028999927,0.06555504,0.15934101
44115,0.0016946936,0.04573306,0.69965374,0.0075012296,0.0001604841,0.010487273,0.21212947,0.022639932
44117,0.73061126,0.1854318,0.03223948,0.040004943,0.0010973878,0.0028506832,0.0037777666,0.0039867386
44119,0.68743855,0.0381873,0.12650132,0.06063882,0.011448599,0.003936109,0.006187416,0.0656618
44120,0.8500271,0.08311811,0.045629553,0.0031908134,0.0015158652,0.0047728373,0.0023757971,0.009369963
44121,0.006739254,0.71276766,0.13017431,0.001079573,0.00011811414,0.047673326,0.09916786,0.0022799287
44122,0.008825044,0.04547309,0.45351967,0.16013287,0.0037235736,0.020946724,0.15586346,0.1515156
44123,0.31695724,0.20199907,0.21165429,0.05090602,0.03788924,0.057295322,0.10383726,0.019461596
44126,0.04194894,0.068166606,0.21883869,0.24240172,0.023939354,0.08168795,0.098681934,0.22433478
44127,0.79079884,0.07730361,0.000294941,0.00035174694,0.04981288,0.08055782,0.00061721646,0.00026292822
44129,0.18286432,0.26627544,0.059432134,0.07227695,0.10196377,0.23719881,0.045289997,0.034698524
44130,0.07972274,0.33268422,0.011699921,0.016732167,0.033964004,0.50145525,0.015269936,0.0084717795
44131,0.6325094,0.099087164,0.089075394,0.08535893,0.003844219,0.005081268,0.009023188,0.076020405
44132,0.013942246,0.0041266493,0.00040887404,0.002233825,0.8066341,0.1723744,6.0206465e-05,0.00021963587
44133,0.71154785,0.055410404,0.0051398496,0.019661194,0.17105927,0.032929104,0.00025452772,0.0039978656
44135,0.2266537,0.313388,0.061561335,0.053780068,0.07551402,0.20705442,0.041490734,0.020557774
44137,0.0026897897,0.06618051,0.16000843,0.0999729,0.0012793405,0.027134923,0.19778472,0.44494942
44139,0.7368352,0.12005954,0.032404058,0.036162242,0.04132768,0.02864996,0.0018857914,0.0026755792
44140,0.3567509,0.29185754,0.08567611,0.013872337,0.09243631,0.12624021,0.021301802,0.011864784
44141,0.17368455,0.3155599,0.014821329,0.026055781,0.07317194,0.36998215,0.011221997,0.01550242
44144,0.32289422,0.42820147,0.10172399,0.03383964,0.018794151,0.059478037,0.017517481,0.017551025
44145,0.65196824,0.1212041,0.018800505,0.004520035,0.09589548,0.09293138,0.0056750467,0.009005199
44146,0.3001405,0.363876,0.01071199,0.029072667,0.06304477,0.20535028,0.01409535,0.01370842
44147,0.43258885,0.35223404,0.034692377,0.009797833,0.051806405,0.094708666,0.01628714,0.007884691
44148,0.007167376,0.040489778,0.051227596,0.2773899,0.007592383,0.11323281,0.06536428,0.43753585
44149,0.0435061,0.043336105,0.28838456,0.21091846,0.038923655,0.073913485,0.045762736,0.25525486
44150,0.52688503,0.38122308,0.008707518,0.00373704,0.011652924,0.05292219,0.009712752,0.005159474
44151,0.8151136,0.10597352,0.036820367,0.009543067,0.013782697,0.0061453525,0.004703903,0.007917477
44153,0.0040379367,0.023321245,0.080762215,0.6636564,0.00017391653,0.002582897,0.012276129,0.21318924
44155,0.7389977,0.044890415,0.049568124,0.040505387,0.04418353,0.03564393,0.009612789,0.03659819
44156,0.0023750658,0.013062184,0.7308501,0.02442265,0.00036834236,0.002879171,0.14984722,0.07619535
44158,0.64814353,0.22743492,0.01852072,0.010396384,0.03023746,0.03359247,0.008219292,0.023455232
44159,0.2556937,0.4596041,0.015238355,0.0016923716,0.025532259,0.22429632,0.016404796,0.0015380252
44160,0.07900898,0.025363147,0.41916397,0.22047472,0.007363484,0.017011406,0.07223982,0.15937445
44162,0.14493436,0.24324042,0.034441087,0.049058214,0.1078893,0.33875084,0.044610642,0.037075114
44166,0.0041359104,0.49698153,0.04320748,0.0021777218,0.0007661602,0.28962204,0.16049881,0.0026103582
44167,0.49391675,0.144682,0.0072859256,0.011220317,0.13195741,0.1850132,0.010442485,0.01548189
44168,0.74870014,0.20774731,0.034517147,0.0014441065,0.0013372555,0.0041232836,0.0008244613,0.0013063309
44169,0.057016883,0.044379096,0.5829744,0.008941663,0.0055321744,0.011876881,0.24302797,0.04625095
44172,0.9238487,0.052486196,0.0017893984,0.0027413012,0.015813569,0.0024054886,0.0001371849,0.0007782283
44173,0.16248977,0.101981096,0.055921163,0.16631538,0.08738374,0.072962195,0.03805294,0.31489375
44174,0.61723113,0.16466677,0.0123047475,0.00958611,0.06727316,0.10875313,0.0075988667,0.0125861345
44175,0.0015855646,0.2862209,0.027255274,0.0032622197,0.00038680327,0.34995776,0.32380483,0.0075266864
44176,0.18211798,0.33704177,0.09110866,0.007722441,0.01666199,0.17965522,0.15777671,0.027915182
44177,0.2203831,0.5479812,0.15591174,0.027425652,0.0077883564,0.023634417,0.012866783,0.0040087984
44179,0.04571409,0.24310546,0.0021376668,0.0027370981,0.013612396,0.684743,0.0070783384,0.00087198673
44180,0.02660329,0.5069841,0.058831055,0.0044276314,0.004409701,0.23699044,0.15648472,0.0052690883
44182,0.23942924,0.34269264,0.045208853,0.17104876,0.022818845,0.103953056,0.025255783,0.049592786
44185,0.30047664,0.14324047,0.060869183,0.12418892,0.06729901,0.1733792,0.02946969,0.10107687
44186,0.78002393,0.1406478,0.003732994,0.0047469516,0.029586863,0.040010605,0.00046654194,0.0007843553
44187,0.009310662,0.48248112,0.08210578,0.0032844478,0.0009442176,0.27562606,0.14031889,0.005928798
44188,0.82432246,0.027329661,0.017827824,0.010977029,0.09008067,0.0124722775,0.0014477612,0.015542227
44189,0.017679658,0.022582335,0.26035598,0.10754503,0.010347426,0.020692125,0.24868265,0.31211483
44190,0.41357398,0.22042453,0.09828955,0.025303897,0.02401211,0.080376565,0.057554677,0.08046465
44191,0.119363956,0.044880204,0.341104,0.07184748,0.038532272,0.022527194,0.2498753,0.11186961
44192,0.32033512,0.42911536,0.03879077,0.022728452,0.02650269,0.14609586,0.005099235,0.011332476
44193,0.012387423,0.11727196,0.0765905,0.19867612,0.008793413,0.18181507,0.12105975,0.28340578
44194,0.23717391,0.20360951,0.059312113,0.1984622,0.03829467,0.14944209,0.02513972,0.088565715
44195,0.18510053,0.19731915,0.08663609,0.12565985,0.076810256,0.20753992,0.048700362,0.07223386
44196,0.22760211,0.18894963,0.05866622,0.36626232,0.011592323,0.052859414,0.014976066,0.07909197
44197,0.9415232,0.028093908,0.004257564,0.0021449432,0.019164748,0.003960091,0.00020996433,0.00064558757
44199,0.0016842106,0.151108,0.19811092,0.06957453,0.001055352,0.14581023,0.33830938,0.094347335
44200,0.0015254236,0.0018780306,0.39253762,0.007495213,0.0004795879,0.0018027675,0.487471,0.106810294
44201,0.4525483,0.2003489,0.1405904,0.07341383,0.007872849,0.013052402,0.023847638,0.08832564
44202,0.1547239,0.6076943,0.015344582,0.0047796145,0.015889838,0.16227104,0.03666124,0.0026354764
44203,0.05768285,0.5591909,0.008275785,0.006745516,0.0074333367,0.342754,0.014671099,0.0032464226
44204,0.2020003,0.15957141,0.00014851263,0.003701656,0.07267123,0.56097096,0.0002504231,0.0006855409
44205,0.13067102,0.03124408,0.5205816,0.09028127,0.002156832,0.010460543,0.031186529,0.18341811
44206,0.63799554,0.13236664,0.1211436,0.022205424,0.02391556,0.020685008,0.015072143,0.026616061
44207,0.025270103,0.11386383,0.28090855,0.09104077,0.0068783276,0.09421959,0.23658621,0.15123264
44208,0.57081866,0.21576619,0.05759972,0.09955053,0.016234647,0.020801589,0.00585243,0.013376267
44210,0.100377485,0.14195527,0.011123243,0.03290319,0.14647964,0.43281004,0.04699076,0.08736037
44215,0.5080964,0.13411959,0.11730703,0.06345569,0.043704968,0.09063907,0.037686758,0.0049904883
44216,0.122781046,0.053946923,0.4242903,0.03361614,0.010681875,0.01743224,0.29031608,0.04693539
44217,0.046499852,0.29827353,0.3247388,0.14790899,0.00024334979,0.005527711,0.044662096,0.13214569
44220,0.94002193,0.038374696,3.3356828e-05,3.0004385e-05,0.006898361,0.014583091,3.8246195e-05,2.0383135e-05
44221,0.8040346,0.07676056,0.0116946185,0.052499216,0.02420898,0.013632598,0.0016304774,0.015538972
44224,0.1722321,0.31511614,0.11319288,0.013654118,0.027884671,0.21543926,0.1215494,0.020931419
44227,0.0025754932,0.016695946,0.3538131,0.10644257,0.00019795778,0.0023898769,0.057008162,0.46087688
44228,0.9095188,0.004228139,0.059297767,0.007457541,0.009023831,0.0008348358,0.0018767325,0.007762351
44229,0.35785726,0.36967057,0.14232467,0.010096215,0.0062184767,0.06814212,0.034552388,0.011138327
44230,0.062669694,0.17926763,0.45171598,0.22616191,0.0016937847,0.009051778,0.026692852,0.042746384
44231,0.11208103,0.18849075,0.018441156,0.09497518,0.06599566,0.30550727,0.0935443,0.12096465
