ID,F20,F30,F40,F50,M20,M30,M40,M50
49709,0.89846534,0.008340226,0.006950085,0.026368994,0.040520802,0.0031195506,0.00010438792,0.016130634
49711,0.024697548,0.012719226,0.1433652,0.016739054,0.018648563,0.030728623,0.5495978,0.203504
49713,0.52153397,0.3445376,0.0038869656,0.0063898577,0.053065177,0.06781174,0.0017455628,0.0010291553
49715,0.4450923,0.15529522,0.07735081,0.01744803,0.091852546,0.16208525,0.020746712,0.03012915
49716,0.2530197,0.40304604,0.03308776,0.063811496,0.04803945,0.14791493,0.02104991,0.030030679
49718,0.08683571,0.105017945,0.44702393,0.018394537,0.0051336517,0.045599196,0.22058953,0.071405515
49719,0.027531166,0.29822835,0.034488752,0.10477256,0.009030966,0.35497573,0.08942259,0.08154993
49720,0.014248967,0.7793563,0.047055222,0.00068383367,0.00015850057,0.11973204,0.03738007,0.0013849918
49722,0.89378583,0.02966982,0.000224902,8.79355e-05,0.05529109,0.02000205,0.0007655099,0.00017296127
49723,0.47121102,0.019431649,0.004208753,0.0032530632,0.4656984,0.031461794,0.0019829853,0.0027523946
49724,0.51936835,0.1437214,0.053508807,0.14236173,0.025962327,0.028104194,0.014439768,0.07253351
49726,0.24327682,0.5120017,0.0014102528,0.004174494,0.038360633,0.19625233,0.0029004833,0.0016233181
49727,0.010825738,0.22043057,0.1758224,0.10194062,0.004005319,0.15660602,0.24844088,0.08192849
49731,0.0053222342,0.010835759,0.11266793,0.47057128,0.00095524965,0.0023459878,0.02958838,0.36771315
49734,0.023564722,0.1044578,0.1625738,0.032037456,0.060404487,0.2692933,0.28729498,0.06037343
49736,0.0051990896,0.03554059,0.096343726,0.44731185,0.00095702114,0.032835387,0.046654988,0.33515736
49739,0.52548164,0.17389558,0.009990776,0.010628908,0.12352805,0.13382031,0.010935641,0.011719089
49740,0.00041769166,0.0041089808,0.34659088,0.025214674,0.00048299428,0.0058136634,0.4848179,0.13255316
49741,0.061081402,0.36170176,0.014059613,0.0076737725,0.003907664,0.2104237,0.32727942,0.013872686
49743,0.3711193,0.26304844,0.006741686,0.012286442,0.09159702,0.24818254,0.0025722694,0.0044522737
49744,0.63931507,0.21236496,0.004563063,0.002314087,0.08166,0.053073585,0.0044582034,0.0022510253
49747,0.5252414,0.26439643,0.0937684,0.029203119,0.019982152,0.025238918,0.023068989,0.019100701
49748,0.35154042,0.1017284,0.067816816,0.034285024,0.20801264,0.19007161,0.026868269,0.019676836
49749,0.06394524,0.25334564,0.03128475,0.0797608,0.08716039,0.4431279,0.021018034,0.02035722
49750,0.3749905,0.09912346,0.3055427,0.11854594,0.005471636,0.007594653,0.031506993,0.05722413
49751,0.0003868827,0.0012500975,0.4903436,0.07729886,0.0005014389,0.00023323948,0.08710905,0.34287688
49752,0.0036288314,0.11269645,0.472849,0.24807046,0.00895009,0.019510975,0.048731837,0.085562415
49753,0.033461057,0.23241583,0.1492271,0.061697293,0.0045982366,0.124204725,0.31822845,0.0761673
49754,0.4879033,0.3186303,0.07228914,0.013455547,0.039214328,0.061320107,0.0039585535,0.0032287303
49756,0.055929907,0.42171696,0.06347406,0.0183649,0.00895065,0.23073964,0.17307788,0.027745966
49757,0.5937,0.15096375,0.025469027,0.04020144,0.045676548,0.13372236,0.005723038,0.0045438344
49758,0.027005544,0.14665568,0.34644288,0.03561412,0.038300965,0.080013946,0.18759927,0.1383676
49759,0.76673627,0.11025318,0.016531643,0.02380868,0.020017672,0.016273282,0.005090586,0.04128866
49760,0.27579716,0.329745,0.0002817594,0.0022590903,0.07831615,0.31158623,0.001592383,0.00042222373
49761,0.07871957,0.571495,0.030760583,0.006533646,0.0082537625,0.26814148,0.03193694,0.0041590226
49762,0.13525985,0.13472995,0.18451332,0.2614873,0.034668285,0.066487245,0.058557842,0.12429624
49764,0.08203009,0.076807655,0.2396513,0.18645117,0.03260687,0.020218195,0.052210115,0.3100246
49765,0.048350587,0.38973835,0.23416129,0.07932083,0.035077646,0.074691065,0.072102346,0.06655793
49766,0.49525756,0.32463524,0.054230228,0.035000604,0.003646458,0.061294317,0.016709676,0.009225934
49767,0.01415138,0.040402282,0.30671844,0.187602,0.01855586,0.021140898,0.14031495,0.27111417
49768,0.10486582,0.34980854,0.009999404,0.038781732,0.04985525,0.41541347,0.016424201,0.014851532
49769,0.34859273,0.20524912,0.12420287,0.021196732,0.018436993,0.17936957,0.08461593,0.01833604
49770,0.18875675,0.19360015,0.041595437,0.06134991,0.30300352,0.16125636,0.010961922,0.03947596
49771,0.035951104,0.5247736,0.05487182,0.042787343,0.007830623,0.13985364,0.13906327,0.054868594
49774,0.6757311,0.23288132,0.01279522,0.01415035,0.007288597,0.02474278,0.0061395713,0.026270978
49776,0.055203777,0.55801255,0.058214374,0.020633962,0.0076439558,0.22078289,0.06090901,0.018599434
49778,0.0054410575,0.35100606,0.21690267,0.008615669,0.0011291979,0.10603219,0.28684318,0.02403
49779,0.88420683,0.07425782,0.0003411046,1.8761324e-05,0.01619576,0.021232901,0.003466122,0.00028065802
49780,0.5586006,0.2087449,0.041756354,0.019603668,0.07389603,0.072241604,0.010448548,0.01470834
49782,0.7782932,0.118147716,0.0074023944,0.0061078095,0.020957122,0.060347747,0.006194363,0.002549654
49783,0.7823525,0.17098327,0.009519639,0.010583467,0.0069322963,0.007992557,0.004054427,0.0075818445
49785,0.043343354,0.6472379,0.1354085,0.006816943,0.0029583338,0.08377063,0.06890317,0.011561101
49786,0.04445524,0.11526557,0.48235074,0.033809874,0.009073284,0.00958073,0.19307412,0.11239035
49788,0.6436342,0.062618636,0.035146967,0.018789012,0.1231784,0.052355837,0.034685656,0.029591264
49789,0.39444566,0.48862806,0.0026671134,0.021999469,0.010210735,0.0773003,0.0013036003,0.0034450397
49791,0.027484529,0.43533045,0.27130285,0.058716137,0.0016141826,0.036467373,0.105262324,0.06382213
49792,0.076459125,0.026476646,0.5603584,0.08828312,0.013047125,0.003959349,0.117987856,0.113428384
49794,0.057365585,0.03135246,0.00934573,0.022059951,0.3585676,0.4601261,0.0133609185,0.047821615
49795,0.001211042,0.012840867,0.04873424,0.24493429,0.0013042638,0.015005245,0.032163244,0.6438068
49796,0.032145403,0.012851441,0.005777209,0.001849414,0.6245601,0.2687455,0.014933987,0.03913688
49798,0.5764223,0.09040231,0.06169505,0.025766596,0.13508137,0.03554972,0.041175973,0.03390671
49799,0.64634484,0.12554157,0.04667637,0.02693709,0.064925,0.03927647,0.025869576,0.024429101
49800,8.0298494e-05,0.00032842997,0.8287851,0.018704321,0.000110596855,0.00038389844,0.12118756,0.030419849
49801,0.5976659,0.28260776,0.012083195,0.023094745,0.029332904,0.042719133,0.0038295672,0.008666732
49802,0.20567021,0.04814867,0.006634116,0.053725105,0.32975093,0.22359903,0.023500904,0.10897103
49803,0.026263712,0.7117816,0.0055602873,0.0006292617,0.0014409481,0.17819083,0.07552162,0.000611776
49804,0.0397693,0.32274565,0.04606221,0.015290153,0.016411906,0.26645273,0.27260765,0.020660434
49805,0.030007191,0.14763325,0.08539195,0.53928125,0.008706919,0.079517476,0.03674973,0.07271224
49806,0.14462762,0.5266713,0.009834509,0.0032606968,0.007933267,0.29189345,0.013822487,0.001956629
49807,0.29720697,0.48450136,0.0016382514,0.0013134908,0.023345258,0.19005735,0.0012160375,0.0007212749
49808,0.21452086,0.20619597,0.10388201,0.16933967,0.08585453,0.0714009,0.028422391,0.1203837
49809,0.009653244,0.51058817,0.123760775,0.025297543,0.003619404,0.17904666,0.115054555,0.032979682
49810,0.40118212,0.49185547,0.014152753,0.005835149,0.019542482,0.02312914,0.024758812,0.019544033
49811,0.034512926,0.4761252,0.23115478,0.01644268,0.0019019913,0.09830271,0.13342385,0.008135822
49812,0.051262673,0.23833776,0.0050423816,0.025602777,0.04244796,0.562888,0.048891023,0.02552739
49813,0.018260986,0.34441537,0.48354414,0.04734955,0.021732112,0.033678804,0.020504376,0.030514743
49814,0.010301505,0.023762988,0.048040397,0.5442137,0.019132148,0.02553482,0.014306695,0.3147078
49815,0.84055054,0.010067175,0.005848195,0.0075715985,0.11925121,0.0038305894,0.00076974416,0.0121109765
49816,0.1289047,0.27121836,0.016192963,0.056414284,0.07582164,0.36450094,0.027702853,0.059244197
49817,0.34906608,0.30328268,0.083537415,0.07671521,0.03999087,0.06997095,0.029539792,0.04789704
49819,0.34806243,0.3501454,0.0027898804,0.0029788397,0.04562565,0.2470456,0.0018430614,0.0015090748
49821,0.5423831,0.39266923,0.015778577,0.010948135,0.015559068,0.009668774,0.009865982,0.003127201
49822,0.23013094,0.3150857,0.12866633,0.09141089,0.020654708,0.1208555,0.055350453,0.037845466
49823,0.01513526,0.32587248,0.0067956173,0.007899946,0.006578318,0.5991478,0.029462777,0.009107878
49824,0.55156183,0.16965333,0.012439002,0.008678035,0.06912528,0.15320371,0.022400942,0.012937883
49828,0.17285277,0.30913478,0.038878888,0.0699907,0.20604245,0.15013276,0.028737307,0.024230333
49830,0.36909252,0.34070644,0.015921943,0.024677448,0.044519868,0.17542592,0.020047165,0.009608735
49831,0.035986904,0.41885066,0.00438834,0.016494919,0.023397759,0.4765595,0.015407984,0.008914011
49835,0.3629585,0.13835427,0.08148374,0.09349059,0.06810853,0.110138535,0.059792705,0.085673116
49837,0.56562084,0.030821355,0.004942377,0.01171009,0.31034672,0.07150982,0.0011244684,0.0039243987
49838,0.57603323,0.38097766,0.010078762,0.007189872,0.0029038354,0.0152583625,0.00420985,0.0033484336
49839,0.49114177,0.31777105,0.011910913,0.034432456,0.031611413,0.10742667,0.0009337469,0.0047719902
49840,0.3549979,0.04059256,0.3269332,0.15234609,0.029970314,0.017224036,0.045736093,0.03219977
49841,0.29391393,0.2741033,0.042663295,0.032329723,0.11258405,0.20241149,0.01959332,0.022400947
49842,0.110433616,0.2185276,0.08056154,0.22683321,0.01701004,0.19707318,0.061907176,0.08765367
49843,0.07304873,0.8037653,0.019666785,0.01113112,0.002364082,0.053800024,0.022718428,0.013505512
49844,0.013082738,0.056787953,0.25135326,0.2665099,0.0031197947,0.016527772,0.1617047,0.23091388
49848,0.5433439,0.20379458,0.0068486035,0.015111361,0.08705788,0.14098105,0.00061392237,0.0022486802
49849,0.40548056,0.16794243,0.0117930835,0.01209678,0.20682885,0.18404946,0.0037661726,0.008042591
49850,0.4784254,0.2699744,3.7718146e-05,0.00017254738,0.06446079,0.18654512,0.0002888632,9.515314e-05
49853,0.37457383,0.26837352,0.050409008,0.041273065,0.039575294,0.08791604,0.04937141,0.088507846
49854,0.51529884,0.15735608,0.055000067,0.12107486,0.026058448,0.041481823,0.017946053,0.065783866
49857,0.010488074,0.19408096,0.43341318,0.16983472,0.00088752556,0.020456789,0.11787746,0.052961342
49858,0.37123263,0.26076993,0.0134073505,0.015891274,0.06024181,0.22979581,0.037481394,0.011179816
49859,0.04255744,0.22693078,0.29934704,0.037056386,0.0156074865,0.111617215,0.17092651,0.09595711
49860,0.15984575,0.59229326,0.051088277,0.033946734,0.010645515,0.102544434,0.032083172,0.017552884
49861,0.122667626,0.123263784,0.5044346,0.19657005,0.0033109037,0.011647814,0.0007538899,0.037351273
49862,0.32353273,0.22147882,0.012729638,0.0095484955,0.23993704,0.18482026,0.0013125093,0.0066404864
49863,0.36389104,0.18766053,0.013411774,0.014878803,0.1477697,0.25813565,0.003931721,0.0103208795
49864,0.112118974,0.23056155,0.105145976,0.33232647,0.016282033,0.13789584,0.010389938,0.055279203
49866,0.3968831,0.37417635,0.030785648,0.09075422,0.03046131,0.07140615,0.0024734647,0.0030597348
49867,0.8101929,0.11806138,0.008303787,0.009726683,0.0032457928,0.03004315,0.009960725,0.010465554
49869,0.5384453,0.008231777,0.055006146,0.050493352,0.25167617,0.054021247,0.00676652,0.035359576
49870,0.29482073,0.16822684,0.14554821,0.07651382,0.11582924,0.10616609,0.027115526,0.06577959
49871,0.011569313,0.031045686,0.18375285,0.512653,0.018592697,0.018910779,0.03486253,0.18861309
49872,0.7106179,0.15164465,0.07294055,0.027807351,0.009928243,0.0038818645,0.009164421,0.014014979
49873,0.7286316,0.15580209,0.05837681,0.037342224,0.0024947885,0.0016004256,0.0038873693,0.011864742
49874,0.19462237,0.17714864,0.25335506,0.10236456,0.06745621,0.08129338,0.0465788,0.07718098
49875,0.82364225,0.021657456,0.07701178,0.032490563,0.0014543897,0.0017579616,0.011631424,0.030354211
49876,0.009477038,0.051072583,0.50657547,0.063646644,0.009600712,0.016036047,0.23456775,0.10902377
49878,0.05162199,0.5208193,0.05254949,0.0031375727,0.007735978,0.2639405,0.09374499,0.0064501353
49879,0.020469766,0.34480575,0.0043051834,0.010175077,0.0053181336,0.54692835,0.054868795,0.013128881
49880,0.885517,0.02679798,0.021381391,0.026195742,0.01685079,0.006420805,0.0017748636,0.015061485
49881,0.14332382,0.38139182,0.0027901665,0.0044957735,0.058023863,0.39578772,0.0121589685,0.0020278827
49882,0.76151204,0.0560511,0.033003356,0.075647384,0.0020298788,0.0059281564,0.021719381,0.044108655
49883,0.12217142,0.2101655,0.31965593,0.057135176,0.026532471,0.07038947,0.12278389,0.071166135
49885,0.016305234,0.1709805,0.16335635,0.23765649,0.007592604,0.07291637,0.051043153,0.2801493
49887,0.4553708,0.07351969,0.13747965,0.083220206,0.12722568,0.07893768,0.017413573,0.026832663
49888,0.77604043,0.12419098,0.010886504,0.0076826243,0.031261776,0.040484563,0.0030763524,0.0063767736
49890,0.18134505,0.5682684,0.045587104,0.0036054743,0.023753347,0.15714289,0.015282134,0.005015577
49891,0.017530851,0.0374408,0.1025911,0.1185737,0.019169845,0.07385484,0.22984669,0.40099213
49892,0.06255226,0.27067035,0.18076074,0.05237445,0.00883529,0.16218111,0.23878922,0.023836534
49893,0.01206483,0.13311233,0.47254375,0.18364988,0.0004943177,0.0030484572,0.030489689,0.16459675
49895,0.27234012,0.34198147,0.00087606837,0.008323519,0.06381536,0.31012407,0.0017561893,0.0007831711
49896,0.08327294,0.3200882,0.0261072,0.08996918,0.026853967,0.34869462,0.06869549,0.036318373
49897,0.77122056,0.02324149,0.009802296,0.004197949,0.14511319,0.043083627,0.00073583255,0.0026050708
49899,0.008881411,0.12094951,0.21694869,0.14817175,0.005006059,0.09308451,0.16693756,0.24002047
49900,0.5366214,0.2949386,0.028606031,0.0063982215,0.023641398,0.09754914,0.006843266,0.005401974
49903,0.037709,0.0969623,0.13258028,0.5308846,0.0011507339,0.026981832,0.0031252492,0.17060599
49904,0.08604475,0.46395957,0.039561603,0.02270209,0.037549194,0.29223937,0.046222907,0.011720486
49905,0.66717553,0.1941194,0.05629825,0.009819086,0.03302214,0.03195902,0.005616445,0.00199015
49906,0.68673015,0.10952991,0.054051552,0.010518806,0.044337466,0.08566082,0.0047128554,0.004458377
49908,0.45216638,0.17966916,0.021534057,0.02071105,0.17413396,0.14209798,0.0027175932,0.006969822
49909,0.08710526,0.1314924,0.3347589,0.15562224,0.00820936,0.057567634,0.111741826,0.11350232
49910,0.3785239,0.30629516,0.15393141,0.045872625,0.018479459,0.03622911,0.034554623,0.026113728
49911,0.54434806,0.27378702,0.06982711,0.033649262,0.018376557,0.01944419,0.011536283,0.029031532
49914,0.7566238,0.07404376,0.09960757,0.02018528,0.017794812,0.015115013,0.008768167,0.007861563
49915,0.028966498,0.3858671,0.11582149,0.08593422,0.009808599,0.08721576,0.2083902,0.0779961
49916,0.2043118,0.39848277,0.18272638,0.043400966,0.0108062485,0.06535094,0.06613723,0.02878369
49917,0.061858118,0.055242468,0.019412879,0.2279553,0.1446167,0.30164164,0.009136124,0.18013677
49919,0.24046004,0.080995604,0.0081743235,0.01940426,0.20425029,0.36136007,0.029327657,0.05602771
49920,0.33985448,0.18326597,0.046657037,0.101890124,0.10362545,0.1156474,0.017547391,0.09151215
49922,0.0032994193,0.19353163,0.19256149,0.008598559,0.0006928026,0.092341125,0.46499065,0.043984406
49923,0.45044985,0.3397283,0.04937926,0.032740097,0.010003679,0.08481345,0.01998617,0.0128992
49924,0.038141377,0.061196078,0.27891865,0.48798048,0.00093134475,0.008356953,0.022279702,0.102195434
49925,0.53621083,0.16001767,0.058657616,0.121471025,0.018945621,0.025814803,0.01664044,0.062242012
49926,0.6544054,0.06260065,0.07167658,0.035208046,0.007109535,0.0072967936,0.11413375,0.04756923
49929,0.033356495,0.2812375,0.0050839237,0.01306488,0.014715635,0.5877865,0.045774974,0.0189801
49930,0.019138908,0.19352499,0.04717821,0.36190963,0.00321193,0.1901772,0.062507875,0.12235134
49931,0.84743303,0.10975807,0.006484822,0.005728681,0.010886834,0.012353712,0.0044193408,0.0029354754
49932,0.03868043,0.47078863,0.31895432,0.12523079,0.0005839777,0.0033791366,0.005396774,0.03698593
49934,0.14235707,0.65375394,0.07360337,0.02295596,0.0030261464,0.06322906,0.02929623,0.011778159
49935,0.0068999757,0.043929078,0.25127402,0.23407839,0.003083913,0.0066718184,0.082018726,0.37204412
49936,0.5215035,0.0501006,0.21989177,0.067155786,0.03604234,0.010504676,0.046869364,0.047931913
49938,0.78035927,0.07758179,0.01144073,0.014007179,0.06156817,0.045768175,0.00080599246,0.008468604
49939,0.57820696,0.13678427,0.042855993,0.018844683,0.14256427,0.053783327,0.0078078336,0.019152697
49941,0.0060140495,0.35293883,0.010370857,0.0004891001,0.00067888695,0.32626954,0.30094177,0.0022969735
49942,0.24898128,0.23521195,0.03361147,0.030186482,0.2529864,0.16199912,0.0118507305,0.025172532
49943,0.77407765,0.11584427,0.022951972,0.001992785,0.023189789,0.044158548,0.008266775,0.009518172
49944,0.86887217,0.07303025,0.004095809,0.0011247746,0.0104469,0.04117799,0.0010234017,0.0002287305
49945,0.23580137,0.11063613,0.11338604,0.1073166,0.1037746,0.09124145,0.075155646,0.16268823
49946,0.43377727,0.41721138,0.026855081,0.02320471,0.018111305,0.047123384,0.0074427593,0.026274076
49947,0.1598728,0.3681688,0.00638982,0.021992158,0.0725957,0.35277686,0.012665655,0.005538201
49948,0.689966,0.14948446,0.04074742,0.05570994,0.020788342,0.015513715,0.011588,0.016202152
49950,0.34182274,0.525053,0.0004813027,0.0016294206,0.011957335,0.11587452,0.002240339,0.00094127835
49951,0.42421374,0.08050863,0.070199296,0.043688923,0.18875414,0.08262898,0.0298765,0.080129795
49952,0.5246895,0.09828777,0.018985284,0.022981822,0.22243248,0.10488859,0.0016706822,0.00606379
49954,0.73698854,0.042799253,0.023171397,0.017899336,0.04793552,0.12780206,0.0007052337,0.0026986806
49955,0.4947384,0.09364935,0.038482763,0.06700164,0.11064877,0.07980958,0.017126929,0.098542646
49956,0.06904538,0.27285272,0.1594733,0.12415445,0.011581269,0.19294377,0.07076653,0.099182636
49959,0.8238257,0.07669824,0.010258154,0.010301927,0.039488595,0.03303814,0.0038273202,0.0025619215
49963,0.020063179,0.17665003,0.00076916075,0.0021081325,0.039890446,0.726281,0.029056164,0.0051819542
49966,0.4950284,0.039199434,0.0012594814,0.0011942273,0.34252095,0.11786817,0.0015781978,0.0013511322
49967,0.4698299,0.06528762,0.08322809,0.08404252,0.16079317,0.048322305,0.025840547,0.062655814
49969,0.74748904,0.088316515,0.016417488,0.043230318,0.052189432,0.037646152,0.0008923465,0.01381873
49970,0.31454876,0.29479176,0.25114912,0.04216262,0.017298462,0.021102302,0.032450676,0.026496327
