ID,F20,F30,F40,F50,M20,M30,M40,M50
46024,0.05575417,0.060011573,0.051604126,0.38914424,0.029690968,0.057322443,0.055034287,0.30143815
46025,0.057904627,0.17573026,0.47329774,0.11335786,0.0035161464,0.020066045,0.11731235,0.038814962
46026,0.278621,0.20397638,0.012137581,0.012246067,0.041799366,0.43804064,0.0059406864,0.007238328
46027,0.5760378,0.21472119,0.109399594,0.011146826,0.016947858,0.044901032,0.018309847,0.008535874
46028,0.785024,0.122224085,0.011659897,0.0053420765,0.021239933,0.042040948,0.003937738,0.008531274
46030,0.04152078,0.3181024,0.29766297,0.046740245,0.0018935563,0.051359873,0.14081654,0.10190368
46033,0.3933389,0.08269327,0.31958568,0.09948657,0.05219091,0.021012692,0.01464111,0.017050844
46034,0.014932348,0.28410986,0.0519152,0.01953783,0.023662766,0.36553466,0.19041711,0.04989016
46036,0.064787626,0.26596555,0.47825408,0.06839236,0.0041886847,0.008496345,0.044304147,0.065611206
46037,0.5343249,0.22728144,0.014830862,0.016253592,0.09224095,0.09998952,0.0070894235,0.007989331
46038,0.41027203,0.29865968,0.11926151,0.016476434,0.010231099,0.05309591,0.077888675,0.014114639
46040,0.33618775,0.26991606,0.054483593,0.08813032,0.03534541,0.13612846,0.025425293,0.054383136
46041,0.5586898,0.28058916,0.0015827805,0.004072388,0.013477029,0.1400095,0.00089943624,0.00067995384
46043,0.8735744,0.017366841,0.0015810069,0.0023171643,0.09265408,0.005682635,0.00031559236,0.0065082866
46044,0.25715652,0.40819362,0.06286846,0.04199594,0.0341475,0.16868465,0.012770057,0.014183213
46045,0.27325413,0.3767875,0.048652172,0.06450429,0.032595657,0.11136273,0.04062585,0.052217714
46046,0.5117745,0.25070643,0.013407846,0.012012985,0.03477608,0.13869902,0.017259268,0.021363923
46047,0.0022426713,0.029291056,0.027247876,0.3670206,0.0033646377,0.18208015,0.10122863,0.28752443
46050,0.3533774,0.1442668,0.12435247,0.05183741,0.18424352,0.077384174,0.028624086,0.03591415
46052,0.0075335125,0.07451215,0.09330338,0.22013077,0.0033147049,0.06006566,0.14973675,0.3914031
46053,0.9185511,0.05659918,0.00917633,0.006907484,0.0029141132,0.0016871473,0.0005690065,0.0035957154
46055,0.073945746,0.41530263,0.075724825,0.008136373,0.0076464703,0.23083837,0.15075149,0.03765411
46056,0.94113624,0.041212864,0.0022592954,0.0011827875,0.0050482247,0.0067662164,0.0003025615,0.0020918085
46057,0.070259966,0.09680678,0.11735121,0.22805168,0.06422378,0.18257712,0.114706285,0.12602319
46058,0.69732755,0.16938089,0.027853046,0.049682062,0.004294992,0.007183901,0.0058639105,0.038413662
46060,0.5592265,0.33671436,0.02256921,0.01620816,0.022197425,0.020542508,0.0094230985,0.013118708
46063,0.066307664,0.3181483,0.26293242,0.05698284,0.012729369,0.09364043,0.13110732,0.058151655
46064,0.6087573,0.045296136,0.01828397,0.015249775,0.1801029,0.113338664,0.0054604937,0.013510735
46065,0.3628902,0.039754108,0.09363379,0.16000785,0.08582742,0.04330212,0.023276191,0.19130833
46067,0.049028262,0.12587348,0.29815534,0.31421044,0.017744409,0.06522603,0.06327543,0.06648656
46069,0.267454,0.4155801,0.11171843,0.013576356,0.04183514,0.12986092,0.008339861,0.011635225
46070,0.20532796,0.39630803,0.08286393,0.0049453396,0.004668652,0.14985189,0.10721073,0.04882343
46071,0.04979331,0.49395758,0.08887911,0.013285734,0.010236131,0.28675827,0.041451056,0.01563878
46072,0.059080306,0.15209462,0.10139267,0.27973303,0.015237865,0.11482654,0.09594373,0.18169121
46073,0.23505212,0.065718725,0.09116237,0.20066647,0.04045565,0.0727094,0.071205296,0.22302994
46074,0.01208685,0.247009,0.5369575,0.023653857,0.0005117531,0.03243751,0.11409462,0.033248898
46075,0.5205798,0.12816317,0.07869129,0.08574454,0.050562236,0.032080352,0.020984108,0.08319449
46076,0.732719,0.18102933,0.007329398,0.010562373,0.016251056,0.028667318,0.005635492,0.017806012
46077,0.30949602,0.27444556,0.057547078,0.010495596,0.044926535,0.20761466,0.06441071,0.031063845
46078,0.050533194,0.28121048,0.32434228,0.2216244,0.009639781,0.018147377,0.031252045,0.063250415
46079,0.045391265,0.024553884,0.05508278,0.14507788,0.005087003,0.030487167,0.08158426,0.6127358
46081,0.04256705,0.016437024,0.3265761,0.10544357,0.031173859,0.021502307,0.20142312,0.25487688
46082,0.059462592,0.30261365,0.04684466,0.108529784,0.03621167,0.32770836,0.04726258,0.071366794
46083,0.31070694,0.25257662,0.1481531,0.08150011,0.003926174,0.040828135,0.05385144,0.10845749
46084,0.4011052,0.39171395,0.045341607,0.04117826,0.010066473,0.044018317,0.024094254,0.042481992
46086,0.0013169505,0.28968722,0.04136021,0.0035118612,0.0006922352,0.37775642,0.27297541,0.012699711
46087,0.12480213,0.28389528,0.13989927,0.1640072,0.0030567118,0.030422075,0.055611268,0.19830602
46088,0.022581818,0.45955247,0.14784797,0.0023554272,0.0018647336,0.2229656,0.13981688,0.0030151308
46090,0.67128175,0.014884869,0.021945445,0.023779096,0.1906933,0.03079104,0.002213425,0.044411156
46091,0.009329183,0.66127133,0.031177023,0.0007210897,0.0005541936,0.24446324,0.051481668,0.0010022158
46092,0.52271044,0.41993615,0.017176481,0.010794556,0.0026575988,0.017372213,0.003595638,0.0057569584
46094,0.8259689,0.04418646,0.0010340402,0.009234824,0.064034104,0.041819803,0.00076054636,0.012961332
46096,0.029864235,0.41087076,0.18734415,0.03941403,0.016260182,0.24279873,0.054970436,0.018477477
46099,0.75256014,0.055273674,0.029899586,0.008509499,0.06711211,0.049283497,0.020758053,0.016603474
46100,0.44755816,0.21832675,0.04159012,0.08040991,0.021887966,0.10124048,0.023644067,0.06534255
46101,0.38454786,0.2766207,0.14179975,0.06347873,0.00847,0.029741794,0.033735197,0.061605945
46102,0.6793483,0.14747311,0.004211505,0.011185156,0.028330185,0.10990104,0.004040221,0.015510602
46103,0.016809022,0.46071827,0.17929289,0.022644412,0.002749178,0.10183897,0.18848152,0.027465759
46104,0.07191753,0.21299215,0.11011829,0.043069437,0.14283538,0.21457146,0.16850755,0.035988163
46105,0.12362121,0.07068321,0.22500685,0.088050574,0.01111272,0.032576196,0.09870272,0.3502465
46106,0.023099044,0.040812142,0.11925527,0.39141554,0.0058534937,0.080090046,0.08744563,0.25202882
46107,0.15430638,0.30926165,0.1013676,0.08985272,0.058803022,0.13842763,0.12045005,0.02753093
46108,0.38595754,0.27984345,0.16514508,0.02858332,0.018573169,0.06019116,0.028291048,0.033415228
46109,0.0063037127,0.027677637,0.11768187,0.5725071,0.0018187255,0.015334466,0.042381678,0.21629481
46110,0.122089356,0.4135386,0.04605547,0.06979575,0.005540139,0.2109698,0.035253294,0.09675757
46111,0.30323824,0.14003105,0.37593508,0.025145976,0.022430316,0.04313718,0.020071067,0.070011176
46113,0.037176553,0.073523305,0.23584291,0.39766243,0.010181966,0.010946897,0.04517773,0.18948817
46115,0.4558587,0.22925882,0.006890607,0.012274048,0.03736144,0.2441179,0.0074543604,0.006784186
46116,0.67594117,0.29732624,0.009888743,0.004084233,0.0026387337,0.008057044,0.00073809276,0.0013258299
46117,0.014090922,0.6211866,0.102232076,0.00047692863,0.00016646119,0.2068678,0.049465664,0.0055135107
46118,0.31188095,0.33545345,0.0041976795,0.033068,0.036120612,0.2726538,0.0021616076,0.004463915
46120,0.12020791,0.5280708,0.1780616,0.02551047,0.011028615,0.076354764,0.051453277,0.009312514
46123,0.26191914,0.3108492,0.01277875,0.014000777,0.04146991,0.33636856,0.013701349,0.008912393
46124,0.075578436,0.27516207,0.0073287264,0.0065358016,0.06172345,0.5522751,0.015622109,0.0057742475
46127,0.87021524,0.037663165,0.03669686,0.010345362,0.010346522,0.009019918,0.0053515653,0.020361345
46128,0.31101605,0.44354108,0.16632943,0.024878245,0.0006633832,0.0047262157,0.012292212,0.03655343
46129,0.70798415,0.10266391,0.0018239223,0.0012296068,0.03993825,0.14027919,0.0023680462,0.0037129463
46130,0.017985031,0.51665336,0.10570448,0.005677694,0.0048304554,0.21410254,0.12283055,0.012215875
46131,0.45635688,0.057609446,0.0004905713,0.0035373454,0.15547028,0.3219276,0.0011017116,0.003506201
46133,0.9213417,0.026892148,0.0023774293,0.00028791447,0.029939845,0.018473124,0.00022411236,0.0004637294
46135,0.83814794,0.11593583,0.008728243,0.006365429,0.012588386,0.014986319,0.0012455783,0.0020022667
46136,0.18684945,0.65220004,0.1318398,0.007972405,0.0042794207,0.0114995595,0.0036236583,0.0017356334
46138,0.17778042,0.49595872,0.17849016,0.09394251,0.01345924,0.013816999,0.016561536,0.009990412
46139,0.259756,0.29381,0.10430686,0.0022835564,0.016834507,0.14470504,0.16655554,0.011748527
46141,0.051312618,0.16225867,0.07612041,0.3056448,0.026696494,0.1503105,0.10466348,0.12299297
46143,0.087637156,0.56346726,0.03839535,0.010245811,0.019172134,0.2026918,0.06285872,0.015531813
46144,0.030346237,0.5360177,0.12234639,0.016235193,0.00364682,0.17958015,0.07525927,0.036568124
46146,0.762398,0.046402168,0.06790609,0.021124298,0.027991006,0.04992882,0.0053342353,0.018915346
46147,0.09043726,0.26965684,0.31548843,0.11713069,0.014028295,0.07790305,0.063271,0.05208437
46150,0.014839524,0.47494835,0.20129922,0.00473862,0.0022338533,0.088160954,0.20799884,0.005780564
46152,0.34757206,0.33281946,0.1780105,0.007931767,0.014707213,0.065533936,0.038356632,0.015068475
46156,0.13891341,0.055082895,0.096686885,0.39426872,0.016052762,0.027198683,0.03240073,0.23939584
46157,0.09260447,0.13774729,0.37546927,0.054651037,0.02507598,0.19759159,0.048402436,0.06845796
46158,0.18345824,0.43180686,0.07555526,0.015559174,0.0073912656,0.07750954,0.13189265,0.076827034
46159,0.6837673,0.019530311,0.046828523,0.025866551,0.07962916,0.02292587,0.011506722,0.10994551
46160,0.20222785,0.29451212,0.24130124,0.052239425,0.023072036,0.058194634,0.07649311,0.051959567
46162,0.074801974,0.422275,0.07281283,0.003012226,0.0075512156,0.19022077,0.22425488,0.0050709983
46164,0.4964309,0.16376296,0.09001304,0.040969864,0.022668902,0.085276425,0.079345055,0.021532768
46165,0.004857463,0.018356059,0.37962437,0.04082718,0.00058294024,0.015723763,0.5046985,0.03532971
46167,0.13326131,0.3680169,0.015180729,0.04137647,0.046112064,0.36151287,0.012754051,0.021785587
46168,0.24193649,0.17519192,0.32513288,0.17401911,0.0038931759,0.037008744,0.016048029,0.02676968
46169,0.7807414,0.150647,0.021455023,0.002654938,0.023482103,0.015158698,0.003960572,0.0019002889
46170,0.88219833,0.060190775,0.0101421755,0.0036210162,0.015000433,0.01590507,0.0045060124,0.008436218
46171,0.21503422,0.15491351,0.18482243,0.14261848,0.034217842,0.09923576,0.07709602,0.09206172
46172,0.6425595,0.18425983,0.0056418944,0.019944943,0.04786996,0.088109836,0.0030434218,0.0085706515
46174,0.08590561,0.10560465,0.071835876,0.022103693,0.01675275,0.31355917,0.15418978,0.23004848
46175,0.86354613,0.044701308,0.033800982,0.021268735,0.018270586,0.0039057417,0.0025560332,0.011950486
46176,0.141206,0.36641166,0.22942886,0.039820712,0.02462617,0.06581351,0.10007375,0.032619394
46177,0.2987754,0.30732968,0.0349452,0.03649771,0.0420893,0.22763954,0.028736796,0.023986336
46178,0.66592604,0.070030384,0.027904075,0.005979989,0.01701958,0.2107247,0.0008676707,0.0015476047
46180,0.23251796,0.41846266,0.017201174,0.043550424,0.005043862,0.2522218,0.0112898825,0.019712163
46181,0.865623,0.045244243,0.023381742,0.0064253295,0.030215723,0.012555722,0.0049448493,0.011609437
46182,0.030435827,0.016359359,0.39098245,0.013513691,0.01642447,0.02190949,0.3263796,0.18399508
46183,0.67279553,0.15013762,0.034071933,0.028756488,0.017766384,0.033222593,0.0042305887,0.059018787
46184,0.046606205,0.11506929,0.25234774,0.23065728,0.01601374,0.1292362,0.11198727,0.09808224
46185,0.6166272,0.24381214,0.05861532,0.051040873,0.009017594,0.0076488606,0.0026123761,0.010625586
46188,0.6286811,0.20168296,0.0416825,0.011532263,0.008150221,0.03651718,0.015523863,0.056229945
46189,0.10258048,0.17006685,0.5077951,0.068159424,0.01845435,0.023274945,0.05846511,0.051203795
46190,0.24025172,0.41303575,0.017478345,0.041595317,0.022203682,0.21549296,0.0065448377,0.043397393
46191,0.11176498,0.31578788,0.28880024,0.120346345,0.008013492,0.048082,0.051513046,0.055692036
46192,0.5654145,0.06567058,0.0039816396,0.009360054,0.2057945,0.1454475,0.0017218358,0.0026094816
46193,0.017656561,0.051423304,0.39175278,0.021625139,0.0055684457,0.014171443,0.42114085,0.07666153
46194,0.1113147,0.5059937,0.035666063,0.030274972,0.031009723,0.2571164,0.017115042,0.011509389
46195,0.7289149,0.0151449535,0.098248184,0.056909494,0.0199172,0.006353993,0.009190512,0.06532079
46198,0.11320402,0.32971668,0.049786437,0.06795555,0.018068034,0.24093895,0.060279865,0.1200505
46199,0.064396575,0.11436625,0.06767755,0.4645049,0.015427198,0.07841059,0.06163369,0.1335832
46200,0.6820797,0.21759316,0.0060901777,0.0018555465,0.041252524,0.04284878,0.0033058873,0.0049742414
46202,0.007547621,0.2090076,0.06232563,0.03097719,0.0069841375,0.33269352,0.23013468,0.12032962
46203,0.013659548,0.015719578,0.5525816,0.045787256,0.007327879,0.0046844915,0.18009853,0.18014109
46205,0.2184499,0.09819951,0.33692592,0.093976945,0.052532822,0.0724864,0.048020963,0.07940748
46207,0.040347453,0.3772031,0.005967577,0.0016057952,0.002398016,0.46325636,0.100264385,0.008957299
46208,0.0760587,0.4318267,0.010645468,0.0026129268,0.01325118,0.42550087,0.0350565,0.005047581
46209,0.6546917,0.20997977,0.061569035,0.0332819,0.002060949,0.0027566636,0.012883593,0.022776347
46210,0.025401175,0.18554044,0.13698262,0.11963325,0.017222999,0.13913912,0.16448352,0.21159685
46211,0.59758043,0.16728254,0.012766856,0.033064183,0.060057957,0.10971878,0.005392699,0.014136538
46212,0.399797,0.44412312,0.019078193,0.008503114,0.0017859336,0.05901062,0.02135045,0.046351604
46213,0.59264904,0.2728554,0.004145272,0.017045975,0.00965524,0.059502013,0.0042349873,0.03991203
46214,0.15097144,0.28444758,0.1254654,0.108715735,0.05880209,0.15298153,0.046353858,0.07226244
46215,0.123222046,0.24318092,0.005939164,0.0076463036,0.16650616,0.4367145,0.01067899,0.006111959
46216,0.83608085,0.031540487,0.01575879,0.030524064,0.014931141,0.0069143395,0.004589792,0.059660584
46218,0.90676594,0.045501165,0.0016556673,0.00036399887,0.027310608,0.015949031,0.00052292837,0.001930662
46219,0.9475784,0.02554462,0.0019769596,0.0009983003,0.014181498,0.008825632,0.00020369644,0.0006909559
46220,0.015126681,0.3029883,0.28076062,0.025924418,0.0022863352,0.12138145,0.19812052,0.053411726
46221,0.049916103,0.11424057,0.2776268,0.29653928,0.019441819,0.033709787,0.052987162,0.15553845
46223,0.17562144,0.15396339,0.57354325,0.03302628,0.0033663565,0.014122483,0.01708699,0.029269854
46225,0.15770392,0.04529305,0.5744202,0.060680773,0.037523575,0.02701216,0.034650646,0.06271565
46226,0.2189735,0.2462922,0.096639454,0.08298882,0.07209354,0.18235016,0.057589293,0.043073
46229,0.17736217,0.44282362,0.02933767,0.0019971076,0.0104050115,0.27091497,0.064731546,0.002427848
46230,0.8111451,0.030574914,0.0447947,0.013646763,0.04112388,0.01329063,0.0017371781,0.043686893
46231,0.6606071,0.12696408,0.041556418,0.07093451,0.028984131,0.03668601,0.008121001,0.02614675
46232,0.13133925,0.14405766,0.045072824,0.16608824,0.09008681,0.2705085,0.03495484,0.11789193
46234,0.6691565,0.18802543,0.015167726,0.032061685,0.046013165,0.025954911,0.0084682405,0.015152416
46235,0.77084243,0.16900392,0.004310449,0.0016879663,0.002634088,0.0276653,0.0159356,0.007920197
46240,0.55931604,0.078107335,0.14561023,0.030063517,0.04664103,0.08189761,0.011931147,0.046433136
46241,0.04294707,0.28709495,0.06751633,0.066808976,0.014151869,0.3509187,0.09589123,0.07467083
46242,0.03150555,0.28531134,0.11595196,0.013454083,0.0139512485,0.2250071,0.28264326,0.032175478
46244,0.018587764,0.4841271,0.11570455,0.00938269,0.0027534713,0.22443838,0.12872858,0.016277513
46245,0.017216673,0.21773903,0.41662687,0.08917684,0.004080919,0.057668883,0.1288525,0.06863831
46246,0.29062048,0.282077,0.09488595,0.08655087,0.0053848894,0.07974386,0.109510235,0.051226705
46247,0.123303324,0.21943828,0.13279605,0.1715186,0.04168694,0.10616029,0.08154735,0.12354923
46248,0.0025174243,0.27216077,0.060175303,0.0035031266,0.00032322164,0.31066906,0.34502238,0.005628794
46250,0.90506935,0.052914884,0.002741162,0.006810861,0.018193688,0.005747062,0.0005644391,0.0079585435
46251,0.6389869,0.13499452,0.01125458,0.016300177,0.07158462,0.10811616,0.0032081895,0.015554941
46252,0.11911475,0.04473202,0.4430897,0.11335285,0.006758879,0.025450714,0.10910297,0.13839811
46253,0.717658,0.07432545,0.0034536591,0.0027010408,0.043032587,0.14582063,0.004640743,0.008367933
46254,0.7362973,0.14305672,0.036440678,0.004063979,0.005714077,0.044561956,0.01702833,0.012836973
46255,0.60193694,0.27739513,0.028564773,0.03949779,0.012801931,0.027239565,0.0037461056,0.008817721
46256,0.4455836,0.21575479,0.032156568,0.011981089,0.052187707,0.19470078,0.035210833,0.012424581
46257,0.20057051,0.3613758,0.16769804,0.08279025,0.010970185,0.10232532,0.034138113,0.04013177
46258,0.62766516,0.14250101,0.012879724,0.013352899,0.031119332,0.14592864,0.02187348,0.0046797697
46259,0.08048944,0.054515023,0.11352784,0.21050413,0.0071876715,0.04845352,0.15511703,0.33020535
46260,0.37600952,0.2185052,0.13844012,0.089821264,0.034564804,0.050695505,0.028918888,0.06304461
46262,0.008232619,0.24135382,0.2741846,0.0119613325,0.00082000834,0.08570825,0.34695935,0.03078002
46263,0.008613324,0.3467756,0.0031488044,0.0015776088,0.005475533,0.60048634,0.031459264,0.0024635356
46265,0.002829569,0.009484871,0.7887487,0.0823793,0.00017676981,0.0010868197,0.038737312,0.07655667
46266,0.13842724,0.34289703,0.04850431,0.03166161,0.16039513,0.24489532,0.020004105,0.0132153565
46268,0.13879557,0.037763454,0.18435003,0.23494619,0.09653264,0.044604387,0.047990844,0.21501683
46269,0.5428321,0.30139002,0.025637496,0.021351436,0.021566896,0.06072598,0.004562229,0.021933852
46270,0.80199826,0.059512928,0.0441737,0.0130826635,0.0088226115,0.009176164,0.0103433775,0.05289028
46271,0.14911261,0.45466435,0.19513482,0.03556793,0.013069227,0.051023517,0.07027024,0.031157332
46272,0.5782916,0.16352378,0.07564145,0.04071435,0.025565464,0.084850624,0.016765153,0.014647624
46273,0.7580271,0.057983812,0.09183472,0.023511007,0.007376533,0.019958466,0.0029080615,0.038400393
46274,0.010035726,0.0070505417,0.47744948,0.026873961,0.00087011437,0.0048689763,0.1288726,0.34397867
46275,0.12113697,0.28148606,0.19702098,0.11225395,0.007198961,0.07624835,0.1116052,0.09304956
46276,0.024553327,0.11676658,0.52529365,0.0121333,0.0011545268,0.030576201,0.23955283,0.049969602
46277,0.52019125,0.08516096,0.096560925,0.062111277,0.06440357,0.10110453,0.016110113,0.054357428
