ID,F20,F30,F40,F50,M20,M30,M40,M50
48108,0.0008918178,0.017296562,0.15229425,0.34461683,0.001363334,0.013290758,0.1032341,0.36701235
48109,0.6782818,0.15872937,0.007811496,0.007583081,0.073618926,0.05330737,0.015006062,0.0056618867
48110,0.19165033,0.43263647,0.09146711,0.08257423,0.05502212,0.051116344,0.0683951,0.027138246
48112,0.004316628,0.09767864,0.3900087,0.1459198,0.002983966,0.08301528,0.15754817,0.11852879
48113,0.45183975,0.32075256,0.14184047,0.010128768,0.025549276,0.024832068,0.011146678,0.013910424
48114,0.37424463,0.18253684,0.010033964,0.030803066,0.05020068,0.26961565,0.06010751,0.022457657
48115,0.2228633,0.44862187,0.04356181,0.018351084,0.085501306,0.12716633,0.01950614,0.03442816
48117,0.09303314,0.29358977,0.2741547,0.050121643,0.01815791,0.094943985,0.07879671,0.09720209
48118,0.21279559,0.073763944,0.0126721915,0.007465534,0.33402678,0.2882307,0.058276713,0.012768487
48119,0.8414015,0.0705797,0.041858237,0.015366551,0.012819481,0.003268894,0.003747534,0.010958063
48120,0.71855694,0.1737193,0.0077913557,0.008877704,0.056098595,0.024275042,0.002824723,0.007856386
48122,0.77294093,0.053624827,0.014579213,0.039377686,0.042372394,0.052226853,0.009064746,0.015813302
48124,0.8765575,0.028706202,0.009570833,0.023580544,0.02893681,0.018134229,0.009471128,0.0050426694
48126,0.02270726,0.14056331,0.22023778,0.03336843,0.030775076,0.06190835,0.38014615,0.11029369
48127,0.15202606,0.15198247,0.3285914,0.029847959,0.010161183,0.023585996,0.12787516,0.17592975
48129,0.01610121,0.73492444,0.06093193,0.02651231,0.009303978,0.018874845,0.12339135,0.009959959
48130,0.07757243,0.38103527,0.16267101,0.020460581,0.0059505715,0.10764385,0.17908734,0.06557892
48131,0.017335182,0.10533263,0.56985795,0.011562828,0.01261631,0.04989585,0.21354038,0.019858766
48132,0.21583886,0.031672046,0.44127297,0.038544077,0.038387537,0.02609082,0.082127534,0.12606603
48133,0.1397882,0.4103311,0.21680081,0.033795934,0.015026465,0.051649038,0.09027207,0.042336326
48134,0.1244165,0.28076842,0.1469989,0.23323755,0.0054237745,0.033385903,0.037957888,0.13781105
48135,0.5896325,0.18965492,0.09728298,0.10212849,0.003837946,0.0070913564,0.0049630823,0.005408788
48136,0.070599794,0.14296615,0.003458826,0.010339194,0.0570294,0.6777316,0.034831326,0.0030437917
48137,0.50948596,0.13252215,0.01951164,0.017371085,0.14164265,0.15158899,0.0061937356,0.021683814
48138,0.020169238,0.14681797,0.010443017,0.07247763,0.02864806,0.65517974,0.05363806,0.012626306
48139,0.02258162,0.35197738,0.528309,0.030840771,0.0057931687,0.0075900964,0.03711796,0.01579006
48143,0.043311406,0.4987679,0.015329336,0.01032401,0.026023677,0.35257858,0.038372245,0.015292755
48146,0.60920465,0.21662,0.07194352,0.03872244,0.04242614,0.011693698,0.0053114337,0.004078053
48147,0.8622788,0.016030699,0.023160614,0.0024447711,0.05413598,0.025164656,0.006669738,0.010114693
48148,0.09176945,0.23479386,0.13867441,0.21217403,0.046269644,0.11188081,0.11226141,0.052176334
48150,0.3629675,0.08956075,0.002009247,0.010510557,0.25962505,0.26001626,0.0043335883,0.010977066
48151,0.51325834,0.04198403,0.1602007,0.037805002,0.016510703,0.013481727,0.051025845,0.16573364
48152,0.006495945,0.5613851,0.023856005,0.00450115,0.0015297921,0.3724529,0.028394222,0.0013848826
48153,0.09572091,0.2688997,0.25032523,0.047500968,0.04429869,0.0789377,0.030575164,0.1837417
48154,0.40616536,0.30770203,0.039633352,0.056994494,0.006439349,0.014517872,0.078866854,0.089680664
48155,0.8764422,0.0314889,0.0027023053,0.021986106,0.04828037,0.017090395,0.0008833511,0.0011263398
48156,0.7799239,0.09427335,0.006818384,0.02691261,0.020072246,0.040447585,0.0037270503,0.027824767
48157,0.5110177,0.35756975,0.03444008,0.017346766,0.018547842,0.040804215,0.010022636,0.010250965
48158,0.34739575,0.06524331,0.066071436,0.06901748,0.1918518,0.14279152,0.028885076,0.08874372
48159,0.17103274,0.025613872,0.37069854,0.12231088,0.005617847,0.018828355,0.06877349,0.21712424
48160,0.031760093,0.11816253,0.09122149,0.09019589,0.01271852,0.094275944,0.40197772,0.15968774
48162,0.19641712,0.31785995,0.0041162437,0.008824508,0.07278409,0.38767636,0.007803057,0.004518624
48163,0.15810563,0.11602091,0.09050994,0.076507516,0.092545934,0.14825137,0.22066577,0.09739295
48165,0.10708379,0.083881825,0.21049505,0.2496464,0.017263113,0.066388644,0.15024437,0.11499692
48167,0.2199222,0.03450704,0.09599281,0.07275349,0.16889551,0.23036437,0.05722947,0.120335035
48170,0.28224283,0.11115741,0.27715752,0.09407202,0.016838156,0.04644705,0.093558006,0.07852704
48172,0.17614116,0.12034608,0.07768194,0.16506201,0.09209324,0.24908426,0.074142955,0.045448303
48173,0.08063502,0.19670229,0.1748132,0.058320444,0.0048512416,0.038633663,0.39457545,0.051468685
48174,0.08006546,0.5200372,0.015793804,0.00072287885,0.0058108605,0.28797576,0.08258699,0.007007137
48175,0.44951248,0.13508269,0.08940063,0.24777666,0.014918113,0.008014943,0.016541453,0.03875305
48177,0.19621125,0.25630003,0.0033721535,0.013551322,0.07132374,0.4448892,0.0078056576,0.006546648
48178,0.45263126,0.29477787,0.09209678,0.016150624,0.012976074,0.09038917,0.028048832,0.012929383
48180,0.6522466,0.08444357,0.04300568,0.012677305,0.013386817,0.17581572,0.01138604,0.007038296
48182,0.5865759,0.08487237,0.104334064,0.07692702,0.016500061,0.027415302,0.018340677,0.085034564
48184,0.0927131,0.17218342,0.26023683,0.34287006,0.0072223977,0.017432146,0.018463513,0.08887847
48186,0.59342664,0.2189264,0.09246794,0.017400792,0.02152342,0.03166268,0.013674173,0.010917991
48187,0.003560065,0.009479932,0.37627682,0.12645249,0.0013593484,0.0045107207,0.14214516,0.3362154
48188,0.25730067,0.13157052,0.4749053,0.029280538,0.04145196,0.011708482,0.042010356,0.011772196
48189,0.9119679,0.033324994,0.002360634,0.0063816854,0.019345442,0.0198695,0.0017673192,0.004982555
48190,0.0126847485,0.0593893,0.4624396,0.155407,0.0040441467,0.019878924,0.111035526,0.17512082
48192,0.11913074,0.5022633,0.1879549,0.011453469,0.0035015144,0.061991513,0.087293595,0.026410924
48193,0.33133346,0.2311513,0.055584244,0.060004193,0.08913135,0.16893837,0.043804266,0.020052835
48194,0.355948,0.18598424,0.02948098,0.120331585,0.07168566,0.19019099,0.022007843,0.024370732
48195,0.1842891,0.6569561,0.009626515,0.008969939,0.01256992,0.11328183,0.0071838666,0.0071226973
48196,0.4428597,0.08858056,0.30251452,0.042271864,0.036347736,0.027305909,0.013426006,0.046693686
48197,0.5057161,0.33985683,0.044819437,0.007974292,0.03424114,0.04421466,0.0074521275,0.01572545
48199,0.23095378,0.43720365,0.0027055095,0.009090538,0.009311722,0.30488655,0.0007135084,0.005134792
48200,0.002801972,0.04284766,0.05435921,0.19118617,0.0023704604,0.02819129,0.1125153,0.56572795
48202,0.09290038,0.2510438,0.0037938072,0.002481654,0.020954374,0.51423424,0.1132523,0.0013393764
48204,0.3868185,0.116081625,0.019925676,0.0022685647,0.18762882,0.14861634,0.10776645,0.030893994
48205,0.012622661,0.0332832,0.16505018,0.16657957,0.0048456653,0.045190256,0.04874758,0.52368087
48206,0.608899,0.20024146,0.030405764,0.0117604025,0.068604566,0.07038209,0.0036949415,0.0060117636
48207,0.008563504,0.18219139,0.2512243,0.31509036,0.0007666252,0.024272552,0.064006075,0.15388516
48210,0.008948231,0.14018415,0.42578647,0.009398936,0.0011832246,0.030067855,0.36361897,0.020812146
48212,0.092989996,0.67355144,0.0759213,0.018820392,0.0029558525,0.023233837,0.09471561,0.017811581
48215,0.22870348,0.43972218,0.018193042,0.02347167,0.05430794,0.1747598,0.03780992,0.023031972
48216,0.91706157,0.031626165,0.00465786,0.010702299,0.028801223,0.00530999,0.0006254427,0.0012155279
48217,0.011242203,0.05354509,0.6873736,0.025444826,0.0021809891,0.018494887,0.1741728,0.027545653
48219,0.3629526,0.06207913,0.18579191,0.23122893,0.074106306,0.04206621,0.019136222,0.022638833
48220,0.5943779,0.040376388,0.18386003,0.05862555,0.013499522,0.013025575,0.013893947,0.08234108
48221,0.010914189,0.6434274,0.2007539,0.009531402,0.0025783633,0.036103014,0.09221038,0.004481347
48224,0.39722127,0.11183491,0.0018467044,0.0039458284,0.10981477,0.36839664,0.0028290004,0.004110799
48226,0.07633682,0.08746657,0.4108661,0.15904814,0.015945882,0.031046664,0.07839995,0.14088985
48227,0.16984521,0.32374778,0.075195074,0.22141832,0.047494903,0.09339403,0.02135557,0.047549058
48228,0.74725825,0.1842249,0.021721996,0.013801041,0.0036965515,0.0043947897,0.0118554635,0.013047018
48229,0.19260587,0.18584765,0.0031979152,0.05698767,0.0873,0.43029332,0.013341152,0.03042633
48230,0.0009780647,0.0012260703,0.03579711,0.68447745,0.00041694223,0.00154167,0.00974266,0.26582
48231,0.36121038,0.01244624,0.054668207,0.07909983,0.33821306,0.024683848,0.013091248,0.116587184
48232,0.30383503,0.17725587,0.12737013,0.040458232,0.023475058,0.1956842,0.08409712,0.047824427
48234,0.19068933,0.07358035,0.29766473,0.1943191,0.0042220214,0.014861243,0.03893376,0.18572946
48235,0.5369051,0.15699875,0.04035598,0.11758365,0.023631204,0.047974497,0.0216967,0.054854106
48236,0.0038589193,0.67134845,0.02211705,0.004854715,0.0014735295,0.18543261,0.10352564,0.007389018
48237,0.74216604,0.12982762,0.03526583,0.02909004,0.036933962,0.016063567,0.002229373,0.008423569
48241,0.3641567,0.36475655,0.049617466,0.026397074,0.03100483,0.09231019,0.032698706,0.03905845
48243,0.3293963,0.19828805,0.06596777,0.04262916,0.0550647,0.22184198,0.016454315,0.070357755
48244,0.17866975,0.45303044,0.12897442,0.017635128,0.10729084,0.058940656,0.04343979,0.012019026
48246,0.8963278,0.0059909043,0.006212258,0.01546638,0.052755456,0.008490145,0.0012197712,0.013537372
48247,0.37601867,0.20097293,0.04332035,0.025078712,0.11885021,0.18978527,0.029380416,0.016593423
48248,0.0020429813,0.037682787,0.085368544,0.19723786,0.005391175,0.04882715,0.13109004,0.49235946
48250,0.9073309,0.027881576,0.03239314,0.019727783,0.0026731365,0.0066416063,0.0014937929,0.0018581769
48251,0.059882656,0.068316564,0.01061116,0.019634701,0.03737532,0.59337115,0.15871154,0.05209695
48252,0.01248992,0.6628516,0.0026540698,0.0027858575,0.0022690329,0.30690047,0.008647416,0.0014016731
48254,0.49228516,0.049109317,0.007576416,0.015538036,0.123394705,0.2761212,0.009933444,0.026041728
48255,0.48219657,0.14730935,0.02019058,0.06273951,0.18873495,0.07328021,0.005526239,0.02002264
48256,0.02634374,0.022549542,0.6706828,0.11629193,0.0010126567,0.0044404906,0.082523756,0.07615507
48257,0.57211673,0.11359259,0.054239627,0.06097155,0.039905414,0.08341703,0.039721582,0.036035426
48258,0.049280234,0.6434347,0.04877959,0.008549395,0.008884379,0.16324233,0.06912535,0.0087040765
48259,0.84200555,0.08795343,0.012042559,0.015119048,0.019489028,0.011120517,0.0053046714,0.00696518
48260,0.10245552,0.07441393,0.072028406,0.31542423,0.11434574,0.15029368,0.029372724,0.14166579
48262,0.17313404,0.16988683,0.04812518,0.005239647,0.1555347,0.23815213,0.19312635,0.016801178
48264,0.0005648032,0.021590294,0.057581272,0.64593875,0.00037046583,0.0020396968,0.013280578,0.25863412
48265,0.23493227,0.090720855,0.034522872,0.06327811,0.082467794,0.26264423,0.04586548,0.18556842
48268,0.06358439,0.060526505,0.20251666,0.10088176,0.007605182,0.046504516,0.25680518,0.2615758
48270,0.8648211,0.0841979,0.010855835,0.0056066117,0.009328526,0.018286327,0.0025502418,0.00435345
48271,0.54187036,0.08527086,0.15760055,0.12218502,0.011728705,0.024757337,0.041653875,0.0149333505
48272,0.06748985,0.08307214,0.120555356,0.24343024,0.025103876,0.3668221,0.018709732,0.07481669
48273,0.72540706,0.076105006,0.12561549,0.023777487,0.021628577,0.01116445,0.0032920274,0.013009956
48275,0.44181955,0.21249564,0.05595789,0.039079092,0.053466238,0.1559888,0.021468848,0.019723956
48276,0.4343356,0.073974095,0.16365115,0.02603719,0.08768581,0.11341527,0.08025853,0.020642359
48277,0.208322,0.3407895,0.14962776,0.046536,0.024001913,0.079961695,0.11911475,0.031646363
48278,0.88777786,0.07513243,0.01148693,0.0034136458,0.014074108,0.003730393,0.00077483145,0.0036098515
48280,0.14564368,0.3548098,0.0028372777,0.0049878433,0.028808689,0.45090917,0.005039828,0.006963756
48282,0.19953857,0.10740644,0.008880317,0.0065849526,0.34288296,0.27707538,0.0360826,0.021548731
48289,0.40595415,0.41920632,0.01454816,0.007426879,0.012493027,0.113220535,0.014923094,0.012227831
48290,0.008902516,0.30508807,0.42372128,0.039928105,0.0027373552,0.055785447,0.117416695,0.04642046
48291,0.4440155,0.2525054,0.011090176,0.0018271796,0.023841191,0.25065032,0.010465932,0.00560435
48292,0.5426847,0.057143107,0.005569391,0.004809742,0.32972986,0.046550557,0.0047320705,0.008780594
48293,0.113350935,0.2063623,0.07413773,0.28193608,0.00696796,0.2779778,0.022119014,0.017148217
48294,0.056020986,0.033522196,0.24506626,0.057779957,0.016180074,0.019143604,0.23593262,0.33635437
48295,0.22870237,0.29459786,0.056981158,0.27450523,0.008245159,0.064885564,0.04128349,0.03079916
48297,0.006731589,0.33792162,0.07702403,0.0041570975,0.0018498942,0.28529683,0.28338373,0.0036352382
48299,0.042947847,0.015128469,0.08951304,0.12549728,0.019908698,0.06276304,0.36066434,0.28357732
48300,0.6447636,0.052595463,0.028329153,0.05587381,0.10190638,0.08224406,0.0061840774,0.028103411
48302,0.11679551,0.12740874,0.34802264,0.055187788,0.030724723,0.069444865,0.17210372,0.080312036
48303,0.6817335,0.15795447,0.021404132,0.012621567,0.044201024,0.06895213,0.006158893,0.0069743623
48304,0.1449056,0.525292,0.05818554,0.016698413,0.027001046,0.14962319,0.06877403,0.009520289
48306,0.5446416,0.18720151,0.08336179,0.045322932,0.053324595,0.053215228,0.0116271125,0.021305205
48307,0.4465183,0.10900866,0.033035874,0.010318466,0.20872122,0.15746279,0.021093339,0.013841332
48308,0.12803943,0.300222,0.18905905,0.12754968,0.07483676,0.05095442,0.04432925,0.085009485
48309,0.042213917,0.06683604,0.48878488,0.048582662,0.009569839,0.032795995,0.20779309,0.10342352
48310,0.42068884,0.066458404,0.0574371,0.074339904,0.08752169,0.20439182,0.016274327,0.072887905
48313,0.0014833475,0.060645062,0.054289423,0.57149905,0.00086147204,0.025760025,0.03539284,0.25006878
48314,0.86843944,0.028691228,0.009080814,0.023571927,0.028510232,0.015994743,0.01268729,0.013024373
48315,0.2552614,0.22822228,0.005862784,0.006673904,0.091457866,0.38906273,0.012693999,0.010765087
48316,0.7169248,0.18027195,0.035001077,0.023139467,0.018008266,0.01501136,0.004970875,0.0066722087
48317,0.072585195,0.025123473,0.62780154,0.06168229,0.003723054,0.006780686,0.09563395,0.10666985
48318,0.84797466,0.03845144,0.01716834,0.0063583967,0.012337898,0.051542997,0.016688896,0.009477304
48319,0.86538076,0.09156577,0.0029104224,0.010742168,0.008912718,0.0065192105,0.0013865925,0.012582416
48320,0.77310807,0.123084106,0.013336831,0.009889626,0.017085502,0.03454785,0.013262538,0.015685473
48321,0.8891756,0.052070107,0.0055198106,0.02602819,0.01316315,0.006981176,0.0016459596,0.00541596
48322,0.016256938,0.0418705,0.6871546,0.047698207,0.018284364,0.055090774,0.10036347,0.03328111
48323,0.21402054,0.1421463,0.03516846,0.06853852,0.033675514,0.41129968,0.068523765,0.026627287
48324,0.13888992,0.14765377,0.24904113,0.051438697,0.0047979387,0.3732692,0.025402898,0.0095064435
48325,0.10260175,0.14529379,0.101639636,0.05248264,0.05895829,0.2212025,0.07154656,0.24627484
48326,0.32404226,0.48051304,0.09760712,0.010699771,0.010536653,0.04736798,0.018593028,0.01064016
48327,0.4230982,0.30144835,0.04680212,0.10024487,0.009614625,0.026445769,0.03938783,0.05295824
48328,0.056080606,0.046372663,0.053501356,0.2976214,0.016620703,0.03500309,0.069176346,0.42562392
48329,0.84315217,0.08041613,0.01220163,0.009273984,0.028057637,0.0073742247,0.0036826648,0.015841627
48330,0.26886633,0.5280691,0.016059201,0.0045272075,0.018990895,0.14734101,0.010934126,0.0052120956
48332,0.223417,0.12617137,0.27263284,0.07118851,0.07287638,0.05947099,0.05099087,0.12325202
48333,0.8905944,0.059591968,0.0019257949,0.024349019,0.006407423,0.015540911,0.00094443804,0.0006461262
48334,0.10617299,0.5507126,0.011971659,0.015083038,0.023763316,0.27685812,0.0071405913,0.008297719
48335,0.16778216,0.31527004,0.064958684,0.19096258,0.04449376,0.12123526,0.03413924,0.061158262
48338,0.8687821,0.061244246,0.0011458592,0.0024880462,0.04101826,0.019601358,0.0013610088,0.004359045
48339,0.39661363,0.16712941,0.03494267,0.06765748,0.026568895,0.28032306,0.011925846,0.014839087
48340,0.84180486,0.060862098,0.015523523,0.008835351,0.011274201,0.01542826,0.016840776,0.029430985
48341,0.036149103,0.033192884,0.61838436,0.025285842,0.007861845,0.009908524,0.22789888,0.041318595
48342,0.44763294,0.036644757,0.3240224,0.04731865,0.013622758,0.012699459,0.018460387,0.09959868
48343,0.00091960444,0.009662367,0.48898575,0.08851947,0.0011417255,0.004890909,0.18320036,0.22267987
48344,0.3025566,0.027831163,0.54185486,0.052833032,0.021834148,0.012526031,0.028689774,0.011874366
48345,0.035541847,0.037558634,0.3528462,0.24821146,0.01704675,0.047323745,0.1431863,0.11828508
48346,0.087404996,0.10010706,0.30342063,0.22960472,0.0027483033,0.027921552,0.14891721,0.09987558
48350,0.7350627,0.099866815,0.0534218,0.014778434,0.040132057,0.013630193,0.009341652,0.033766318
48351,0.21360762,0.11086667,0.23905197,0.09194188,0.16808896,0.1110265,0.034607776,0.03080861
48352,0.01793008,0.5147357,0.0028202662,0.004358165,0.0005149171,0.40068245,0.058153655,0.0008047794
48353,0.15810901,0.4966931,0.13588338,0.058193907,0.0041258414,0.022930995,0.06042204,0.06364165
48354,0.8133742,0.081319466,0.01678116,0.0021252711,0.03176873,0.024364641,0.017112298,0.013154187
48355,0.025224984,0.45131654,0.077205285,0.018127862,0.0034578764,0.26539102,0.15210967,0.0071668513
48357,0.38328505,0.0429394,0.1446286,0.24090724,0.009918697,0.028350115,0.02556815,0.12440277
48359,0.16321144,0.35985,0.05753333,0.009577104,0.02374531,0.30869535,0.058791272,0.018596202
48360,0.22494824,0.293368,0.08706694,0.06653768,0.079317205,0.12251923,0.03740512,0.08883755
48361,0.037419412,0.040799238,0.15532824,0.007263426,0.09520839,0.26332223,0.29865867,0.102000445
48364,0.76318353,0.117194094,0.017115606,0.020534456,0.030540532,0.035830792,0.006157777,0.009443239
48366,0.26946095,0.3231927,0.01470148,0.01711369,0.046482377,0.3070535,0.0067012957,0.015293929
48367,0.8021045,0.017114412,0.036933918,0.06737206,0.018380733,0.009696961,0.005569333,0.042828087
48370,0.02781348,0.013991644,0.036682043,0.6507024,0.006665992,0.044902846,0.02939855,0.18984295
