ID,F20,F30,F40,F50,M20,M30,M40,M50
45562,0.026034223,0.50695574,0.044798367,0.028763676,0.021621596,0.321123,0.032417975,0.01828542
45564,0.4187057,0.04347581,0.3083348,0.028632043,0.0057733576,0.01358095,0.017066503,0.16443087
45565,0.33171025,0.37404805,0.041105475,0.019454878,0.095018655,0.11241727,0.00295317,0.02329228
45566,0.28262332,0.12527403,0.055998668,0.042462066,0.044964667,0.1849225,0.26187629,0.0018784748
45567,0.20993212,0.19517913,0.10133412,0.3210214,0.0015744474,0.022203397,0.052924246,0.09583115
45568,0.07840522,0.024537804,0.00049611257,0.00035812525,0.07077794,0.7912286,0.032982986,0.0012131777
45569,0.636078,0.16658916,0.010602639,0.064062476,0.020024726,0.09242374,0.0061069396,0.004112315
45571,0.72202456,0.045042943,0.08444414,0.049803503,0.020382514,0.010254172,0.029547933,0.038500194
45572,0.5648536,0.23081566,0.06954244,0.0066726664,0.012130813,0.090156965,0.020615,0.0052128043
45573,0.17208731,0.07873934,0.022023503,0.007430823,0.20507036,0.44489613,0.037111025,0.032641485
45574,0.15510924,0.12961324,0.31558156,0.033182874,0.036649827,0.1023936,0.11232522,0.115144454
45575,0.9301108,0.051345013,0.006262204,0.002142876,0.00012780109,0.00068545545,0.00013691823,0.00918896
45577,0.07714755,0.2157511,0.26890698,0.1383754,0.005157578,0.055072196,0.12774076,0.11184846
45578,0.0054317103,0.37357292,0.04244783,0.0012682822,0.0002981967,0.502981,0.07025755,0.0037424387
45579,0.17895356,0.32121834,0.01259341,0.061462127,0.06739555,0.34459075,0.0051259943,0.008660255
45581,0.1356769,0.55412847,0.020944173,0.023621965,0.0391371,0.1835408,0.013641667,0.029308915
45583,0.34783876,0.33180633,0.015635625,0.035750728,0.0808841,0.15379225,0.003403314,0.030888908
45584,0.88562864,0.04625962,0.039151583,0.011100044,0.008611635,0.0010747808,0.0018315107,0.006342142
45585,0.17842989,0.5354317,0.017665112,0.011209641,0.036692787,0.20907155,0.010050077,0.001449271
45586,0.5525286,0.1700865,0.093138896,0.04099204,0.056182463,0.056682553,0.012890622,0.017498294
45587,0.19859724,0.07361443,0.07735714,0.20249543,0.19425376,0.10185263,0.03436908,0.11746027
45588,0.5061967,0.31604183,0.0005717208,0.00064053026,0.014214031,0.16059625,0.0008930817,0.00084589835
45589,0.9337897,0.013104639,0.008550058,0.007472547,0.004611665,0.0031881891,0.009771589,0.01951157
45590,0.0040330878,0.39318955,0.15668924,0.021836666,0.027236003,0.22860351,0.12202413,0.04638783
45593,0.036383267,0.13848631,0.54238075,0.09639855,0.018333768,0.039117694,0.04856017,0.08033949
45594,0.0048480174,0.5181047,0.2591096,0.0029293955,0.0037303872,0.05053817,0.15915309,0.0015867198
45595,0.7557276,0.049996153,0.074710175,0.008782699,0.009090274,0.009748038,0.0037091428,0.088236004
45596,0.1528312,0.53658175,0.033312064,0.026410118,0.020636814,0.1775846,0.020458376,0.03218509
45597,0.054393515,0.43031073,0.024986845,0.14596504,0.0075007663,0.24568151,0.024760699,0.06640085
45598,0.6631232,0.16067429,0.017188825,0.024643337,0.032517247,0.055415686,0.0114481235,0.034989286
45600,0.1846507,0.3824034,0.07199005,0.037056774,0.068362325,0.22407585,0.022103736,0.009357164
45601,0.24050026,0.37212038,0.1440619,0.031638082,0.0065248334,0.018858485,0.15394986,0.03234618
45602,0.18863024,0.05335114,0.0055024484,0.00275164,0.23669353,0.4881859,0.013322411,0.011562679
45603,0.5904881,0.016694218,0.22239894,0.029847488,0.019176954,0.004580757,0.013066832,0.103746735
45605,0.2843016,0.014227156,0.13530622,0.109903894,0.31238067,0.048537318,0.041811768,0.05353137
45606,0.39973128,0.114978686,0.028337732,0.011274282,0.13489516,0.3027499,0.0041735084,0.0038594296
45607,0.249645,0.14010793,0.16847767,0.037516713,0.18197237,0.16552697,0.027481403,0.029271908
45608,0.003684094,0.4494465,0.045257296,0.007391825,0.0008924529,0.41005126,0.08097482,0.0023018243
45609,0.51480836,0.08765285,0.029584507,0.0197773,0.2027695,0.12522225,0.0042346497,0.015950529
45612,0.42135793,0.34226152,0.092152074,0.05962963,0.005547095,0.015418629,0.043875936,0.019757112
45613,0.48724416,0.2250655,0.0026431421,0.00087226025,0.014638595,0.26090318,0.0060818368,0.0025512134
45614,0.88798136,0.104626775,0.002521398,0.000793859,0.0023218808,0.0010294243,1.5144006e-05,0.00071011035
45615,0.026922064,0.4647483,0.19976494,0.058030676,0.0049215727,0.11186886,0.10355306,0.03019059
45617,0.0033913031,0.06012313,0.10338562,0.0781847,0.005952445,0.15621002,0.34767753,0.24507518
45618,0.6913138,0.040886533,0.028419534,0.006621361,0.14365783,0.04646577,0.0016202506,0.041014843
45619,0.13668586,0.2844737,0.0017497049,0.036834627,0.094316944,0.41893464,0.0065283915,0.020476166
45620,0.36454314,0.4628305,0.022094226,0.008722969,0.009751554,0.10269049,0.013274817,0.01609234
45621,0.007025372,0.17119707,0.3841736,0.0075636464,0.001788902,0.07270401,0.3338652,0.021682171
45622,0.006016232,0.626701,0.07059518,0.008119973,0.0028538762,0.18632863,0.0952365,0.004148645
45623,0.081587374,0.6597649,0.082338266,0.0051030396,0.009661027,0.110982664,0.038778797,0.011783972
45624,0.12661283,0.08701121,0.22573619,0.0012220097,0.0057325866,0.3129816,0.21056193,0.030141667
45626,0.063307464,0.14464375,0.17565368,0.18035495,0.015500043,0.08209894,0.067892365,0.2705488
45627,0.20574121,0.46701202,0.12238889,0.03278847,0.043629397,0.09825641,0.009603973,0.02057969
45629,0.19521222,0.05648603,0.00067802944,0.004045997,0.29559043,0.40484384,0.0048764166,0.03826702
45630,0.08135062,0.0751063,0.13746426,0.26395094,0.017632503,0.04390515,0.04359532,0.3369949
45631,0.036510877,0.29949743,0.093838885,0.101360664,0.0053257616,0.21953538,0.03514646,0.20878454
45633,0.24450581,0.24096596,0.086943395,0.19925171,0.0479899,0.12507828,0.019977128,0.03528782
45634,0.0039485223,0.4976547,0.33935192,0.021054363,0.001118123,0.046671018,0.050772987,0.03942836
45635,0.3460102,0.1867053,0.21712692,0.03117081,0.035089325,0.060874883,0.081554934,0.041467592
45637,0.17256613,0.13263042,0.08370565,0.23425244,0.07766183,0.14911929,0.0137224775,0.13634166
45641,0.04904303,0.17375891,0.62983876,0.01718064,0.0008179113,0.018261367,0.0965253,0.014574043
45642,0.00020713745,0.011918207,0.43077427,0.035335924,0.0010971567,0.0040595806,0.43981817,0.076789506
45643,0.60390514,0.11689742,0.10794469,0.07382395,0.016841883,0.055187896,0.0040840837,0.021314928
45644,0.6603163,0.19275455,0.0014962378,0.0061363797,0.061416898,0.07032551,0.0010286303,0.006525555
45645,0.0063496707,0.5536246,0.010361323,0.010274829,0.0023357272,0.39354172,0.019460566,0.004051636
45646,0.26754862,0.1872574,0.008448404,0.17427064,0.05145295,0.21653362,0.0066589047,0.087829486
45649,0.15412226,0.4246187,0.09193278,0.17675349,0.04060296,0.07356144,0.005479688,0.03292865
45650,0.48349616,0.06134551,0.17585139,0.092844,0.06644233,0.023240838,0.023770409,0.07300937
45651,0.21106374,0.176211,0.34084964,0.08940833,0.005686071,0.07396781,0.054197192,0.04861624
45654,0.029682865,0.0015657127,0.26362336,0.40508497,0.0013620335,0.00038593748,0.0153605025,0.28293464
45655,0.38769865,0.28423902,0.040955346,0.017201949,0.076783374,0.12868497,0.04600273,0.018433949
45660,0.68764573,0.20374003,0.011542925,0.0059146513,0.006969002,0.04568491,0.025370097,0.0131327035
45661,0.011527723,0.42995092,0.034882464,0.02241847,0.0035018104,0.41501367,0.072150685,0.010554256
45662,0.07819206,0.14905109,0.21982084,0.032980785,0.0139088575,0.06911118,0.13286129,0.3040739
45663,0.44784987,0.15185899,0.18190823,0.06590597,0.04407565,0.04317457,0.03520671,0.030019958
45665,0.51778734,0.08706024,0.017376158,0.05020492,0.0498023,0.23674028,0.006895895,0.03413289
45666,0.44607273,0.02171104,0.2271081,0.08198089,0.02924444,0.036983185,0.04107838,0.11582122
45667,0.003867516,0.40958416,0.037468955,0.0032492843,0.0016322846,0.45055848,0.08995305,0.0036862977
45669,0.6520603,0.205502,0.010436704,0.009444896,0.08787875,0.013296917,0.0048950342,0.016485464
45670,0.16412464,0.39370692,0.30644074,0.023887185,0.02111092,0.03714222,0.016766991,0.03682044
45671,0.30635393,0.19254169,0.07516425,0.23484765,0.02381779,0.13000432,0.0016520895,0.03561829
45673,0.6853253,0.1490189,0.07913079,0.03699064,0.005609311,0.012944121,0.005983439,0.02499748
45675,0.14144258,0.26860145,0.34775484,0.059104163,0.0033889045,0.059459485,0.112631306,0.0076172934
45676,0.1880412,0.00762503,0.40357083,0.034931768,0.01014197,0.0028137693,0.014517934,0.3383575
45677,0.14544614,0.2484871,0.34686083,0.015817456,0.0019980925,0.13100329,0.0659579,0.044429164
45678,0.7419853,0.15646087,0.051262192,0.022230115,0.001511363,0.012372144,0.008883086,0.005294925
45679,0.9465049,0.030929271,0.004186497,0.0011121756,0.008564645,0.006153473,0.00019860499,0.0023504521
45680,0.067544386,0.43460053,0.15343995,0.039131533,0.07458192,0.14005926,0.019354299,0.071288124
45681,0.1778561,0.057885952,9.4538955e-05,0.00039090836,0.32509118,0.43464848,0.0037566556,0.00027621046
45682,0.801422,0.09551163,0.059379876,0.008465296,0.0060372776,0.019123994,0.0020022588,0.008057676
45683,0.98115426,0.0047145304,0.0020148822,0.0008121063,0.0053348728,0.0016587946,0.00027619052,0.004034402
45684,0.6781804,0.055460766,0.11942935,0.08059104,0.011915372,0.0028763958,0.007414265,0.044132415
45686,0.8801834,0.027662002,0.008953257,0.0051115802,0.05087692,0.02075075,0.0008986769,0.0055635427
45687,0.48210767,0.012592285,0.09943033,0.14549868,0.0302988,0.0049641575,0.010334486,0.21477358
45688,0.03904197,0.0650827,0.25629857,0.08373711,0.029981699,0.08748143,0.06151063,0.3768659
45690,0.0017540602,0.0098761115,0.7224836,0.0129039185,0.0010319231,0.002212223,0.18055278,0.06918533
45692,0.82529706,0.13528904,0.0011591504,0.001777624,0.02162767,0.0066817664,0.0021037608,0.006064051
45693,0.96889323,0.007758089,0.006195345,0.008779243,0.0012610216,0.0055354172,0.0012996208,0.00027794763
45694,0.9491641,0.016872885,0.0005478991,0.0053653806,0.020702703,0.0047311676,0.0003276398,0.0022882184
45695,0.0031458496,0.04125301,0.016872417,0.53585786,0.0007944894,0.06327988,0.024077721,0.31471875
45697,0.07258298,0.1987363,0.00071398757,0.0005193999,0.10660328,0.60602885,0.012249532,0.002565679
45698,0.1009835,0.06556139,0.25115874,0.1832588,0.0075616054,0.009086514,0.18610977,0.1962797
45699,0.048428077,0.05806959,0.34564596,0.03566249,0.030160064,0.04753494,0.19224098,0.24225788
45700,0.06405455,0.4629021,0.03475282,0.0124303745,0.038652282,0.32853135,0.051091958,0.007584617
45702,0.08034966,0.32365415,0.033847135,0.075678945,0.17264692,0.1464539,0.061966617,0.10540275
45703,0.08225402,0.39547405,0.32081193,0.08590816,0.002986903,0.031693917,0.045090154,0.035780836
45704,0.33143735,0.39178,0.14296466,0.023543283,0.0058155367,0.039136857,0.056294996,0.00902735
45705,0.31122956,0.26735094,0.1838276,0.07725616,0.010537936,0.096344486,0.0402274,0.013225981
45707,0.84239805,0.006785151,0.008450013,0.016599443,0.10154103,0.020432074,0.00026259958,0.0035316066
45708,0.00421261,0.16139917,0.15693113,0.003286041,0.0011473015,0.14669597,0.51098835,0.015339449
45709,0.0043104603,0.0028578788,0.09273947,0.4694647,0.0011503673,0.005311808,0.014452013,0.40971333
45710,0.9302756,0.0245716,0.008000654,0.008878868,0.017353518,0.0070171244,0.00011136499,0.0037912736
45712,0.8491351,0.11969557,0.0029334787,0.0010046959,0.01872109,0.007907121,0.00029397098,0.00030904473
45713,0.021080632,0.44844493,0.20984732,0.0692753,0.0097953295,0.08208609,0.050207287,0.10926317
45714,0.05934482,0.028804293,0.39497206,0.20567332,0.0009049212,0.0016907823,0.04034022,0.26826957
45716,0.0008188739,0.011789023,0.62245363,0.0632506,0.00023861403,0.0015149197,0.17326988,0.12666442
45718,0.4368106,0.47277197,0.0008658845,0.004750412,0.00085262355,0.0815199,0.00055028417,0.0018782618
45719,0.26372296,0.2537785,0.116168134,0.093212545,0.01266024,0.09764563,0.08591682,0.0768952
45721,0.7509374,0.06571849,0.011221152,0.026686685,0.02977039,0.067242146,0.02340698,0.025016796
45722,0.5902388,0.29159704,0.024800729,0.03259476,0.005271848,0.04204192,0.005755718,0.00769916
45723,0.062339276,0.2626247,0.007118126,0.00980996,0.09702302,0.5435421,0.0038611938,0.013681659
45724,0.5563208,0.09406116,0.09630943,0.111323066,0.050583757,0.05994909,0.012312146,0.01914055
45725,0.12528998,0.1884633,0.0012962293,0.016190754,0.034600027,0.62677944,0.0030777082,0.00430253
45726,0.14425272,0.18684635,0.2811694,0.04108238,0.0592649,0.111623,0.078435645,0.09732562
45727,0.0020241796,0.5365942,0.024822151,0.0029332524,0.00027991278,0.25092787,0.17725378,0.0051646247
45728,0.32073554,0.28980523,0.17558514,0.048679676,0.0063338582,0.079815984,0.032876987,0.0461676
45729,0.08923205,0.040416177,0.43389982,0.10329035,0.011549309,0.011384482,0.23689198,0.07333584
45730,0.852345,0.092435025,0.010170779,0.038172767,0.0022174078,0.0027125517,6.498153e-05,0.0018815359
45731,0.0015882446,0.006218783,0.09336905,0.45208216,0.0008558071,0.008549902,0.014529229,0.4228068
45733,0.0023235353,0.012346368,0.5138173,0.18682875,0.0018954341,0.027060075,0.09881838,0.15691015
45734,0.44026738,0.5027087,0.0017152355,0.0023992406,0.011453051,0.040443268,0.0006052982,0.0004077431
45735,0.016174106,0.1762144,0.020875294,0.056142002,0.013031953,0.65327626,0.05100993,0.01327608
45736,0.049751718,0.0031694393,0.59130704,0.08234408,0.0070604887,0.0016014199,0.029721303,0.23504458
45740,0.04483286,0.051593445,0.52891225,0.12571853,0.0037841816,0.026264014,0.04877106,0.17012367
45741,0.21619451,0.1550927,0.010422581,0.013963827,0.1677332,0.36720312,0.03960403,0.029786043
45742,0.7795067,0.14646116,0.02390469,0.022671381,0.0084949415,0.010135631,0.0060963454,0.0027292264
45743,0.74477047,0.046381075,0.064169176,0.04537345,0.05486306,0.016259145,0.009219818,0.018963782
45745,0.13296092,0.26722464,0.3255441,0.102473654,0.010588032,0.031915724,0.019565929,0.10972698
45747,0.34718198,0.2382185,0.20767467,0.116315916,0.003864765,0.02347465,0.014846466,0.04842302
45749,0.21607022,0.24388099,0.006557669,0.010514615,0.043966755,0.43263653,0.032759074,0.013614182
45750,0.64977956,0.049070366,0.07663515,0.0776573,0.01434252,0.042761084,0.010654026,0.079099976
45751,0.5373791,0.18813388,0.0022589166,0.0014726067,0.15829894,0.111575186,0.00017694426,0.0007044679
45753,0.6846424,0.26116115,0.004671866,0.0022317215,0.0056654224,0.035778858,0.00211344,0.00373518
45754,0.002877575,0.027755475,0.31519207,0.12164855,0.0025439025,0.010380939,0.30123496,0.21836656
45755,0.007370976,0.19288635,0.30600017,0.10358065,0.0021809882,0.03507498,0.0764203,0.27648565
45756,0.2639537,0.3837883,0.10492038,0.04365137,0.05032383,0.1321623,0.011868272,0.009331872
45757,0.25488248,0.3060707,0.03342783,0.011504665,0.027945278,0.296045,0.059363287,0.010760786
45758,0.003564807,0.060714632,0.4517461,0.299237,0.00023218793,0.00956766,0.035526965,0.13941056
45759,0.051091872,0.16746975,0.003075557,0.02369778,0.03289047,0.6706343,0.03763455,0.013505677
45760,0.33455768,0.22997425,0.0018867538,0.008271368,0.02808651,0.385487,0.0033886333,0.00834777
45761,0.49192637,0.16711633,0.020114675,0.044548098,0.017805167,0.10187392,0.038563427,0.11805198
45762,0.020154342,0.5250848,0.047396846,0.031024506,0.008350191,0.22968626,0.12416212,0.014140956
45765,0.76725,0.11739105,0.02960368,0.015683953,0.04689355,0.017457766,0.0024636588,0.0032563792
45766,0.39053994,0.25071982,0.13308086,0.059604205,0.022531018,0.06084057,0.0087012155,0.07398238
45767,0.009918586,0.20509744,0.21817453,0.2205781,0.0011925482,0.16326186,0.11725753,0.06451939
45768,0.2704689,0.034045536,0.032188624,0.025962899,0.5542983,0.037260886,0.007888452,0.03788643
45769,0.15546921,0.47681683,0.09951382,0.054223325,0.011168039,0.09030187,0.03902812,0.07347874
45770,0.9228207,0.02329983,0.012747676,0.006806179,0.020633008,0.010737446,0.0005187494,0.0024364125
45772,0.0034922145,0.8098681,0.06078226,0.0022628796,0.00080316147,0.074349046,0.044527583,0.0039148377
45774,0.21725751,0.32692668,0.20846693,0.038348272,0.012384253,0.020110551,0.070408076,0.1060978
45775,0.069342166,0.07691248,0.074643575,0.15223902,0.056534536,0.11000726,0.033871397,0.4264496
45776,0.07703618,0.34726042,0.00599236,0.0026384809,0.014104567,0.45663053,0.09252572,0.0038117648
45778,0.8579021,0.12784155,0.009969255,0.0019858559,0.00042202862,0.0012972113,5.6541325e-05,0.00052538386
45779,0.25813082,0.67503434,0.0047760285,0.0050842185,0.024946379,0.026961362,0.00097471493,0.004092106
45780,0.7064367,0.15616816,0.0036956787,0.009770568,0.050939728,0.07002062,0.00076071895,0.0022079325
45782,0.6592511,0.0952335,0.06722366,0.038312256,0.061605714,0.03614114,0.013951973,0.028280633
45783,0.1344034,0.28851485,0.024186455,0.083013415,0.07844377,0.20068567,0.03787521,0.15287721
45784,0.031076375,0.09960938,0.23462248,0.32807142,0.025293905,0.049439907,0.1067985,0.12508804
45785,0.92076004,0.003743957,0.003485077,0.0034878883,0.02167518,0.004178592,0.0014742938,0.041195128
45786,0.2185279,0.18451898,0.0002494578,0.003312429,0.0825514,0.51014835,4.8369657e-05,0.0006430875
45787,0.341403,0.032105815,0.0053939614,0.018769637,0.5457435,0.04645881,0.00072180043,0.009403428
45788,0.08401631,0.11393717,0.0034830677,0.0037495035,0.18125245,0.61021763,0.0021582088,0.001185642
45790,0.5157502,0.23764336,0.06917428,0.045385882,0.02390429,0.085673176,0.009287799,0.013180955
45792,0.057458784,0.1179806,0.5905105,0.017625216,0.016839905,0.024945678,0.14435798,0.030281365
45793,0.11695,0.5652956,0.02648896,0.03520074,0.007005805,0.23923057,0.004073889,0.0057543875
45794,0.21841651,0.14165863,0.39326832,0.1327441,0.0061359983,0.050952807,0.022133714,0.03468989
45797,0.00365902,0.009169307,0.5702922,0.035423983,0.0012764002,0.005921527,0.33053803,0.04371947
45798,0.1262947,0.5406906,0.032411337,0.095976345,0.003124729,0.042066175,0.08000126,0.07943484
45799,0.9282386,0.013517285,0.00047288425,0.0008898677,0.047720633,0.0072789006,0.00031839852,0.0015634899
45801,0.00036654642,0.030877007,0.5761728,0.0070774863,0.00043412985,0.029068349,0.32743156,0.02857209
45802,0.08183916,0.710359,0.17435236,0.015750607,7.194374e-05,0.0048082164,0.0033842563,0.009434536
45803,0.0033619641,0.30114213,0.012093672,0.009511799,0.00038954508,0.51484066,0.14007293,0.018587343
45804,0.2500964,0.16359864,0.0011440378,0.0032980104,0.4748066,0.10433065,0.0006414622,0.002084181
45805,0.8602176,0.0502469,0.03343593,0.024493402,0.013777717,0.007687502,0.0030039707,0.007137006
45806,0.7040505,0.054047033,0.06451081,0.023798516,0.12605594,0.023064645,0.0021974912,0.0022750814
45807,0.68371207,0.06484125,0.009266392,0.002323613,0.17000507,0.062464815,0.0013854164,0.006001416
