ID,F20,F30,F40,F50,M20,M30,M40,M50
44989,0.48607498,0.055375364,0.019927017,0.046511196,0.3034549,0.065057375,0.0067474465,0.016851733
44990,0.2489289,0.45974502,0.16872959,0.047151633,0.0076991552,0.033146497,0.009534874,0.025064332
44991,0.11612809,0.27057257,0.40890238,0.018694904,0.024172038,0.111649916,0.028254006,0.021626035
44992,0.41879514,0.2942185,0.0061562327,0.010021268,0.08288961,0.15696272,0.026233323,0.0047232094
44993,0.29638425,0.032268133,0.17597044,0.045892995,0.051316176,0.04931393,0.15042034,0.19843382
44997,0.022385841,0.5425252,0.006048183,0.0009642211,0.0026604976,0.36927173,0.055161882,0.0009824311
44998,0.76570565,0.089564376,0.035610914,0.024361944,0.024001034,0.02211659,0.011473476,0.027166024
44999,0.060400646,0.32471615,0.12517814,0.064552754,0.0058986023,0.16291943,0.05700726,0.19932702
45002,0.84471875,0.05585459,0.011174192,0.005147486,0.03996476,0.03566221,0.0017901156,0.005687921
45003,0.57281137,0.050616425,0.045892213,0.0046849824,0.03476758,0.26803946,0.018228894,0.004959127
45006,0.15044689,0.2729788,0.24138781,0.11268185,0.013810716,0.078099154,0.06689518,0.06369961
45007,0.44566065,0.24504136,0.084417365,0.014793421,0.10266495,0.06881557,0.011339392,0.027267342
45008,0.5603174,0.26919606,0.003117512,0.0014936005,0.057471815,0.102177665,0.0026088124,0.0036171118
45009,0.2752464,0.29106554,0.009227841,0.040814683,0.083580725,0.26642898,0.020375622,0.013260163
45010,0.50620186,0.030594688,0.09805332,0.04230798,0.24389513,0.028518513,0.008358171,0.042070292
45012,0.27350864,0.32903656,0.016642192,0.106537625,0.036078777,0.18308604,0.0033626938,0.051747482
45016,0.4444363,0.43164185,0.006235505,0.0029853098,0.026414625,0.060469076,0.022989215,0.00482819
45018,0.5136651,0.05701749,0.22812276,0.0683557,0.008207279,0.020708585,0.012324611,0.09159856
45019,0.6600114,0.17233296,0.003387008,0.0010468742,0.03264071,0.09351279,0.031024022,0.0060441876
45021,0.3275116,0.4699844,0.014306132,0.030411039,0.025257176,0.10164131,0.01580643,0.015081898
45022,0.407738,0.46497178,0.002835759,0.008502678,0.035144318,0.07607148,0.001091704,0.0036443258
45024,0.521619,0.31546858,0.013686908,0.01983631,0.032702062,0.04334927,0.016577806,0.036760084
45025,0.30954292,0.29904464,0.0993965,0.17012471,0.012464956,0.054471664,0.012758471,0.04219612
45026,0.0055852416,0.010376469,0.037103117,0.8627298,0.0012834191,0.009359414,0.0059300535,0.06763253
45028,0.65097076,0.18188675,0.04499209,0.053614497,0.0149071645,0.036720756,0.00811658,0.008791429
45029,0.34964055,0.15748715,0.09457664,0.024727343,0.06736477,0.17947789,0.03736241,0.08936324
45030,0.017978199,0.029446466,0.58546853,0.3045288,0.0039848206,0.0028719832,0.011446678,0.04427456
45031,0.6702708,0.24743643,0.009968007,0.004854277,0.013767791,0.042439982,0.0044687036,0.006793961
45033,0.5540962,0.08089355,0.11476892,0.044989474,0.030227464,0.019012902,0.10354566,0.052465826
45035,0.02116977,0.045258127,0.2311308,0.27371907,0.001309106,0.0034236242,0.10360121,0.32038832
45036,0.23479103,0.44681478,0.1034735,0.018696135,0.039925832,0.09950947,0.04052465,0.016264588
45037,0.7003977,0.09249197,0.07771269,0.012365464,0.04663483,0.022046963,0.014784987,0.033565488
45038,0.018964956,0.15189703,0.5356598,0.095985435,0.0027173797,0.019724375,0.084286064,0.090764984
45040,0.6740418,0.2389528,0.0009837718,0.0021707814,0.023773462,0.056933116,0.0008056856,0.002338532
45041,0.25629678,0.30688813,0.03450938,0.049797427,0.047325388,0.22388177,0.014270889,0.067030236
45042,0.72147155,0.17399387,0.024884352,0.0100901285,0.03027952,0.019104468,0.002850014,0.017326111
45048,0.54603136,0.15683898,0.040877502,0.06556821,0.08309552,0.0713197,0.008001154,0.028267661
45049,0.34145367,0.18076651,0.083099574,0.018950824,0.057171606,0.20368408,0.07050279,0.044370975
45051,0.12667955,0.62981397,0.0678973,0.027700156,0.013614011,0.087749414,0.028303409,0.018242197
45054,0.049357407,0.097197615,0.23831344,0.043237835,0.020268321,0.15428251,0.2316866,0.16565634
45058,0.02196097,0.18389031,0.42348143,0.122339755,0.0032143004,0.033335607,0.12819996,0.08357774
45060,0.38688806,0.22808506,0.0852707,0.015999286,0.053754695,0.14565897,0.037135433,0.0472078
45061,0.4895988,0.040997766,0.0068978583,0.0060822987,0.31137836,0.1379419,0.0025848118,0.00451822
45062,0.025202725,0.442545,0.01100631,0.0047269957,0.004569744,0.4754394,0.035341714,0.001168145
45063,0.23837963,0.28406549,0.07529977,0.051319145,0.038944002,0.067962155,0.117490165,0.12653965
45066,0.6953918,0.15074575,0.0020449052,0.0116332425,0.036074903,0.10326731,0.0002640498,0.00057815196
45068,0.30440372,0.05598682,0.090282395,0.13389516,0.15290363,0.07801519,0.10547582,0.07903727
45069,0.0014700998,0.1152515,0.273196,0.20926793,0.00063827203,0.042159617,0.099400505,0.25861612
45070,0.49016127,0.23317963,0.10661296,0.08595996,0.018822236,0.041833606,0.010547615,0.012882738
45072,0.9392851,0.026081216,0.0018119486,0.0015791479,0.017951885,0.010955733,0.00077459915,0.0015603567
45073,0.53269935,0.21695614,0.11669198,0.01917926,0.02090727,0.02841354,0.024570161,0.04058241
45074,0.5433183,0.07224543,0.21641962,0.04146769,0.0051725954,0.010346911,0.0093153,0.101714134
45075,0.31801778,0.17720343,0.03197561,0.004289849,0.20952596,0.24305099,0.00693584,0.009000515
45076,0.19511056,0.35958686,0.006800874,0.016987301,0.09740214,0.3087755,0.0070960033,0.008240741
45077,0.37253356,0.12720762,0.057827283,0.15821259,0.019094741,0.107996576,0.057721253,0.099406414
45079,0.07931077,0.10665281,0.23287334,0.058052756,0.09698794,0.19351493,0.15526852,0.07733898
45080,0.010999819,0.19149297,0.35922757,0.0029094366,0.0026231082,0.042630494,0.3746153,0.015501276
45081,0.71233135,0.09670326,0.041406795,0.016015546,0.067302585,0.038188722,0.005176166,0.02287555
45082,0.24167204,0.23845978,0.00096944114,0.0027693305,0.02402109,0.48185107,0.009751698,0.0005055745
45083,0.16785908,0.050746977,0.061221927,0.021550057,0.12378243,0.16769893,0.2328175,0.17432307
45084,0.6682085,0.08622889,0.059876576,0.048391476,0.025657346,0.021732986,0.009244822,0.08065937
45085,0.6579789,0.25647885,0.04509632,0.0050532245,0.0061663464,0.023870584,0.0022144073,0.0031414179
45086,0.54025865,0.062439594,0.12572594,0.04698639,0.06217409,0.08150056,0.015088534,0.06582628
45089,0.34948054,0.4205656,0.027276374,0.015116218,0.008447615,0.04022389,0.0771545,0.061735336
45090,0.0004946171,0.07152412,0.16894276,0.02173036,0.00044324654,0.042701364,0.6350976,0.05906593
45091,0.024273537,0.3965975,0.46066153,0.051705934,0.0019894675,0.01608524,0.016477289,0.03220942
45093,0.7259951,0.0936594,0.054013755,0.031038525,0.027018845,0.011985924,0.010711059,0.04557736
45096,0.12824705,0.07254553,0.35131016,0.06025661,0.10136638,0.15431508,0.026249802,0.10570933
45097,0.08669675,0.6130965,0.07513251,0.013636155,0.020359812,0.11614967,0.04502052,0.029908087
45098,0.1288927,0.515475,0.07394622,0.02991894,0.028233362,0.13138191,0.045911204,0.046240695
45099,0.40836212,0.41903237,0.0037163135,0.01267113,0.031687457,0.118774325,0.0038255474,0.0019307941
45100,0.8950605,0.017796325,0.02310791,0.00439977,0.027277268,0.010133778,0.010673816,0.011550711
45101,0.11407707,0.16981354,0.15263806,0.08649796,0.020924179,0.16625917,0.11690772,0.17288229
45103,0.17781106,0.11524223,0.4461383,0.078327805,0.026588151,0.026445046,0.057928484,0.07151891
45104,0.028044038,0.044606328,0.36476687,0.016399147,0.013027931,0.019187333,0.49612087,0.017847471
45105,0.13235621,0.07166515,0.30512404,0.14200796,0.03792464,0.07073144,0.076830864,0.16335967
45106,0.009426222,0.056226093,0.78383744,0.08782075,0.0015483488,0.002763562,0.032029096,0.026348565
45107,0.17838313,0.123870976,0.37818778,0.009027051,0.0032764086,0.010640006,0.0750896,0.22152504
45109,0.51549625,0.21665622,0.1270369,0.013141917,0.04101897,0.032438904,0.029509205,0.024701582
45110,0.26731962,0.1700471,0.11390033,0.118955515,0.0077272877,0.040731434,0.07182614,0.2094926
45111,0.025313117,0.043105297,0.37577903,0.25769493,0.0033337243,0.01622889,0.09332567,0.18521936
45112,0.44727138,0.26286274,0.014547625,0.0049003996,0.047506336,0.1712086,0.013789297,0.037913613
45113,0.8307393,0.10257383,0.0047067613,0.006040095,0.025112197,0.026594613,0.0015390583,0.002694175
45114,0.0011980884,0.23066662,0.1398041,0.044180553,0.0020736186,0.124528274,0.39168838,0.065860376
45116,0.042964038,0.2036602,0.32750562,0.23262042,0.020510528,0.055496663,0.019766062,0.09747642
45118,0.010521359,0.18135473,0.20882984,0.22041866,0.0063864933,0.09319392,0.1445953,0.13469969
45119,0.08805845,0.36608884,0.080172054,0.2164135,0.010332876,0.068723656,0.054734785,0.1154758
45120,0.0323383,0.47076285,0.10929742,0.022144627,0.0033844116,0.04074142,0.27108502,0.050245848
45121,0.00889967,0.034835745,0.36222416,0.31880385,0.00083033694,0.010027901,0.09978105,0.16459724
45122,0.028524991,0.07198085,0.36144078,0.09121097,0.0004805407,0.0068848827,0.12926024,0.31021672
45124,0.8775418,0.042151682,0.0015559925,0.0025679532,0.049488436,0.025326718,0.0008231812,0.0005441767
45125,0.42816737,0.16247581,0.08068727,0.028099267,0.12975177,0.07980149,0.03902962,0.05198739
45126,0.013851838,0.21576913,0.053412955,0.44238445,0.0012877166,0.07380101,0.07732772,0.12216519
45127,0.23542884,0.2558554,0.07105529,0.04921638,0.052218497,0.1371572,0.06755617,0.1315122
45128,0.36600763,0.22829154,0.17574407,0.031483486,0.008692062,0.117426746,0.0528525,0.019501919
45129,0.94469327,0.022268752,0.0018595533,0.005234592,0.010198265,0.010859969,0.0016719875,0.0032135712
45131,0.43540078,0.061999246,0.05016949,0.045069274,0.014550915,0.039700545,0.22190823,0.13120154
45132,0.7083859,0.1558008,0.0007847141,0.0010704568,0.0406632,0.08983775,0.0014180146,0.0020391173
45134,0.12419769,0.2116302,0.35328376,0.05908437,0.06322364,0.073178425,0.03988904,0.0755128
45135,0.06991221,0.11562384,0.37097076,0.05686303,0.038489472,0.068966724,0.15789056,0.12128342
45136,0.7241701,0.06750999,0.042243306,0.031493265,0.023909345,0.075090595,0.018887393,0.016696079
45137,0.3229201,0.45903248,0.10445074,0.0042961547,0.017595913,0.05313917,0.025372177,0.013193253
45138,0.04415726,0.12642483,0.24485956,0.059418116,0.008950927,0.061316203,0.28342035,0.17145273
45139,0.009301947,0.04139734,0.46333915,0.12339881,0.003140626,0.031808916,0.14494441,0.18266879
45140,0.054418836,0.09043776,0.107749164,0.41157144,0.007949124,0.09278585,0.16411625,0.0709716
45141,0.013658563,0.12058088,0.14533457,0.12033175,0.030048616,0.08236487,0.2546406,0.2330401
45142,0.9378363,0.049525864,0.0010625084,0.00072406983,0.005606475,0.0039813383,0.00029179832,0.00097166956
45143,0.3812325,0.03789763,0.15515323,0.05809907,0.31541735,0.019811438,0.0063908817,0.025997885
45144,0.53035533,0.11016142,0.031637404,0.13834903,0.05070409,0.043575004,0.0072206603,0.08799705
45146,0.4169886,0.38674057,0.0047249417,0.006778731,0.02568864,0.14075036,0.0062153754,0.012112799
45147,0.38088396,0.35778445,0.115353726,0.009122842,0.02272673,0.044726484,0.043782264,0.025619553
45148,0.24945907,0.3501546,0.027491722,0.0070738406,0.07370433,0.2405154,0.034278594,0.017322468
45149,0.13903116,0.45102212,0.016818255,0.02424485,0.10887599,0.21361828,0.008444193,0.037945222
45150,0.46852154,0.16665192,0.013680823,0.010973368,0.2240228,0.096027985,0.007951152,0.012170466
45151,0.54758555,0.3636363,0.02083483,0.004861398,0.0060487515,0.026618976,0.0170801,0.013334123
45152,0.10414665,0.14921606,0.46977124,0.029688727,0.022236835,0.038746454,0.122402094,0.06379188
45153,0.081772014,0.4354834,0.16894428,0.003357394,0.006764017,0.11108631,0.1736404,0.018952167
45155,0.03643482,0.28711542,0.0445077,0.01775221,0.05046722,0.33363783,0.21064404,0.01944074
45156,0.38370714,0.36727348,0.08972926,0.027151087,0.0032563994,0.06319496,0.027741035,0.0379466
45157,0.0099411,0.597533,0.10404628,0.014908601,0.0023448158,0.18271033,0.07853765,0.009978233
45158,0.09802814,0.65873384,0.092326365,0.0053385794,0.0034681533,0.06508899,0.07211606,0.004899841
45159,0.6982356,0.06893116,0.0861257,0.025442405,0.054801036,0.016411042,0.02013141,0.029921582
45160,0.77110815,0.15015528,0.0064687976,0.00670167,0.007901596,0.033240303,0.015761483,0.0086627565
45161,0.33493626,0.25192863,0.22689125,0.050746057,0.0028434535,0.059270848,0.03232057,0.04106293
45162,0.31118768,0.2242608,0.018581422,0.047274955,0.08029374,0.24106848,0.031303328,0.046029594
45163,0.47872412,0.061290577,0.08445035,0.006549114,0.14053321,0.095210776,0.030200498,0.10304139
45165,0.45978233,0.36759722,0.021549203,0.029936187,0.014687091,0.06082171,0.013395245,0.032231048
45166,0.4242685,0.30616143,0.0363823,0.039594203,0.021659648,0.04605314,0.030760186,0.095120646
45167,0.034209292,0.15076911,0.41544598,0.070434384,0.010738852,0.031897873,0.20938523,0.07711925
45169,0.4734795,0.11218848,0.032929484,0.08876496,0.09497756,0.1737582,0.0060936674,0.017808102
45170,0.59929997,0.14743853,0.033935502,0.008305594,0.019748593,0.1295669,0.012455783,0.0492492
45171,0.66640633,0.26568142,0.0022725146,0.0013489978,0.016565284,0.043540873,0.0020755653,0.0021090652
45172,0.030391881,0.55421203,0.059203267,0.020142907,0.0050548846,0.22491515,0.07012409,0.03595581
45173,0.17081212,0.28304005,0.16905431,0.11941872,0.021137167,0.089448944,0.06552202,0.08156668
45174,0.012435697,0.057664257,0.17958263,0.37930155,0.0022461514,0.055992734,0.043091904,0.2696851
45175,0.117808,0.27927238,0.09843005,0.032340262,0.14289708,0.22039917,0.075680375,0.03317268
45176,0.42894724,0.3894637,0.043707386,0.0043890756,0.045313895,0.051960625,0.03286656,0.0033515515
45178,0.6230366,0.33577836,0.0031661673,0.0013337106,0.01749687,0.013975899,0.0043703774,0.0008419918
45179,0.008633772,0.037087977,0.2300255,0.13128552,0.0016034901,0.023406055,0.3890509,0.1789067
45180,0.5727296,0.29629287,0.02026185,0.011949015,0.03334577,0.04691148,0.0057828547,0.0127266105
45181,0.447201,0.46246478,0.01057308,0.007813913,0.0055448427,0.046251398,0.0036941227,0.016456863
45183,0.61088544,0.11589221,0.026627902,0.015902491,0.14136277,0.06688418,0.001909556,0.020535493
45184,0.38684413,0.37887278,0.014688128,0.013218586,0.0739541,0.096379,0.011355078,0.024688175
45186,0.14045128,0.1707395,0.16143075,0.07176648,0.16220438,0.21501204,0.024426231,0.05396936
45187,0.0011170101,0.48523304,0.11170834,0.015900657,0.00035474973,0.22561887,0.1527798,0.007287459
45188,0.16119601,0.12626109,0.25550622,0.084908806,0.02388665,0.15181309,0.07943595,0.116992146
45191,0.39820904,0.16109732,0.24590302,0.027225303,0.0062412624,0.14965264,0.009660758,0.0020106426
45192,0.50246954,0.18662496,0.0019926047,0.0041730423,0.100163415,0.19611166,0.0040547117,0.0044100536
45193,0.82726794,0.07991268,0.030684447,0.02136807,0.017844401,0.013739973,0.002776929,0.0064056176
45194,0.13818987,0.048091915,0.3363047,0.21351998,0.006622522,0.017880995,0.07082366,0.16856638
45195,0.63400006,0.19277492,0.028768824,0.04044507,0.020516917,0.040993538,0.009840838,0.03265971
45196,0.064320475,0.5754236,0.015377332,0.01563078,0.024832644,0.26619875,0.029040387,0.009176066
45197,0.4511183,0.36928597,0.042483155,0.020588882,0.024084164,0.063938625,0.0086224545,0.019878436
45199,0.24174988,0.25373912,0.30914336,0.0449548,0.019001765,0.0715951,0.007864715,0.051951196
45201,0.21790956,0.36797678,0.054089528,0.005922264,0.013914087,0.30490294,0.024567308,0.010717572
45202,0.0032215752,0.013385836,0.44536796,0.14898697,0.0005620303,0.0028683466,0.099492386,0.28611493
45203,0.5612641,0.23772922,0.03643005,0.015757298,0.041522574,0.041324466,0.01723617,0.048736118
45205,0.6643671,0.24787928,0.04161742,0.010719561,0.008072487,0.015646225,0.008527868,0.0031700712
45206,0.0100480225,0.38692498,0.055593386,0.01935942,0.009262937,0.36301765,0.1434305,0.012363045
45207,0.054288074,0.36520433,0.017588645,0.05080996,0.07774974,0.36040357,0.011639039,0.06231666
45208,0.6892003,0.108143955,0.01697913,0.026539627,0.07798677,0.024742367,0.010705136,0.045702714
45209,0.079930596,0.16360411,0.07115913,0.2552551,0.007428418,0.12378058,0.13119015,0.16765195
45211,0.020905877,0.17415342,0.26840964,0.07305373,0.02926504,0.21444517,0.117057726,0.10270943
45212,0.55646336,0.08727647,0.0551473,0.0147034,0.104146525,0.15681048,0.007404416,0.018048046
45213,0.07846382,0.03404779,0.22796719,0.1157425,0.03009849,0.13271308,0.12847863,0.2524885
45214,0.80163926,0.072045654,0.027430534,0.034778558,0.044544626,0.0065979445,0.0020374097,0.010925947
45215,0.0006532454,0.03737438,0.6474926,0.09364667,0.000102385544,0.0046162535,0.103529125,0.1125854
45216,0.38928452,0.1419797,0.113733985,0.011203463,0.16277963,0.13029699,0.017211856,0.0335099
45217,0.33463827,0.33959886,0.08053323,0.074434385,0.013910408,0.07946392,0.043297227,0.034123685
45218,0.057311945,0.14401197,0.4806498,0.07071012,0.0080980575,0.08048599,0.074199915,0.08453219
45219,0.027218377,0.031177824,0.21949646,0.16816413,0.0036211463,0.010035856,0.15793413,0.38235205
45220,0.06669072,0.043436263,0.32285154,0.120590016,0.011922638,0.04146088,0.18812096,0.20492701
45221,0.31827584,0.29334697,0.028281137,0.014941656,0.097593725,0.18447173,0.04165929,0.02142967
45222,0.081531085,0.019406183,0.0010988185,0.009623959,0.6638008,0.21836591,0.0036375884,0.0025356393
45223,0.048806977,0.49451753,0.24271221,0.0300768,0.007871037,0.07086971,0.04057407,0.064571604
45224,0.24433589,0.41229194,0.19622712,0.00382503,0.0037981712,0.108790025,0.023319634,0.0074121943
45225,0.9057937,0.033053614,0.016175436,0.019309696,0.016272131,0.005461551,0.0007186592,0.0032151937
45226,0.00440823,0.03808294,0.42901397,0.054212313,0.0008658608,0.011050905,0.28991154,0.17245421
45227,0.09908015,0.11515288,0.20790206,0.14728782,0.020464975,0.13618523,0.1492203,0.124706596
45231,0.72761106,0.1927369,0.019258915,0.0057965913,0.015023194,0.02217105,0.0031390826,0.014263303
45232,0.07726385,0.7030502,0.04011265,0.0024626248,0.008411075,0.13945161,0.028091317,0.0011566498
45233,0.20289166,0.08850507,0.40289193,0.1573823,0.026300263,0.023810925,0.010010185,0.088207625
45234,0.0980177,0.43610483,0.31875992,0.007136083,0.0035865407,0.024369806,0.09765871,0.014366386
45235,0.65545714,0.10703836,0.08188391,0.061556295,0.023711858,0.04941396,0.008601565,0.012336935
45236,0.0033012908,0.025809225,0.3029404,0.17785415,0.0015873702,0.0064492775,0.1404568,0.34160152
45237,0.22019714,0.020384945,0.219516,0.042834986,0.043816544,0.01477029,0.10155971,0.3369204
