ID,F20,F30,F40,F50,M20,M30,M40,M50
48165,0.06418825,0.27930516,0.1398529,0.12668541,0.030623246,0.120118625,0.16683525,0.07239113
48167,0.32368717,0.05569578,0.05709894,0.06624928,0.19778526,0.14471798,0.033663146,0.121102385
48170,0.21586013,0.18306862,0.13695279,0.12918012,0.038545907,0.088101886,0.06469874,0.14359185
48172,0.40886533,0.079438284,0.09227112,0.096478604,0.07029751,0.11163784,0.056792263,0.08421911
48173,0.028920975,0.10542527,0.33507365,0.091741964,0.0052333293,0.021522623,0.3330996,0.078982525
48174,0.10866869,0.558143,0.01814882,0.0025217396,0.009935131,0.19452386,0.09901051,0.009048175
48175,0.5645122,0.2140988,0.09676446,0.06467166,0.030610308,0.0047661886,0.00700873,0.017567739
48177,0.20131764,0.3851064,0.0074700364,0.030768571,0.090255395,0.26510817,0.012216469,0.0077573317
48178,0.52833796,0.17354204,0.18381174,0.04325179,0.01629851,0.036507685,0.011625995,0.006624292
48180,0.6027773,0.089472316,0.03243847,0.048237715,0.016331278,0.17928743,0.024495654,0.0069598854
48182,0.4157298,0.1413893,0.17166129,0.08536494,0.028943662,0.024861405,0.04169712,0.090352446
48184,0.092182845,0.15980098,0.24277292,0.34815478,0.014440341,0.033901293,0.024872562,0.08387425
48186,0.6666932,0.19346872,0.04294702,0.018229447,0.03979093,0.012872212,0.014204931,0.011793533
48187,0.009082417,0.013715136,0.42666158,0.14323545,0.004203333,0.008885986,0.09086514,0.30335099
48188,0.19023754,0.18838339,0.35426092,0.028662192,0.052394167,0.065219745,0.09823732,0.022604732
48189,0.86830854,0.04755581,0.013290783,0.014124192,0.030824395,0.015709419,0.0024235002,0.0077634067
48190,0.01705588,0.052698355,0.4257675,0.14399122,0.01767377,0.015822018,0.15025942,0.1767318
48192,0.18035102,0.3742487,0.2509879,0.019185979,0.005019572,0.048906155,0.09033594,0.030964747
48193,0.30333224,0.15207846,0.09570668,0.062847905,0.11890655,0.20521893,0.041293357,0.020615833
48194,0.32582474,0.1548735,0.028551426,0.089277975,0.12488643,0.20391242,0.037256557,0.035416897
48195,0.30387992,0.5092687,0.013792552,0.014924651,0.009304668,0.13631319,0.0074901,0.0050262176
48196,0.58144176,0.07687617,0.16571406,0.024874844,0.069381125,0.028834762,0.013107254,0.03977004
48197,0.52714765,0.242143,0.12410251,0.017889429,0.022525556,0.027900474,0.013699181,0.024592167
48199,0.26759514,0.3688779,0.0037333681,0.01180645,0.04631723,0.29305682,0.0019145419,0.006698513
48200,0.0071617463,0.05565483,0.121225886,0.22894816,0.003333639,0.030716527,0.1065298,0.44642937
48202,0.0845412,0.25958872,0.01079979,0.023235044,0.045018796,0.53331345,0.039466437,0.004036579
48204,0.55590564,0.07762807,0.024625244,0.009351057,0.09006808,0.09732997,0.11020303,0.03488893
48205,0.012256518,0.06281768,0.22524394,0.19531868,0.013220329,0.0977315,0.10919673,0.28421465
48206,0.5118664,0.2194265,0.032005243,0.016874917,0.16890681,0.028336009,0.0053197057,0.017264424
48207,0.014237155,0.26603734,0.24417871,0.33540794,0.00245903,0.022530075,0.034370836,0.08077891
48210,0.019994177,0.22493865,0.35114953,0.02037302,0.0027377547,0.030024162,0.32181668,0.028966017
48212,0.09572186,0.5262861,0.10457243,0.07480975,0.0057595535,0.022079796,0.09562535,0.07514509
48215,0.26802835,0.36624554,0.022168752,0.019458255,0.073757015,0.19873439,0.033253193,0.018354489
48216,0.87527895,0.054913018,0.008645653,0.0071184747,0.03011246,0.01823956,0.0013299227,0.0043619797
48217,0.019632457,0.091593154,0.660122,0.017708488,0.0067342254,0.02109016,0.15106288,0.03205659
48219,0.31183335,0.20805807,0.28840593,0.071196206,0.04720394,0.027191767,0.02218609,0.023924632
48220,0.46817657,0.05623916,0.19612232,0.096950516,0.02583298,0.023665735,0.028960237,0.10405243
48221,0.044938516,0.5201658,0.21612723,0.01648039,0.0047419798,0.059537325,0.124657705,0.013351072
48224,0.46897793,0.14085847,0.0017878168,0.007712662,0.0890394,0.2844811,0.0031282087,0.0040143807
48226,0.09819344,0.15870987,0.37488902,0.1235166,0.013731787,0.027030649,0.083658814,0.12026988
48227,0.21881382,0.36768067,0.09006236,0.14210285,0.036229286,0.08459922,0.021444047,0.03906766
48228,0.4774614,0.3776703,0.04228109,0.044979617,0.0088162,0.0076883105,0.024245575,0.016857522
48229,0.21410978,0.2504135,0.0046303524,0.046913482,0.08242304,0.37260965,0.0110611655,0.017838988
48230,0.0017860518,0.0029224197,0.087075524,0.46001843,0.0010219633,0.0040204604,0.037907228,0.40524787
48231,0.3775918,0.023948709,0.050301,0.1080742,0.30137762,0.026401952,0.019047404,0.09325731
48232,0.27373075,0.28679088,0.18982956,0.041046776,0.03926933,0.084512666,0.055510543,0.029309563
48234,0.108943954,0.112399794,0.40753812,0.15595339,0.0068660257,0.012545718,0.040058915,0.1556941
48235,0.5918626,0.20991577,0.056530442,0.06795752,0.028954538,0.02056648,0.009009301,0.015203312
48236,0.01622405,0.6319627,0.035955057,0.009972151,0.0014496344,0.19925754,0.093991704,0.0111871855
48237,0.7136328,0.19794647,0.009492928,0.017320236,0.025428802,0.019265609,0.0025415285,0.014371724
48241,0.4656597,0.28286463,0.06667543,0.031036844,0.045237344,0.042800598,0.034056548,0.0316689
48243,0.26081207,0.23235632,0.115152635,0.06349122,0.055766396,0.14409569,0.032100014,0.09622561
48244,0.17123893,0.37072906,0.14213519,0.043714553,0.09376252,0.102172226,0.07099365,0.005253788
48246,0.92702997,0.010689238,0.0030637374,0.008310675,0.03844096,0.005222367,0.0012320161,0.006011045
48247,0.44734418,0.20440184,0.028106978,0.016804742,0.092761934,0.17118995,0.028093321,0.011297022
48248,0.002387053,0.0316941,0.11882353,0.25180775,0.0073280954,0.052199475,0.15517634,0.38058355
48250,0.77847284,0.074534595,0.08873439,0.019848434,0.008186875,0.015084306,0.011392313,0.0037462998
48251,0.061484877,0.12985016,0.033067916,0.09179667,0.17198892,0.32593387,0.118061244,0.06781631
48252,0.024035394,0.5953325,0.005634444,0.004677016,0.0015865307,0.36116832,0.0060762055,0.0014896204
48254,0.23882034,0.040803384,0.013156848,0.015615652,0.24635726,0.41149044,0.02273364,0.011022349
48255,0.42474326,0.16871653,0.017290996,0.046381883,0.16166846,0.11278368,0.016062804,0.052352354
48256,0.038740553,0.07436244,0.5542471,0.10217935,0.007326433,0.017464934,0.096790686,0.10888856
48257,0.6179962,0.122382835,0.07347926,0.022161413,0.035737127,0.07252183,0.016479434,0.03924194
48258,0.1048725,0.42390874,0.0763087,0.0062608197,0.020495446,0.294205,0.06441584,0.009532926
48259,0.845715,0.06068308,0.020283392,0.009360836,0.024470955,0.01950303,0.0038904557,0.0160932
48260,0.076437555,0.08587549,0.14454912,0.26599476,0.093053654,0.12686832,0.034549262,0.17267188
48262,0.08244488,0.18552484,0.042337857,0.0139676,0.047403514,0.35957065,0.24252044,0.026230205
48264,0.0032011042,0.04748987,0.13189968,0.58248293,0.0026829382,0.0069381217,0.037155125,0.18815023
48265,0.20737053,0.09412312,0.06834738,0.113622926,0.100400835,0.23711164,0.055281393,0.12374218
48268,0.05166002,0.06059902,0.17581241,0.28995878,0.0074055074,0.039921448,0.15718327,0.21745953
48270,0.7770547,0.11095471,0.03494014,0.014254537,0.015881645,0.029172799,0.008069887,0.009671543
48271,0.3292247,0.16934511,0.2878152,0.03616701,0.005157453,0.022173125,0.0937648,0.056352586
48272,0.10380307,0.20618974,0.15832537,0.22029561,0.021975521,0.09457956,0.054939203,0.13989194
48273,0.60724723,0.13016704,0.15320145,0.015698887,0.01244141,0.047651872,0.010120506,0.023471603
48275,0.20032519,0.41255525,0.11430548,0.07075813,0.033049334,0.12479257,0.029357623,0.014856422
48276,0.19043364,0.056376446,0.23984542,0.055739086,0.20243464,0.044236638,0.14996378,0.06097035
48277,0.45681375,0.28892922,0.08308493,0.026385449,0.037908398,0.057868637,0.028892951,0.020116698
48278,0.898618,0.05521237,0.010293518,0.0024815171,0.020182217,0.009471649,0.0010743464,0.0026664278
48280,0.18446706,0.32997236,0.008181111,0.019423231,0.06137165,0.3818898,0.0071242815,0.0075705056
48282,0.16128036,0.12221563,0.024500232,0.021314874,0.17294002,0.43983552,0.031045316,0.026868029
48289,0.4131833,0.42708173,0.021860978,0.012284307,0.02003851,0.08473974,0.01046236,0.010349091
48290,0.022004269,0.3812691,0.36379308,0.03760186,0.010138085,0.036924187,0.12009324,0.028176147
48291,0.32115078,0.37156177,0.018547542,0.0057887486,0.05920094,0.20124784,0.016017085,0.0064853174
48292,0.65294147,0.041787025,0.014112738,0.0061772047,0.23697971,0.02360043,0.005429961,0.018971499
48293,0.10322092,0.51187456,0.07024811,0.07800825,0.006163366,0.14066435,0.07107533,0.018745147
48294,0.041681886,0.027981943,0.28700173,0.0957606,0.01877858,0.02690199,0.2136987,0.2881946
48295,0.15585059,0.40602297,0.09840426,0.13161299,0.008285271,0.12148315,0.037843063,0.040497825
48297,0.01770569,0.36373484,0.09248188,0.006090825,0.003016388,0.19048165,0.31205028,0.014438468
48299,0.046217475,0.032955077,0.12218295,0.11332425,0.025683098,0.039350104,0.25129613,0.36899093
48300,0.57607746,0.09657546,0.04811849,0.064715765,0.098534554,0.07802745,0.016641548,0.021309234
48302,0.069036916,0.14507605,0.2807186,0.06083567,0.044027474,0.09703547,0.1701535,0.13311632
48303,0.6399548,0.21941108,0.029463008,0.017665392,0.031224467,0.04343577,0.008770312,0.01007523
48304,0.061537758,0.21561615,0.03838824,0.0094784135,0.014478157,0.55282384,0.09625445,0.011422976
48306,0.6635794,0.16369505,0.04021856,0.016067797,0.06328114,0.029983487,0.0130101,0.010164477
48307,0.560232,0.20912665,0.018237501,0.009056861,0.067775115,0.09383689,0.026563471,0.015171569
48308,0.2050559,0.4603305,0.101482704,0.03934661,0.031751152,0.054398663,0.0397564,0.06787815
48309,0.07490145,0.042537462,0.5106958,0.038119067,0.0121655,0.045640018,0.15073024,0.1252104
48310,0.5206355,0.12954493,0.046379823,0.03961944,0.077424556,0.13669638,0.02548162,0.024217812
48313,0.005670841,0.07588413,0.0695931,0.58316094,0.0033850546,0.060990956,0.041218355,0.1600966
48314,0.8513531,0.05592265,0.019543773,0.02308162,0.022199921,0.0066330703,0.009744126,0.011521718
48315,0.3492909,0.31653288,0.022855654,0.011018278,0.15312186,0.103056185,0.01619146,0.027932705
48316,0.559913,0.2317056,0.094846025,0.035658233,0.008579979,0.027594024,0.011569728,0.030133469
48317,0.076833256,0.060430434,0.6457375,0.045852274,0.005896215,0.0050718896,0.058728274,0.10145006
48318,0.7039289,0.07427244,0.045639947,0.009586502,0.04380391,0.110689536,0.008127489,0.003951271
48319,0.8217528,0.1110177,0.014178182,0.011872368,0.012640825,0.009455368,0.003580639,0.015502046
48320,0.78461343,0.09361242,0.017877884,0.016561737,0.02587436,0.031716194,0.016969547,0.012774457
48321,0.9224558,0.040589273,0.0048165177,0.007848444,0.014903816,0.006987371,0.001025651,0.0013732254
48322,0.03794142,0.11590972,0.61197627,0.036200915,0.023182718,0.052607663,0.094641194,0.027540186
48323,0.34857094,0.16351129,0.038539108,0.07531263,0.037906993,0.23243785,0.08106471,0.022656383
48324,0.145415,0.13882576,0.16875802,0.051368196,0.013637793,0.36386797,0.10104585,0.017081428
48325,0.101039626,0.1718913,0.09602819,0.07941785,0.095559746,0.21901451,0.07926095,0.15778792
48326,0.18760355,0.52519363,0.105107516,0.04427528,0.015700145,0.05980764,0.032950368,0.029361848
48327,0.3176415,0.35685652,0.060812004,0.08551662,0.020611478,0.06199685,0.061404113,0.03516086
48328,0.034998942,0.055709552,0.06254523,0.4022737,0.009825661,0.031780623,0.0664921,0.3363742
48329,0.8617207,0.068567954,0.013175797,0.01031964,0.020009555,0.008629415,0.0057576387,0.011819356
48330,0.21291968,0.6309855,0.016176745,0.0072677326,0.013804866,0.09301948,0.018129215,0.007696733
48332,0.11656195,0.15387172,0.3153361,0.08684697,0.06041799,0.08901148,0.05270248,0.1252513
48333,0.79231507,0.10225399,0.01791997,0.014405967,0.03885731,0.027020428,0.0025396151,0.004687692
48334,0.09394779,0.4666125,0.014963708,0.013423023,0.020689148,0.37617522,0.0080237845,0.006164838
48335,0.19111429,0.29759544,0.12728356,0.158563,0.02167628,0.12689811,0.056342293,0.020527065
48338,0.67588854,0.13517323,0.011014711,0.0100735575,0.07841982,0.06953786,0.010545587,0.009346725
48339,0.51190925,0.12149436,0.056532238,0.042821277,0.031666394,0.21489087,0.006480724,0.014204906
48340,0.797266,0.075640514,0.030791512,0.019700652,0.010519551,0.011390418,0.015103986,0.0395874
48341,0.029986255,0.062384993,0.69773215,0.020506637,0.009687167,0.007654323,0.14141543,0.030633023
48342,0.42400262,0.055004492,0.33791286,0.04543521,0.019864028,0.02809094,0.023759466,0.06593032
48343,0.0019765282,0.01275465,0.4603852,0.11818281,0.0039360994,0.00468276,0.12682262,0.27125925
48344,0.38982275,0.067005634,0.35350844,0.042310126,0.04893838,0.017668616,0.036153108,0.044592958
48345,0.057823412,0.0368079,0.23246828,0.22179376,0.03322702,0.051529147,0.1072722,0.25907832
48346,0.092918254,0.077835105,0.39665222,0.15934163,0.004137219,0.026695266,0.16186963,0.080550715
48350,0.66493785,0.09806841,0.08249121,0.01875455,0.07776814,0.012678161,0.018374983,0.026926689
48351,0.2596617,0.15367627,0.12341229,0.09725718,0.16954412,0.15785289,0.018131318,0.020464273
48352,0.009662987,0.77596647,0.0018888714,0.00074564735,0.0003858136,0.19955939,0.0113890115,0.00040177596
48353,0.2541263,0.29615182,0.22139391,0.061783645,0.006706116,0.016301785,0.059232216,0.08430421
48354,0.7060291,0.1234433,0.042830393,0.009497444,0.056029897,0.028775914,0.013214137,0.020179778
48355,0.041524805,0.43208978,0.18820886,0.026561001,0.0047283815,0.19790769,0.08614937,0.022830183
48357,0.3089307,0.035391737,0.2124882,0.2337164,0.012399687,0.01839222,0.0447301,0.13395095
48359,0.16509227,0.46593556,0.066126674,0.030064497,0.027982833,0.14570381,0.083726734,0.015367597
48360,0.2955897,0.16576082,0.08788838,0.05623725,0.09034473,0.21103619,0.03058784,0.062555134
48361,0.040611155,0.086977184,0.1612432,0.034618855,0.09824371,0.18824151,0.3321379,0.057926457
48364,0.6693603,0.15881115,0.055578537,0.028279772,0.033226687,0.029405026,0.008141916,0.017196639
48366,0.27960017,0.396306,0.010817472,0.02597832,0.034392618,0.23462224,0.005437699,0.012845513
48367,0.7305818,0.061444156,0.055539437,0.05095696,0.0194295,0.01528289,0.014383133,0.052382153
48370,0.037715822,0.041062083,0.09626814,0.36092943,0.008173537,0.045139786,0.092923924,0.31778732
48371,0.022872882,0.28731444,0.03366873,0.059249107,0.005729817,0.45467547,0.10800098,0.028488493
48376,0.03861161,0.2488319,0.023855295,0.023470618,0.03076683,0.6015579,0.020390049,0.01251583
48377,0.14422973,0.32221502,0.33582285,0.03808615,0.004181326,0.016386408,0.07706443,0.06201405
48378,0.24154577,0.22647755,0.015683116,0.016417725,0.061221745,0.40511838,0.024835153,0.00870057
48379,0.0899923,0.024569327,0.06387556,0.3283124,0.03992084,0.032600652,0.06444078,0.35628816
48380,0.12456765,0.05553615,0.28917363,0.17998302,0.0064963535,0.012429377,0.118281275,0.21353257
48381,0.048725605,0.25613338,0.057289068,0.26968548,0.019066706,0.17223306,0.06648984,0.11037684
48382,0.29516,0.14089262,0.18833765,0.07649277,0.06768877,0.05679428,0.064163245,0.1104706
48384,0.63465536,0.076508135,0.027201531,0.0112947645,0.12706864,0.09217824,0.006655404,0.02443795
48387,0.2508588,0.53658134,0.044737045,0.0031595503,0.024999153,0.11489636,0.014358168,0.010409579
48390,0.058241963,0.048810024,0.09643156,0.048366077,0.042479787,0.15774691,0.16451466,0.38340908
48391,0.02685399,0.06027725,0.191221,0.2356039,0.017409045,0.06829989,0.11911246,0.2812224
48392,0.67592347,0.121216565,0.104427435,0.0207303,0.028338233,0.014604264,0.010316544,0.024443118
48393,0.6529815,0.12917043,0.10200827,0.042566553,0.026245786,0.0077424133,0.01875187,0.020533158
48395,0.00027302426,0.005437638,0.06809251,0.23150133,0.00024419776,0.0024913135,0.06333245,0.62862754
48396,0.46609816,0.30077365,0.030461704,0.008929867,0.05769215,0.0769214,0.050559737,0.00856339
48397,0.045478653,0.41038057,0.007281442,0.026107958,0.022811666,0.46563402,0.013234826,0.009070845
48398,0.59134966,0.1335777,0.10867435,0.019552505,0.07822382,0.043932855,0.011438232,0.013250893
48399,0.0609234,0.2753986,0.025122069,0.20890625,0.006103759,0.066132426,0.11270555,0.244708
48400,0.8376005,0.085560344,0.013511724,0.01050394,0.025275007,0.012648723,0.0062517175,0.008647927
48401,0.76535994,0.14939466,0.009985127,0.017502084,0.041635726,0.011756538,0.0016456967,0.0027202698
48402,0.48633695,0.17601794,0.014248452,0.024656607,0.19122739,0.08883326,0.008234211,0.0104451915
48403,0.3977125,0.36259556,0.0469303,0.020366114,0.03304276,0.10445889,0.025829714,0.009064091
48404,0.816527,0.09849507,0.015170278,0.012400277,0.011904498,0.02477354,0.013927434,0.00680189
48405,0.42297745,0.29201767,0.111129686,0.03364386,0.026717296,0.03050622,0.03210567,0.050902173
48406,0.154401,0.14611623,0.19314033,0.09269668,0.052454785,0.105693206,0.102951884,0.15254588
48407,0.13709475,0.13724202,0.15901674,0.24849173,0.030118572,0.041407075,0.06356933,0.18305977
48409,0.65785205,0.23709193,0.0115355095,0.0129295625,0.021751143,0.038929198,0.004831511,0.0150791295
48414,0.064077675,0.45790645,0.12844732,0.044267386,0.028551424,0.21244371,0.03495879,0.029347274
48416,0.61883605,0.1259377,0.05176224,0.04220084,0.018563416,0.0553057,0.050606262,0.03678775
48418,0.51579493,0.32563564,0.008286618,0.009054473,0.021831654,0.105752684,0.0046711573,0.008972831
48419,0.03734097,0.5443288,0.06308704,0.026452603,0.013913481,0.25721127,0.043703567,0.013962289
48423,0.7254432,0.12214538,0.039655913,0.026130542,0.0129922405,0.026905194,0.008158948,0.038568582
48424,0.0047986433,0.032058693,0.23603147,0.4161697,0.0030122488,0.010843736,0.13183299,0.1652525
48425,0.12843175,0.14539108,0.026890025,0.054918054,0.21361716,0.36702362,0.027305536,0.03642278
48426,0.23578787,0.2870797,0.18383873,0.08818009,0.070938505,0.0267113,0.054393943,0.0530699
48429,0.40110433,0.21434756,0.10057262,0.047321048,0.02242713,0.061584402,0.11354499,0.039097853
48430,0.34125197,0.19031082,0.15266185,0.06711131,0.0078446865,0.12222615,0.065675534,0.05291769
48431,0.4946694,0.2681028,0.012206016,0.0098197535,0.022942474,0.16321395,0.008188093,0.02085746
48432,0.08858862,0.02807216,0.32133245,0.070747465,0.1364461,0.0755844,0.15197809,0.12725073
48433,0.64384294,0.1294041,0.026636897,0.098765194,0.010372983,0.030772433,0.015773837,0.044431496
48434,0.06780147,0.021729054,0.11354861,0.36615166,0.020818997,0.02290484,0.048581667,0.3384637
48436,0.39690915,0.20088437,0.15474212,0.03401558,0.025427148,0.05402683,0.046597026,0.08739778
48437,0.07264073,0.24898808,0.21966462,0.2861971,0.014734032,0.04481358,0.055695426,0.05726636
