ID,F20,F30,F40,F50,M20,M30,M40,M50
47963,0.0016850961,0.57958424,0.06158517,0.005566622,4.86982e-05,0.21603651,0.1313119,0.0041817427
47965,0.29059628,0.3605228,0.027509496,0.005085377,0.025472902,0.2366909,0.044959687,0.009162574
47966,0.02305631,0.0069613094,0.7025003,0.08623851,9.138638e-05,0.00072846754,0.026114829,0.1543089
47969,0.5913226,0.09296448,0.0076833097,0.013637663,0.17847678,0.10148104,0.00280407,0.011630055
47970,0.09144342,0.1983439,0.28001264,0.0993664,0.021856526,0.07841204,0.12667195,0.10389314
47971,0.54617643,0.16509539,0.029299555,0.055106327,0.08094346,0.08491119,0.0071998956,0.031267777
47972,0.25536722,0.21261561,0.04382453,0.036164902,0.11815026,0.23318778,0.049329475,0.05136025
47973,0.9776763,0.0024662495,0.004224111,0.003204633,0.008981993,0.0007203317,1.7361766e-05,0.002709048
47974,0.18474704,0.13054274,0.21563081,0.15717793,0.064787894,0.065493755,0.065578334,0.11604147
47975,0.34385696,0.37652427,0.043809682,0.012703053,0.03553844,0.15133141,0.021813905,0.014422323
47976,0.016672993,0.0021205498,0.82747257,0.028656425,0.00011664447,0.00088657613,0.047586564,0.07648769
47977,0.9835856,0.0045356783,0.0016424013,0.0027002122,0.006644152,0.0006401751,1.6908109e-05,0.00023488031
47978,0.06298873,0.17503153,0.28404084,0.027656794,0.0073176706,0.08944033,0.2886276,0.064896464
47979,0.35462773,0.33429366,0.1407969,0.032379903,0.01984859,0.060588475,0.0394093,0.018055448
47981,0.5374708,0.30086377,0.0044853603,0.0039063385,0.024801686,0.121949494,0.0025786434,0.003943857
47983,0.08059029,0.113285296,0.28054345,0.08236285,0.02907406,0.06457866,0.19453889,0.15502656
47984,0.52158415,0.115016066,0.020544102,0.024225319,0.12818658,0.122405365,0.010674695,0.057363644
47985,0.5222507,0.3242393,0.039578382,0.03713865,0.017719982,0.023308033,0.011972408,0.023792531
47986,0.14856042,0.26214808,0.015212638,0.025427941,0.08764466,0.41789088,0.03275169,0.010363613
47987,0.18204744,0.1497237,0.12584227,0.11795844,0.10995165,0.12398703,0.08607147,0.10441796
47990,0.6162135,0.20362538,0.0045060143,0.0036116228,0.08642703,0.0813531,0.0015538739,0.0027095077
47991,0.571792,0.16281793,0.016987344,0.022207363,0.13129029,0.07304283,0.004006423,0.017855888
47992,0.36012217,0.2060118,0.0019838612,0.0081216,0.09881798,0.32138345,0.0015119964,0.0020472435
47993,0.19792806,0.06533203,0.0021987804,0.016398318,0.3818338,0.33020657,0.0020904434,0.0040120403
47995,0.4468962,0.22274332,0.06169313,0.058224235,0.06781584,0.06693133,0.014000254,0.061695755
47998,0.64598507,0.13482001,0.048308942,0.02064874,0.043696973,0.074503146,0.013952772,0.018084373
47999,0.40520442,0.27879158,0.074204125,0.033423685,0.054148003,0.055913955,0.021162197,0.077152
48001,0.8820416,0.021832617,0.03993007,0.022257674,0.022589142,0.0060558897,0.0006478837,0.004645106
48002,0.69227976,0.11772101,0.086083144,0.039210845,0.022236733,0.021841988,0.008613745,0.012012752
48005,0.14900348,0.060706332,0.217952,0.08965347,0.05716029,0.07221555,0.11356038,0.23974852
48006,0.6310946,0.15941522,0.05307396,0.012183868,0.040784985,0.06911206,0.015037112,0.019298282
48007,0.03577996,0.3121686,0.084510125,0.08657344,0.013971971,0.3324813,0.09447205,0.040042605
48008,0.51277024,0.17162669,0.069411166,0.024308523,0.050837237,0.08770161,0.047367938,0.03597665
48009,0.056225453,0.06227507,0.22232021,0.19668859,0.020801583,0.042732913,0.15820995,0.24074623
48012,0.7467345,0.06781067,0.086208716,0.046696205,0.01368484,0.011896394,0.006240497,0.020728214
48013,0.84565836,0.07235912,0.00888584,0.0062625315,0.01763134,0.040391177,0.0023592885,0.0064522987
48015,0.95583534,0.010358607,0.017498322,0.0025985292,0.006363693,0.002282687,0.00069445686,0.0043683397
48017,0.45150584,0.2037719,0.034504622,0.026903586,0.10014249,0.15079151,0.01761702,0.014763097
48020,0.02139885,0.0805567,0.15164894,0.14891645,0.014640558,0.10877685,0.22904423,0.2450175
48021,0.102102116,0.20352069,0.15571722,0.15086608,0.045920085,0.14259084,0.1021965,0.097086415
48022,0.5112366,0.17738333,0.045133043,0.04271927,0.09069671,0.06182989,0.011386128,0.059614982
48023,0.07728983,0.6493551,0.05894136,0.002037177,0.0041906307,0.15901059,0.047487993,0.0016872997
48025,0.30445334,0.17348251,0.0037344021,0.005344496,0.13624315,0.36422774,0.0078073777,0.0047069527
48026,0.53843707,0.21744847,0.008693469,0.0063926564,0.053953823,0.16189624,0.0065360297,0.006642238
48027,0.014831095,0.00641033,0.59039134,0.09175906,0.00043995638,0.0035248192,0.06098765,0.23165579
48029,0.5810745,0.16955876,0.016831927,0.0048989602,0.058786865,0.13068515,0.013432483,0.024731366
48030,0.5968081,0.117479,0.0041287597,0.0021963716,0.07872441,0.19179352,0.004392333,0.004477544
48031,0.3479091,0.38439837,0.031537306,0.016253533,0.04285577,0.14748566,0.020653892,0.008906388
48033,0.06919213,0.030849991,0.3380487,0.12337125,0.0076911794,0.018027654,0.14388634,0.2689328
48034,0.29344556,0.24490681,0.029166454,0.063653596,0.10311661,0.21609198,0.016063116,0.0335559
48035,0.5342969,0.26366988,0.023830896,0.011630802,0.03292771,0.08932086,0.01116437,0.033158656
48037,0.0018306756,0.027249048,0.13880931,0.25933868,0.00035385374,0.030504255,0.18348935,0.35842478
48038,0.2950484,0.25288445,0.11420525,0.0591407,0.059438083,0.08491738,0.045251224,0.08911452
48039,0.40805402,0.2202417,0.05552872,0.05561726,0.09838156,0.113195226,0.017352263,0.031629313
48040,0.023416642,0.0029572046,0.48445323,0.19382702,0.00039147597,0.001005277,0.04124626,0.25270286
48041,0.7358061,0.1464353,0.027830722,0.032335415,0.026289461,0.02155667,0.0037123878,0.006033934
48042,0.14440346,0.53104246,0.16606565,0.022190237,0.0027161445,0.058456074,0.060197093,0.014928856
48043,0.8339022,0.108368486,0.013292647,0.010396471,0.007420771,0.008802455,0.0007653546,0.01705164
48045,0.34966004,0.30292124,0.18397754,0.06883528,0.011398838,0.029287048,0.02750175,0.026418256
48046,0.82871836,0.075084336,0.021422632,0.0063534253,0.029507177,0.01879039,0.0027213148,0.01740237
48047,0.2346226,0.34119081,0.0020793576,0.0027113329,0.04476971,0.37003076,0.0039986214,0.0005967365
48049,0.07801054,0.31863874,0.086901374,0.09548943,0.026986882,0.26693797,0.0798908,0.047144234
48050,0.010745192,0.0069378032,0.62030935,0.07625016,0.00030617166,0.0016208641,0.102178514,0.18165192
48051,0.007846818,0.019208916,0.3626499,0.16567563,0.0006962338,0.007376305,0.1512815,0.28526476
48053,0.9270307,0.0060258578,0.022276526,0.019320332,0.018342437,0.001951409,0.00023134105,0.0048214197
48054,0.69334203,0.04366613,0.10733462,0.053601835,0.040993232,0.019198198,0.01009053,0.031773463
48055,0.60171956,0.18240017,0.01217336,0.00424777,0.06419272,0.12360236,0.008083731,0.0035802696
48056,0.18239877,0.34584862,0.15192798,0.091776595,0.042068098,0.09940048,0.051883887,0.03469562
48057,0.027431589,0.119706646,0.41384453,0.09502652,0.0019482309,0.031343345,0.19393772,0.11676144
48058,0.80530363,0.010443929,0.06882578,0.052698765,0.016580477,0.005098806,0.0015864387,0.039462212
48059,0.47203502,0.30812937,0.0040680305,0.0019994692,0.027424056,0.18346627,0.0020914408,0.00078633794
48061,0.4037785,0.08804874,0.25958943,0.124089696,0.007958564,0.017938977,0.02860744,0.06998856
48062,0.06294856,0.028568354,0.4094206,0.10680873,0.008644213,0.029113421,0.12475249,0.22974361
48064,0.54545707,0.14916147,0.018446913,0.015783325,0.12707475,0.113146886,0.0067863325,0.024143232
48066,0.36058533,0.2273183,0.25202405,0.08539504,0.0039267573,0.016419545,0.017316854,0.037014145
48069,0.008584601,0.14290504,0.20690475,0.09651694,0.0021287492,0.06030055,0.38586244,0.09679695
48071,0.021148581,0.24919774,0.20270614,0.04938126,0.0046634283,0.1654028,0.22965774,0.07784232
48072,0.326459,0.16160701,0.2999295,0.09142373,0.008080087,0.020493569,0.045272253,0.046734795
48074,0.21338163,0.028970892,0.55510366,0.0816487,0.005488044,0.006093139,0.05347202,0.055841926
48075,0.0049721263,0.5540065,0.13357782,0.008744202,0.000126141,0.12004394,0.16310771,0.015421555
48076,0.3440661,0.27625787,0.028227506,0.042589646,0.08884774,0.17932345,0.01555863,0.025128983
48077,0.0042527504,0.014627163,0.40447196,0.15180366,0.00018768935,0.004813323,0.1319381,0.2879053
48078,0.076414846,0.52363557,0.0023727438,0.00045323427,0.0020961047,0.3881504,0.006740775,0.00013632215
48080,0.15564565,0.057243068,0.44631422,0.13615131,0.004039464,0.015639195,0.044608537,0.1403586
48081,0.7356576,0.15816745,0.004580321,0.008935371,0.04621302,0.038746435,0.0010424195,0.0066573815
48082,0.018290067,0.68595904,0.03850139,0.002755133,0.00033720996,0.20468459,0.048089802,0.0013827446
48083,0.24094729,0.17386088,0.0018895079,0.003207568,0.10889436,0.46482533,0.0044348296,0.0019402384
48084,0.66395277,0.09902552,0.08624938,0.009888891,0.011133961,0.06150181,0.016887594,0.05136013
48085,0.6121699,0.25910258,0.017882157,0.013021165,0.028533354,0.04582977,0.0076206047,0.015840463
48086,0.89547914,0.014851644,0.037412226,0.022749575,0.0076219337,0.0033736553,0.0009197429,0.01759201
48087,0.6422272,0.075100765,0.12543,0.06181745,0.031649668,0.01940731,0.010954818,0.033412833
48088,0.0010991697,0.031907186,0.108917035,0.5999281,3.055501e-05,0.010577253,0.02162099,0.22591971
48092,0.017270807,0.14410518,0.25016832,0.25869548,0.0009861334,0.036477834,0.08821162,0.20408456
48093,0.07020944,0.10472608,0.42855927,0.06274199,0.015713831,0.06375208,0.13951553,0.11478174
48094,0.028645465,0.16916505,0.17544161,0.15407209,0.008386842,0.10483023,0.24352725,0.11593155
48095,0.9552994,0.017980587,0.00017521998,9.406448e-05,0.018619183,0.0075926385,5.2941505e-05,0.00018594418
48096,0.005306145,0.43023083,0.047376778,0.008994175,0.0006127033,0.3667479,0.13588566,0.004845808
48097,0.53986144,0.22362909,0.10163784,0.038389184,0.02460995,0.042792395,0.018319918,0.0107601965
48098,0.2432201,0.042549144,0.01851807,0.018946156,0.48653212,0.16074486,0.009971838,0.019517656
48101,0.25024688,0.3615154,0.08042508,0.0232678,0.051166054,0.14201277,0.076851636,0.014514312
48102,0.34820494,0.56455076,0.018249482,0.0031928374,0.0036984,0.056268293,0.0038966837,0.001938627
48103,0.9779733,0.0072567957,0.001197437,0.0016300355,0.010512378,0.0011174792,1.5962247e-05,0.00029665837
48104,0.1391052,0.10173557,0.030282516,0.073999844,0.22604176,0.32742614,0.04625178,0.055157147
48105,0.23784375,0.25963476,0.0015303602,0.0007100189,0.012140157,0.48496056,0.0029784208,0.00020198336
48106,0.09232241,0.15315688,0.3555713,0.116978414,0.016646523,0.0680134,0.11037288,0.086938165
48107,0.018297736,0.087231666,0.14911735,0.47610065,0.0027298839,0.055872627,0.045426115,0.16522391
48108,0.002066916,0.033288978,0.23576751,0.29476148,0.00012424379,0.009772454,0.11703669,0.30718178
48109,0.593758,0.07841516,0.009012773,0.009866202,0.15790235,0.14270988,0.003914128,0.0044215033
48110,0.14020136,0.43606842,0.1417499,0.076541916,0.015240391,0.11526934,0.050769523,0.024159214
48112,0.010323868,0.117424585,0.26231933,0.12326163,0.0015318375,0.06484068,0.21596317,0.2043349
48113,0.6494854,0.18572553,0.0977839,0.018130204,0.004804077,0.018619096,0.010625008,0.014826812
48114,0.4018311,0.35110757,0.022391902,0.006538006,0.02283718,0.16365579,0.022235658,0.00940275
48115,0.35099626,0.28894132,0.06309219,0.029869167,0.055696532,0.1409178,0.037930384,0.032556396
48117,0.14098473,0.20235904,0.30637562,0.05278719,0.005635352,0.04329876,0.13855985,0.10999945
48118,0.3393144,0.19680998,0.020495605,0.008119171,0.072681956,0.31668893,0.037759952,0.008130037
48119,0.9643822,0.016201463,0.008025283,0.005605356,0.0029508963,0.00064718444,0.00010109549,0.0020866164
48120,0.7143436,0.16399378,0.015448514,0.00494809,0.03120338,0.0616996,0.0045025125,0.0038605137
48122,0.7012502,0.22014607,0.011328446,0.017479002,0.019792803,0.02442985,0.0013232206,0.0042504305
48124,0.75195205,0.074064456,0.044386774,0.035930615,0.033453025,0.02066679,0.0062473156,0.03329898
48126,0.029601276,0.08367056,0.27968046,0.04877437,0.009284282,0.08379349,0.2577659,0.20742963
48127,0.16008396,0.17445157,0.41815257,0.050085843,0.0026869245,0.031240473,0.0888768,0.07442184
48129,0.12308513,0.32851774,0.26495245,0.100194626,0.012075622,0.056279466,0.054074623,0.06082033
48130,0.08723399,0.3494455,0.15304491,0.033249144,0.013105952,0.22674933,0.105552435,0.03161882
48131,0.0038285027,0.06322168,0.49909055,0.008529549,0.00025187692,0.008502739,0.40235093,0.014224208
48132,0.28078172,0.03007902,0.3285535,0.15709828,0.044592872,0.023055287,0.044488497,0.09135082
48133,0.062571324,0.13801998,0.45058885,0.037221108,0.0035160028,0.048938613,0.19828032,0.06086386
48134,0.09793139,0.21135376,0.17300537,0.18427767,0.008883424,0.08497253,0.06730096,0.17227487
48135,0.15533325,0.15113346,0.28528327,0.30012712,0.011522474,0.022008428,0.028719628,0.045872442
48136,0.121473365,0.25246605,0.008212837,0.01570637,0.058706284,0.52010614,0.02024672,0.003082188
48137,0.41772234,0.18808343,0.037962154,0.03629506,0.09189482,0.16552608,0.027499508,0.035016555
48138,0.023005657,0.39535263,0.044752337,0.10653921,0.0038462812,0.34329683,0.05816435,0.025042688
48139,0.11719643,0.37550852,0.2447624,0.06187667,0.0045655514,0.06551821,0.07840986,0.05216241
48143,0.04132479,0.45334837,0.007768627,0.0027423182,0.0036433367,0.46401536,0.02557709,0.0015801019
48146,0.5616146,0.26721585,0.06551641,0.03407189,0.027087022,0.028870922,0.0060864915,0.009536791
48147,0.56015843,0.058741145,0.056347188,0.027608735,0.14054127,0.09739869,0.020624034,0.038580555
48148,0.15160224,0.15509172,0.14572905,0.13119218,0.09015927,0.112590015,0.09771003,0.11592549
48150,0.37706307,0.16723154,0.002497445,0.00464304,0.13278067,0.30778232,0.0036820371,0.004319849
48151,0.20461565,0.0099134315,0.39372915,0.11952496,0.012032437,0.009973533,0.022890797,0.22732
48152,0.0044694766,0.5286032,0.0077639087,0.0010878663,0.0002650113,0.42219976,0.03545218,0.00015859191
48153,0.1367928,0.24435715,0.20576863,0.099422336,0.017767344,0.075721346,0.101493165,0.11867722
48154,0.41850293,0.30770808,0.13554157,0.06741836,0.0071499865,0.02386709,0.014204754,0.025607258
48155,0.64066446,0.09262548,0.0048773424,0.014411538,0.13933147,0.10469601,0.00082800083,0.0025656102
48156,0.7852106,0.102279484,0.010528844,0.015934372,0.035244912,0.03462753,0.002043657,0.014130636
48157,0.38667777,0.2043119,0.16942942,0.045852803,0.03396991,0.076467484,0.0594537,0.023837004
48158,0.3274833,0.13924882,0.04359663,0.06472077,0.14846742,0.1686571,0.03710656,0.07071943
48159,0.06673366,0.02663734,0.34659606,0.19406998,0.0026146842,0.008943604,0.07124459,0.28316006
48160,0.10020841,0.18642063,0.12151534,0.116169564,0.059042674,0.18647856,0.13542397,0.094740845
48162,0.30931067,0.28632006,0.0052889073,0.0031657803,0.044606205,0.341284,0.00851259,0.0015118626
48163,0.099483155,0.20265624,0.16931964,0.12446816,0.043062028,0.1360806,0.116610244,0.108319856
48165,0.09972466,0.28709644,0.18288781,0.07789395,0.01849584,0.12610862,0.120734625,0.087058075
48167,0.13991033,0.058785968,0.112018265,0.1318676,0.12741709,0.12586188,0.10786825,0.19627057
48170,0.07629768,0.12504008,0.28240353,0.14438641,0.013442061,0.06852078,0.10812798,0.18178143
48172,0.35393298,0.19007379,0.059616644,0.07230356,0.12891774,0.104880705,0.022600353,0.06767419
48173,0.02811355,0.1681077,0.38991925,0.0807529,0.0016544043,0.035269715,0.22825767,0.067924835
48174,0.03696245,0.49434206,0.018558066,0.00089179375,0.0012868851,0.37194586,0.07475053,0.0012623725
48175,0.41231787,0.14149697,0.17520413,0.12918659,0.017988035,0.028910322,0.02913131,0.06576479
48177,0.1967286,0.33765987,0.0106126135,0.02265746,0.03928051,0.36904395,0.01566497,0.008352066
48178,0.2864974,0.44121227,0.11865857,0.03620797,0.009372381,0.060170867,0.038651798,0.009228707
48180,0.41641992,0.19570525,0.113725185,0.07402602,0.032805044,0.094136,0.039853893,0.03332869
48182,0.29984263,0.047976054,0.24665797,0.12036233,0.013558779,0.020920325,0.035278406,0.21540348
48184,0.17991848,0.19811708,0.14844494,0.18462537,0.036802173,0.08285319,0.05402667,0.11521205
48186,0.53884387,0.25041312,0.08757803,0.031995688,0.016544467,0.037828837,0.020386677,0.016409252
48187,0.0023200186,0.017446391,0.5136406,0.0639737,0.00012707112,0.008489445,0.21246158,0.18154126
48188,0.23737046,0.19008553,0.2909796,0.045457054,0.01736602,0.04384872,0.1460768,0.02881587
48189,0.70293635,0.09658009,0.017838301,0.013093946,0.09970362,0.049447924,0.0036597808,0.016739998
48190,0.005110851,0.043332674,0.5669192,0.06505762,0.00023132494,0.013121708,0.16831948,0.13790713
48192,0.14770858,0.22447824,0.29865363,0.032408267,0.010291263,0.10874193,0.12789932,0.04981876
48193,0.2463387,0.19624922,0.05253052,0.0998665,0.1561194,0.18383771,0.027653549,0.0374044
48194,0.44477057,0.19593659,0.017775664,0.025265394,0.13993397,0.15506133,0.011027832,0.010228648
48195,0.30784047,0.5679078,0.008168795,0.0013498764,0.0022178227,0.107359245,0.003853982,0.0013020699
48196,0.5855666,0.07514434,0.11780576,0.06007229,0.07117641,0.03576839,0.013468987,0.04099727
48197,0.5798983,0.16834943,0.053449843,0.016243571,0.06555244,0.07482716,0.013603361,0.028075913
48199,0.3336073,0.37591133,0.008638174,0.00373292,0.014471438,0.25656295,0.005575351,0.0015005345
48200,0.05041497,0.16952345,0.14583185,0.28093863,0.00846364,0.07683308,0.0777489,0.19024543
48202,0.09960361,0.31885874,0.032037433,0.035899185,0.05114443,0.3753918,0.07075539,0.016309455
48204,0.2268738,0.12743036,0.0823831,0.027919222,0.11933872,0.2022959,0.12059478,0.0931641
48205,0.018103212,0.04646235,0.19860059,0.2702219,0.003570038,0.030782856,0.15264791,0.27961114
48206,0.5952993,0.2227964,0.013522076,0.0048139016,0.044977155,0.109669894,0.0056231474,0.0032980936
48207,0.013581964,0.16129251,0.19576992,0.31367388,0.00080375705,0.07304097,0.053265944,0.188571
48210,0.006191331,0.12028049,0.5840641,0.015269843,0.00010070609,0.034484044,0.19253215,0.047077283
48212,0.03715575,0.58182555,0.255039,0.023929495,0.00019518574,0.03518843,0.047367048,0.019299565
48215,0.28974724,0.36704397,0.046863668,0.01704916,0.04416546,0.16679534,0.054299194,0.014035991
48216,0.9489682,0.021078158,0.007813544,0.01149523,0.0065079494,0.0016677248,8.628842e-05,0.0023829131
48217,0.022180723,0.100230806,0.59574795,0.020280944,0.0019057244,0.019805806,0.21300364,0.02684437
48219,0.32210037,0.26619154,0.12883313,0.047616787,0.035837427,0.07149029,0.06140523,0.06652525
48220,0.22679998,0.040395677,0.22874859,0.1426789,0.035652634,0.042069215,0.049598083,0.23405698
48221,0.0051550167,0.5428904,0.095352724,0.008146078,0.0002978494,0.17804368,0.16514254,0.0049716663
