ID,F20,F30,F40,F50,M20,M30,M40,M50
48724,0.37432837,0.3391851,0.008845102,0.030535655,0.04539503,0.19172813,0.0046523022,0.0053303037
48725,0.27086577,0.16004892,0.089117974,0.10800841,0.0885628,0.11980875,0.043460943,0.120126426
48726,0.45867103,0.3427258,0.029598301,0.04554822,0.022009889,0.082292594,0.008420977,0.0107332505
48727,0.77731127,0.186124,0.018367719,0.005603805,0.0023739275,0.005519734,0.0014103309,0.0032891699
48729,0.44690368,0.12988357,0.1541579,0.047033433,0.045671806,0.052085783,0.04096765,0.08329618
48730,0.34455362,0.48038864,0.0806543,0.009927311,0.007423946,0.043363173,0.020366788,0.013322204
48731,0.08798721,0.1532475,0.16323335,0.1223065,0.038335998,0.11887126,0.16572307,0.15029511
48734,0.52136457,0.32765836,0.02909035,0.034002144,0.016985472,0.05122642,0.0084689,0.011203783
48736,0.05795937,0.39001507,0.07642669,0.03245612,0.027263913,0.3230279,0.073533885,0.019317113
48737,0.72491366,0.1572857,0.037613593,0.06651843,0.0009855144,0.002801358,0.0014828406,0.008398974
48738,0.2906665,0.2096475,0.1290776,0.06609817,0.06158535,0.09718566,0.073750235,0.07198895
48739,0.106686644,0.25285026,0.19508784,0.029564142,0.04022929,0.10884951,0.24010053,0.026631795
48740,0.6355387,0.18412577,0.036409527,0.013225214,0.04645402,0.05764697,0.011052483,0.015547365
48741,0.0047620162,0.42495412,0.16912267,0.11099536,0.00076757546,0.18440391,0.070273004,0.034721382
48742,0.16053504,0.21978763,0.17541975,0.087116554,0.03373111,0.1114837,0.11931798,0.092608176
48743,0.19621207,0.20963292,0.052488703,0.08950306,0.12116157,0.19959506,0.070066065,0.061340537
48744,0.006471304,0.028377179,0.6857651,0.02500955,0.00031917886,0.0024042954,0.18345328,0.068200156
48745,0.028271923,0.31971127,0.3760235,0.02794616,0.00063356303,0.050965533,0.15380612,0.04264197
48746,0.5011269,0.2350983,0.07857288,0.05672733,0.020369342,0.05954636,0.010005361,0.03855361
48747,0.49695274,0.25949946,0.02415738,0.0040039797,0.054887127,0.1214414,0.031481337,0.0075766305
48748,0.036167357,0.40569016,0.07475662,0.06296441,0.019908562,0.26392505,0.09657995,0.04000786
48749,0.027925223,0.07179355,0.33218166,0.37851223,0.005900564,0.04314864,0.031741444,0.10879673
48750,0.6088319,0.20985697,0.010800966,0.019676046,0.03518833,0.104762174,0.0047169705,0.00616666
48751,0.41898164,0.12483032,0.06919729,0.12534992,0.05286614,0.07648632,0.024392046,0.107896335
48752,0.2862267,0.16981828,0.04068456,0.05844842,0.16310674,0.21180186,0.030473262,0.039440192
48753,0.7209792,0.19298558,0.009138375,0.0060737375,0.028619729,0.038543362,0.0017907388,0.0018693046
48756,0.32075524,0.0916957,0.18490618,0.1366731,0.015167899,0.032841913,0.047158685,0.17080118
48757,0.47984707,0.3150495,0.10858947,0.055750016,0.0107845785,0.0142357545,0.008818515,0.0069250236
48758,0.30591884,0.16204044,0.056486294,0.079264715,0.15655467,0.13827583,0.047693912,0.05376521
48760,0.045412857,0.11295624,0.35725996,0.061058708,0.017253248,0.062052228,0.23530652,0.10870028
48761,0.935815,0.046699278,0.008410227,0.0015011284,0.002622964,0.0029731756,0.000221814,0.001756493
48762,0.3079104,0.15950097,0.026256897,0.031340983,0.1843348,0.22637282,0.026470473,0.03781267
48763,0.20917189,0.1872604,0.083177514,0.07040911,0.107054465,0.1816527,0.07488668,0.08638722
48764,0.10070601,0.23598486,0.029779332,0.09449796,0.13344161,0.3205997,0.04883064,0.03615993
48765,0.68384945,0.0856248,0.028500471,0.01026422,0.09476302,0.06268557,0.01139748,0.022914983
48766,0.47671366,0.17086159,0.08902971,0.04079901,0.09153279,0.093200415,0.017838128,0.020024665
48767,0.18880196,0.36525446,0.044026315,0.024815219,0.026447808,0.24372043,0.09098114,0.015952662
48768,0.24585646,0.29361093,0.13140443,0.06860628,0.028682953,0.11397973,0.07018169,0.047677502
48769,0.10052392,0.16945218,0.19400574,0.10333444,0.038899187,0.105226815,0.1584088,0.13014892
48770,0.056793824,0.22175942,0.492307,0.05268877,0.00053457683,0.01564105,0.08971784,0.07055753
48771,0.8885091,0.10224784,0.005321629,0.0013136384,0.0009192548,0.0012480863,0.00019517442,0.00024527818
48772,0.7404293,0.13077816,0.007978001,0.01731683,0.07151304,0.028774777,0.0017288092,0.001481028
48773,0.3237685,0.3002879,0.13750592,0.0652445,0.027053181,0.083224654,0.037033252,0.025882106
48774,0.35969132,0.21271461,0.35282636,0.01976735,0.0021401148,0.006612532,0.028203532,0.018044189
48775,0.9203235,0.004452217,0.00151429,0.0008187896,0.06831183,0.0037558917,3.0220406e-05,0.0007932341
48776,0.046143625,0.43017387,0.006187155,0.0017847805,0.020025194,0.46606743,0.028433181,0.0011847232
48777,0.19502385,0.15358888,0.005517775,0.011862652,0.22768486,0.3841082,0.013811466,0.008402369
48779,0.15180328,0.48181227,0.015974069,0.005290608,0.030016597,0.27748457,0.03504507,0.002573562
48780,0.36997122,0.21502663,0.07482035,0.044070583,0.09693867,0.123065345,0.038684793,0.03742248
48781,0.192859,0.19788,0.0880435,0.29371655,0.015049404,0.08581794,0.019511169,0.107122436
48783,0.6315713,0.2904148,0.04971076,0.012879258,0.0010748939,0.004015292,0.0029161754,0.007417542
48784,0.0004950732,0.004306276,0.27437872,0.1458216,7.719991e-05,0.0010207123,0.20973703,0.36416337
48785,0.3727791,0.18862128,0.06829424,0.042522233,0.11379077,0.13164736,0.043381535,0.03896353
48786,0.5463174,0.19460258,0.09528266,0.021154327,0.05070736,0.04358989,0.02166058,0.026685197
48787,0.1222652,0.5524251,0.050635405,0.014985565,0.020982012,0.1722283,0.054033346,0.012445126
48788,0.0848615,0.34317473,0.21489418,0.009421235,0.008991497,0.14429645,0.1784128,0.01594762
48789,0.053315997,0.48829094,0.09988279,0.013665968,0.0053110113,0.2176404,0.10741664,0.0144761875
48790,0.46092322,0.29403162,0.04579844,0.027900001,0.02609992,0.09067087,0.033651505,0.020924475
48794,0.010846765,0.06094186,0.18672337,0.39612016,0.0055725467,0.033316046,0.060878873,0.24560036
48795,0.017791899,0.13712183,0.45583135,0.07623624,0.0019059081,0.033705305,0.19500892,0.08239861
48797,0.6698376,0.2182948,0.054149896,0.031144904,0.003147036,0.006368064,0.0042547225,0.012803062
48798,0.0074892277,0.19406725,0.42626414,0.041873563,0.0010010771,0.052365843,0.23704849,0.03989042
48800,0.07508785,0.34547436,0.104300275,0.071598336,0.026698506,0.21263182,0.11459159,0.0496173
48801,0.84737265,0.10236168,0.005516704,0.0012284945,0.021130363,0.02055671,0.00086585,0.00096757803
48802,0.6584295,0.067189515,0.17252873,0.022974428,0.017182356,0.011185287,0.013755184,0.036755048
48805,0.84796053,0.013854751,0.029626578,0.0032914525,0.06585875,0.018138079,0.0025890279,0.018680768
48806,0.027516406,0.06276941,0.16588894,0.33738613,0.0028688826,0.021465378,0.05893052,0.32317433
48807,0.26188228,0.17426647,0.10517888,0.15737239,0.04243222,0.08290419,0.048832703,0.12713087
48808,0.38963023,0.28698412,0.019181091,0.05620781,0.031222437,0.17934535,0.023549795,0.013879073
48809,0.23558126,0.22787859,0.099504195,0.033796117,0.108443916,0.18198174,0.07526739,0.037546832
48810,0.2708706,0.5249092,0.028901383,0.0066114133,0.01667273,0.12378796,0.02353328,0.004713506
48811,0.62509334,0.17527322,0.1051351,0.0152969435,0.015857127,0.026088968,0.017471371,0.019783927
48814,0.37892252,0.2343537,0.06679197,0.07206651,0.061534412,0.12395752,0.025532845,0.036840517
48815,0.14538845,0.6745009,0.029721407,0.0008169392,0.0022566095,0.107245885,0.0390703,0.0009995521
48817,0.6172812,0.31996414,0.0065817237,0.0024489437,0.011340941,0.037739802,0.0034820798,0.0011612116
48818,0.023167958,0.055518977,0.5146172,0.04386014,0.0055877143,0.023883253,0.24498884,0.08837595
48821,0.2322979,0.25024694,0.10787056,0.06559228,0.055232704,0.1554969,0.07874886,0.054513842
48822,0.14174663,0.42609665,0.22145557,0.06694833,0.004362663,0.045325145,0.058256544,0.035808574
48823,0.07340531,0.27501944,0.27970707,0.030638563,0.013253928,0.075845696,0.21255338,0.039576575
48824,0.0024299691,0.05892128,0.5197305,0.1972461,0.0003880875,0.006443166,0.10991695,0.10492399
48825,0.7610715,0.17323951,0.002100437,0.0017526993,0.016464857,0.04330518,0.0008990095,0.0011667375
48827,0.13026097,0.1996425,0.104105435,0.07094851,0.09269927,0.21432358,0.11352007,0.074499615
48828,0.4521014,0.2199777,0.07397914,0.061610866,0.07551247,0.07722261,0.024293408,0.0153023945
48830,0.35666355,0.2759846,0.06354722,0.07487208,0.036720064,0.11435757,0.035075538,0.042779356
48831,0.1501532,0.22069588,0.14040214,0.09548727,0.058622442,0.15905961,0.092385255,0.08319418
48833,0.02498808,0.053076196,0.2813672,0.17117034,0.007247848,0.015297641,0.17177127,0.27508143
48834,0.7918197,0.020027947,0.0056506367,0.0065179844,0.13251007,0.027730534,0.0016045392,0.014138689
48836,0.38715735,0.22039308,0.10227387,0.05120212,0.051065527,0.09430909,0.03841332,0.055185623
48837,0.10179796,0.2633549,0.11020002,0.07638259,0.044012785,0.214967,0.13642512,0.052859627
48838,0.5786079,0.22639155,0.01743504,0.07929661,0.03280306,0.054359604,0.0048626605,0.0062435623
48839,0.048664607,0.15563242,0.1835034,0.14765176,0.029866325,0.09374647,0.18386582,0.1570692
48840,0.005605061,0.46801096,0.008217484,0.0005583104,0.0013104097,0.4608139,0.05489408,0.0005897468
48841,0.017404854,0.12605126,0.5959552,0.07792969,0.00023022946,0.0048302026,0.110045284,0.067553245
48842,0.38693702,0.1919649,0.031548932,0.11049419,0.07301507,0.13160248,0.01993676,0.054500658
48843,0.50769,0.21210355,0.056800015,0.0802038,0.0475582,0.05265422,0.013716356,0.029273868
48844,0.5994701,0.024072144,0.18484795,0.031602696,0.03924654,0.015386703,0.010182679,0.09519134
48845,0.040158257,0.24889882,0.20834279,0.08385008,0.010573731,0.11022118,0.20417878,0.09377632
48846,0.15054835,0.21463656,0.13645507,0.0680489,0.06113979,0.14439893,0.13753995,0.087232426
48848,0.8710225,0.11371736,0.0012565262,0.0007768508,0.002495908,0.009927515,0.00025224115,0.0005511458
48849,0.2271941,0.32070115,0.14782627,0.1003134,0.02404516,0.0902972,0.060038462,0.029584225
48850,0.15828227,0.26060924,0.22962293,0.109856926,0.035730235,0.080301836,0.055774614,0.06982198
48851,0.3145939,0.51279557,0.0026504996,0.0026677796,0.010457572,0.1556334,0.00075950293,0.00044177184
48852,0.28376502,0.16831973,0.004028831,0.008448307,0.102535136,0.42306355,0.0056587514,0.0041806353
48853,0.031395726,0.2895302,0.11706327,0.069856964,0.014536378,0.23613128,0.18881859,0.052667625
48854,0.018055525,0.088726744,0.48712736,0.029576348,0.0026308277,0.033993155,0.25834972,0.08154029
48855,0.21778518,0.16459091,0.14530276,0.23420608,0.0142721655,0.041417547,0.045709513,0.1367158
48857,0.18677397,0.10698475,0.19204652,0.07958544,0.08657483,0.088826515,0.12826502,0.13094296
48858,0.29565766,0.19891553,0.007212285,0.019806983,0.101833135,0.36317426,0.0044931415,0.008907003
48859,0.8246191,0.16164327,0.0081730075,0.0026198844,0.00028730117,0.00058204157,0.00023107787,0.0018442429
48860,0.00873177,0.07309559,0.2776763,0.25241873,0.004391049,0.02837294,0.13032924,0.22498442
48862,0.17339289,0.1480889,0.00058259326,0.0017919551,0.08038777,0.59400034,0.0011456488,0.00060986524
48863,0.001180408,0.005856541,0.70498604,0.03636474,8.463818e-05,0.00034720622,0.1751458,0.07603466
48865,0.23324479,0.21174966,0.16384465,0.04525236,0.082270086,0.11741685,0.10218416,0.04403737
48866,0.24205506,0.4917545,0.03925215,0.006657392,0.007982314,0.15934493,0.047681075,0.0052726166
48868,0.10753832,0.4927116,0.18473823,0.009210174,0.0030218544,0.09100593,0.10249496,0.009278928
48869,0.25171697,0.18808796,0.10275234,0.08132296,0.120494165,0.15327425,0.055360388,0.046990935
48871,0.76686853,0.15108353,0.009649944,0.0027957102,0.033078633,0.032659747,0.00230025,0.0015636041
48872,0.011403094,0.04492287,0.20403808,0.3965874,0.002093131,0.023352472,0.046812702,0.27079028
48873,0.102483645,0.6714456,0.0024539935,0.00024097203,0.0030192412,0.20397978,0.016213985,0.00016276815
48874,0.31901187,0.23095825,0.06211411,0.11354052,0.0587598,0.13264884,0.028394448,0.054572113
48877,0.30418777,0.29689264,0.11607577,0.075042844,0.030712953,0.09958009,0.04706373,0.0304442
48882,0.18867023,0.25312042,0.15517256,0.05723424,0.0868697,0.15388088,0.059469562,0.045582436
48883,0.91067815,0.038760666,0.0008238742,0.0053134738,0.03462933,0.0091059515,5.3365136e-05,0.00063526334
48884,0.0018296012,0.66955477,0.0138398325,5.727474e-05,2.5722116e-05,0.20532727,0.109256506,0.00010900684
48885,0.031786107,0.08453482,0.39299423,0.05592357,0.0050764047,0.020524006,0.31159407,0.097566806
48887,0.4806929,0.122499764,0.015764836,0.028230315,0.18699466,0.13092095,0.01122842,0.023668198
48889,0.5835391,0.16123384,0.013665622,0.022691768,0.09605688,0.11125478,0.0063041486,0.005253853
48890,0.014622802,0.14524813,0.36630082,0.34239098,0.0010296445,0.010483684,0.026989752,0.09293419
48891,0.09801154,0.4445272,0.11662602,0.017893862,0.012903328,0.19248986,0.10491702,0.012631161
48892,0.043158084,0.16424161,0.42070588,0.16277689,0.005796778,0.019373195,0.12925348,0.05469409
48893,0.22965468,0.2672514,0.15140234,0.07111585,0.05170323,0.121684656,0.06979819,0.03738965
48894,0.6146504,0.12457692,0.097963944,0.0333922,0.035720307,0.037396938,0.016714238,0.039584998
48895,0.31780082,0.09515965,0.14280662,0.11014513,0.086263835,0.056440406,0.028553767,0.16282979
48897,0.27226558,0.1679046,0.10571751,0.26792145,0.0254581,0.059268303,0.023183411,0.07828105
48901,0.41471973,0.088595,0.14055276,0.06112084,0.0739617,0.04199063,0.041799422,0.13725998
48902,0.878455,0.071023494,0.009838716,0.004383038,0.01537337,0.014179815,0.0021836995,0.004562972
48904,0.5021237,0.21506545,0.04559407,0.027954845,0.07420976,0.100204706,0.01524606,0.019601371
48905,0.02038044,0.14261612,0.33778167,0.015166053,0.0014798323,0.025875807,0.43813738,0.018562743
48909,0.46659145,0.20520581,0.2219715,0.04702803,0.015188528,0.012701442,0.014298897,0.017014345
48912,0.09067457,0.10705359,0.07789687,0.03629431,0.20646504,0.31937274,0.04983724,0.11240561
48913,0.12443405,0.108922,0.0872402,0.097562805,0.19152054,0.19393732,0.08162138,0.114761695
48914,0.90745,0.049526334,0.0023184791,0.0009236193,0.015820105,0.019067355,0.0004136121,0.004480493
48915,0.37547046,0.40567452,0.110378884,0.02313839,0.008248508,0.040491074,0.028542677,0.00805543
48918,0.43134156,0.13853706,0.0042434777,0.013020714,0.18484119,0.21282236,0.0050621964,0.010131446
48920,0.16444397,0.2782154,0.08961591,0.05272008,0.07094869,0.21516755,0.0855822,0.04330616
48921,0.80190545,0.062342282,0.027772607,0.006040442,0.059185866,0.026185736,0.0044776304,0.012089972
48922,0.8066646,0.071612895,0.011209589,0.0452637,0.03363586,0.026677411,0.00086908374,0.004066837
48923,0.55782855,0.2883941,0.071683496,0.008224049,0.02785061,0.03129057,0.011778075,0.0029505694
48924,0.0144740455,0.095966935,0.23505977,0.25054553,0.005748465,0.04249514,0.13788271,0.21782741
48925,0.0010877509,0.01794881,0.11679349,0.38443848,0.00024795943,0.008467343,0.051358856,0.41965726
48928,0.16210788,0.32469064,0.055504426,0.019347338,0.058476947,0.27551094,0.08549034,0.018871516
48930,0.036258135,0.071460076,0.2671331,0.1865102,0.030288596,0.04094684,0.16235928,0.20504373
48932,0.64694303,0.11819306,0.01714333,0.05089444,0.08724921,0.050064545,0.003608071,0.02590434
48933,0.25186118,0.26833656,0.12972495,0.11544389,0.03186847,0.10958942,0.039032843,0.054142643
48934,0.5451815,0.15805717,0.1937455,0.025844518,0.014312813,0.012898195,0.02951617,0.02044414
48935,0.7215903,0.18791638,0.06495229,0.014690113,0.0014387472,0.0016964917,0.0032630314,0.0044526933
48936,0.032841668,0.16949518,0.12492528,0.41968843,0.00602232,0.06871198,0.023566078,0.15474904
48938,0.17765921,0.35787076,0.19677368,0.12953481,0.012211267,0.045189276,0.03159559,0.049165376
48940,0.34030136,0.32207882,0.079369694,0.041613296,0.049417328,0.100310974,0.039977707,0.026930805
48941,0.8833495,0.026014235,0.015593873,0.004276337,0.051935192,0.0114255715,0.0015639775,0.0058413204
48943,0.4208428,0.11371542,0.064800695,0.04614541,0.16520613,0.09642096,0.024268532,0.06860004
48944,0.6114655,0.13575467,0.027152754,0.017078,0.10092386,0.09061764,0.006912101,0.010095461
48946,0.35355902,0.29611695,0.1264153,0.02237624,0.016661048,0.07039654,0.07734525,0.037129708
48947,0.048713222,0.28011686,0.09940784,0.11573183,0.030304784,0.24775383,0.11175369,0.06621791
48948,0.88831717,0.032348502,0.00805273,0.015306103,0.028376706,0.013551931,0.0008389465,0.013208019
48949,0.111429416,0.17398106,0.17436653,0.17826806,0.04349257,0.10324554,0.07719906,0.13801777
48950,0.38838586,0.053136546,0.23893411,0.035600573,0.090814464,0.0479062,0.045897786,0.09932442
48951,0.7362364,0.13575831,0.0049646804,0.005750763,0.047398034,0.05953839,0.003300904,0.00705247
48953,0.12530555,0.20072156,0.18058778,0.27835423,0.01138817,0.042764265,0.037821256,0.12305727
48956,0.2031002,0.43111363,0.16451693,0.06849659,0.012884884,0.049026042,0.0471146,0.023747107
48959,0.2095268,0.4505487,0.008519312,0.005288155,0.022610027,0.27937028,0.019417003,0.004719684
48961,0.07648813,0.2534634,0.09355704,0.1374112,0.054933187,0.17502578,0.09831731,0.11080396
48962,0.9492013,0.03142208,0.0017550036,0.0019024295,0.00924329,0.0040328377,8.285351e-05,0.002360222
48964,0.100328796,0.1566026,0.3547748,0.14224821,0.012594175,0.031103047,0.08128456,0.12106377
48966,0.0057163853,0.102547586,0.27117655,0.35993528,0.0005508175,0.017011728,0.07949128,0.16357033
48967,0.009090528,0.59746003,0.061008047,0.0029400536,0.0007945135,0.19952327,0.12743096,0.0017526319
48968,0.06125644,0.1847297,0.2533736,0.18847433,0.015454484,0.09056476,0.1192321,0.08691465
48971,0.17157906,0.19418888,0.24285252,0.16146192,0.006286139,0.028081842,0.057098635,0.13845105
48972,0.5254542,0.15870033,0.009192239,0.03246864,0.14725931,0.11984118,0.0034864405,0.0035975734
48973,0.12124192,0.30922055,0.28044277,0.046629447,0.0076627103,0.06670204,0.1295101,0.038590495
48974,0.21874574,0.4040603,0.008672031,0.0019866657,0.029172529,0.3139707,0.021686256,0.0017057669
48975,0.19361901,0.2914203,0.1446654,0.012134478,0.017222956,0.11753945,0.19236013,0.031038277
48976,0.049374606,0.06478348,0.5649218,0.09525448,0.0030398525,0.0068358374,0.13049844,0.08529152
48977,0.23554906,0.42472947,0.12660442,0.03670771,0.01533567,0.08242486,0.05287081,0.025778038
48978,0.7142958,0.112356976,0.022503506,0.029752756,0.07996129,0.03223619,0.0025234025,0.0063700955
48979,0.70474106,0.035816915,0.011388824,0.00410301,0.1756853,0.052505344,0.0066351723,0.009124389
48980,0.25951177,0.25178728,0.106123954,0.06917539,0.07581206,0.12046125,0.07117057,0.045957696
48982,0.0041702744,0.4757233,0.085901506,0.013343043,0.00062836177,0.28311524,0.12428645,0.012831772
