ID,F20,F30,F40,F50,M20,M30,M40,M50
47708,0.24057238,0.17188813,0.023718316,0.128149,0.16802037,0.19719408,0.017601604,0.052856125
47709,0.0030689894,0.0111103,0.18994395,0.42692694,0.00031165607,0.0018837788,0.03920819,0.32754618
47710,0.31150785,0.21283592,0.07204568,0.028213182,0.0752083,0.12775706,0.07577945,0.09665253
47712,0.15382123,0.54607856,0.07076452,0.008230472,0.008699015,0.15581037,0.04713748,0.009458333
47713,0.02718116,0.018972911,0.32668948,0.13698101,0.0023204521,0.0073334672,0.20520967,0.27531186
47715,0.116717644,0.062125627,0.023281343,0.031155815,0.28754377,0.36597568,0.030477408,0.082722686
47716,0.16218856,0.06505117,0.17718416,0.059591398,0.10218908,0.08970155,0.11622933,0.22786477
47717,0.17257813,0.12145642,0.21852632,0.21103127,0.0102770645,0.022383306,0.04679344,0.19695403
47718,0.7402587,0.14012545,0.056322277,0.033950843,0.0109142875,0.005236872,0.004152762,0.009038788
47719,0.29913473,0.045494296,0.3474376,0.031259663,0.08321222,0.04924195,0.10940929,0.03481025
47720,0.27712727,0.27779207,0.1366755,0.09514478,0.040228166,0.087396465,0.047492713,0.038143106
47721,0.0517067,0.25131196,0.12332494,0.104736544,0.0153572885,0.16590834,0.15031958,0.13733464
47722,0.4809262,0.0905011,0.047769208,0.015238888,0.14860517,0.17385574,0.025423469,0.017680192
47723,0.36293364,0.17982164,0.07076114,0.07857308,0.10924456,0.10586513,0.03721867,0.05558215
47724,0.13941523,0.4798528,0.2867331,0.021289011,0.0031576564,0.0351861,0.028254814,0.0061114193
47727,0.5218562,0.19500938,8.3419414e-05,0.000537619,0.01457747,0.26782128,7.904322e-05,3.554903e-05
47728,0.36909726,0.383771,0.009843367,0.017799018,0.030112967,0.16904801,0.010723777,0.009604586
47729,0.49562496,0.25752613,0.12739626,0.043827713,0.019311853,0.021803495,0.016964104,0.017545516
47730,0.59536433,0.0984616,0.15882641,0.0058202045,0.045427762,0.05877236,0.023652231,0.013675109
47731,0.33986238,0.15863732,0.0015044762,0.0038472519,0.09972686,0.39162114,0.0029610095,0.001839606
47732,0.020649284,0.09187319,0.1540087,0.31536922,0.0016484875,0.01832752,0.025711061,0.37241256
47733,0.19099404,0.1584207,0.13766617,0.119861804,0.07056518,0.1118796,0.07913513,0.13147737
47737,0.91245437,0.06789061,0.00049066095,0.0004429747,0.0132238185,0.004922005,0.0001497282,0.0004259571
47738,0.063565895,0.49599403,0.12698637,0.059029885,0.00235284,0.11158331,0.09471336,0.045774393
47739,0.021008825,0.05010125,0.4543211,0.05678522,0.0056044213,0.042257395,0.24411556,0.12580627
47741,0.3081318,0.41594973,0.08856323,0.028900346,0.035591047,0.07502125,0.03291258,0.014929947
47742,0.03538046,0.8478723,0.0028336882,0.00010601193,0.0001386582,0.11248983,0.0011653042,1.3713829e-05
47743,0.098826066,0.52258766,0.04077433,0.015774108,0.008951024,0.21753015,0.0875603,0.007996368
47745,0.13261217,0.3866804,0.0036536932,0.002636125,0.02883098,0.43505776,0.00870555,0.0018233543
47747,0.2084374,0.17956099,0.11543071,0.09569518,0.10918166,0.17500763,0.07136323,0.045323145
47748,0.00021751162,0.73331225,0.15346716,0.000747988,8.0664876e-07,0.02508379,0.08614882,0.0010216279
47750,0.27945197,0.1952344,0.07355243,0.017961068,0.1637378,0.19261932,0.04948847,0.027954508
47751,0.64552176,0.12534906,0.01405252,0.012948197,0.1070669,0.0886338,0.003563638,0.0028641736
47753,0.009987795,0.008446282,0.412675,0.090856716,0.0014459594,0.004133548,0.30045947,0.17199531
47754,0.16802543,0.39287275,0.07049462,0.035821795,0.0266046,0.2605193,0.033914566,0.011747011
47755,0.42978433,0.34698427,0.07165667,0.013208917,0.029827105,0.08545423,0.01320796,0.009876521
47759,0.51232743,0.21174711,0.055956904,0.03040527,0.052213304,0.048989873,0.023311773,0.06504826
47760,0.19963321,0.14012992,0.043592684,0.105342925,0.14532849,0.26013145,0.05119959,0.054641694
47761,0.064702444,0.14340414,0.1294022,0.28202614,0.0312358,0.10928911,0.08445151,0.15548863
47762,0.41365013,0.29339,0.11877083,0.07762955,0.0064664185,0.021556383,0.021707391,0.046829313
47764,0.4380949,0.23876254,0.09807374,0.10823552,0.021038484,0.045739934,0.023962824,0.026092041
47765,0.22885992,0.2800607,0.2050245,0.050049964,0.013382005,0.11520194,0.059052955,0.04836798
47766,0.15370333,0.6015751,0.032626007,0.0058198404,0.009071946,0.16769268,0.025659949,0.0038511853
47767,0.23594308,0.17033328,0.0023802863,0.0017282891,0.12394697,0.45717674,0.0064848564,0.002006591
47768,0.3128413,0.20081718,0.13801958,0.10223307,0.045309816,0.08013518,0.06386778,0.056776162
47769,0.34361708,0.24006504,0.14419052,0.10598619,0.021872077,0.049649235,0.028653326,0.0659665
47771,0.45167524,0.3440936,0.027189882,0.015656268,0.023265531,0.10023636,0.017019084,0.020864028
47772,0.29441357,0.263469,0.00093542115,0.0012762503,0.009801425,0.42890185,0.0009369725,0.00026548022
47775,0.0025078577,0.008113284,0.28404802,0.33905938,0.00017090772,0.0017001152,0.12187275,0.24252763
47776,0.61108094,0.26608497,0.015442606,0.007995638,0.041645397,0.044281904,0.0048752083,0.008593338
47777,0.73887604,0.17843023,0.006050491,0.0027233532,0.028261239,0.041367736,0.001990282,0.0023006494
47778,0.6206349,0.24525584,0.016183015,0.0037925316,0.030079715,0.06829626,0.007906679,0.007851099
47780,0.5050727,0.23705971,0.0031128468,0.0013596336,0.1265377,0.1241277,0.0016779574,0.0010517362
47782,0.39753342,0.17667124,0.04682353,0.076325074,0.116405904,0.106099576,0.02910249,0.05103879
47783,0.51160663,0.2423612,0.06889779,0.038184624,0.059541382,0.038571604,0.017186832,0.023649942
47784,0.6778585,0.20865,0.00033459457,0.000680965,0.011339047,0.100981474,9.293084e-05,6.249753e-05
47786,0.0244952,0.3694572,0.09781772,0.005249941,0.0018825824,0.24301082,0.24518162,0.01290496
47787,0.8212431,0.039003294,0.0034190963,0.0073422766,0.0959206,0.027839176,0.0016913128,0.0035412393
47788,0.0069367657,0.008214412,0.093475096,0.40471554,0.0009962237,0.0040814765,0.029174913,0.45240557
47791,0.72188026,0.14783816,0.012704032,0.013157239,0.05357789,0.032034494,0.004536279,0.01427164
47792,0.5258793,0.28169575,0.0011487723,0.0031997312,0.018104993,0.16889901,0.00065461744,0.0004177718
47793,0.36177328,0.06958608,0.054124776,0.03556355,0.30919003,0.113551386,0.025055788,0.031155178
47794,0.12350842,0.16926776,0.14173828,0.16212007,0.04113206,0.12633494,0.11207381,0.12382458
47795,0.08100881,0.5018518,0.07205521,0.008378043,0.0064436924,0.24504712,0.0740398,0.011175513
47796,0.017544813,0.14776918,0.64935845,0.035113852,0.00025691392,0.014669061,0.09687426,0.0384135
47797,0.063906506,0.073442176,0.3665494,0.17752622,0.0050449935,0.02438434,0.08827368,0.20087267
47798,0.6769929,0.17268409,0.047714844,0.01893779,0.030567154,0.023463953,0.008135082,0.021504141
47799,0.04297295,0.28960425,0.2856393,0.021371648,0.0071474947,0.08453043,0.22747189,0.04126201
47800,0.039689388,0.06407884,0.21069351,0.28924975,0.009226916,0.024634387,0.0957307,0.26669648
47801,0.76897323,0.10662519,0.005463976,0.019878903,0.04459694,0.046706323,0.0015521371,0.006203231
47802,0.15000357,0.27211067,0.17256321,0.09101075,0.045018956,0.13763891,0.082954854,0.048699044
47803,0.8328157,0.060539395,0.052459028,0.023514397,0.0046924665,0.0019310673,0.0036838197,0.020364154
47804,0.7586618,0.022929631,0.11398043,0.021706076,0.04664973,0.006719393,0.009879964,0.019472975
47805,0.39890173,0.2974569,0.025135318,0.040458478,0.060508862,0.1474357,0.015644854,0.014458148
47806,0.006706698,0.029071746,0.17338076,0.43170702,0.0015957447,0.008817785,0.06399154,0.28472865
47807,0.33724666,0.38355708,0.019926632,0.014316517,0.021347677,0.18997413,0.020400526,0.013230787
47808,0.37425128,0.3452267,0.0071715177,0.0058204746,0.0177786,0.24131332,0.005872596,0.0025655814
47809,0.33339763,0.24795473,0.005988248,0.022304434,0.071703576,0.30450535,0.006215095,0.007931019
47810,0.24986596,0.07545365,0.21047983,0.09927115,0.07162244,0.04443612,0.0694675,0.17940335
47811,0.09517358,0.6546884,0.1293112,0.04079914,0.001663286,0.03012652,0.02759158,0.020646192
47812,0.24087115,0.25154594,0.08292288,0.04471618,0.12492598,0.11861791,0.06018485,0.0762151
47814,0.47873363,0.33588964,0.058206946,0.03015423,0.021926055,0.029653272,0.012923826,0.03251245
47815,0.10749344,0.31691045,0.09370002,0.077929564,0.06445483,0.23865888,0.058044672,0.042808115
47816,0.67454755,0.22862963,0.026765838,0.014051833,0.008122459,0.036617164,0.004709774,0.0065556797
47817,0.58715385,0.17688163,0.024585677,0.020894127,0.06490198,0.10573095,0.009409359,0.010442432
47818,0.16778749,0.18911794,0.120349236,0.0877984,0.07278268,0.16238226,0.1307242,0.06905776
47821,0.7160892,0.14241341,0.038195316,0.035558037,0.025318401,0.031058503,0.0032214348,0.00814572
47822,0.31053892,0.4423328,0.03159057,0.029101525,0.023945156,0.13725542,0.014601895,0.010633733
47823,0.07229591,0.111212224,0.08445722,0.17163908,0.04086678,0.147938,0.13127427,0.24031655
47824,0.29455635,0.24996337,0.13984527,0.1436404,0.016933113,0.040362507,0.05679528,0.057903703
47825,0.06823702,0.12578654,0.17282364,0.19148672,0.02103392,0.08052187,0.1062113,0.23389897
47826,0.44006017,0.29824442,0.044027224,0.0326256,0.016924573,0.14577127,0.013941274,0.008405442
47827,0.39478594,0.31282443,0.022518167,0.018929107,0.059012983,0.15566804,0.022353383,0.013907952
47828,0.030172534,0.6975645,0.015422162,0.004173411,0.00070809823,0.22052638,0.028629564,0.002803278
47829,0.22844695,0.07221387,0.0081583075,0.014115536,0.3380978,0.2946859,0.013979,0.030302646
47830,0.36437166,0.31878123,0.08613703,0.06478386,0.034879174,0.057739705,0.032045845,0.041261468
47831,0.1213643,0.30012494,0.006186582,0.011946283,0.03772204,0.50666827,0.009669309,0.0063182563
47832,0.3920545,0.2744334,0.059872635,0.05425092,0.029616741,0.1488249,0.01995659,0.020990359
47833,0.08325896,0.23672053,0.208235,0.0386271,0.02178988,0.14567772,0.17920092,0.086489886
47834,0.014102132,0.08657941,0.1586744,0.46779737,0.002159498,0.020247525,0.029021583,0.22141798
47835,0.32883656,0.18249165,0.17529033,0.15522209,0.010600124,0.025156006,0.034022186,0.08838105
47838,0.10665374,0.263975,0.296881,0.1758665,0.0069595985,0.03371563,0.046554346,0.06939424
47839,0.28137207,0.43398115,0.082743086,0.015188937,0.021848345,0.09503862,0.05467852,0.015149257
47840,0.31560972,0.41812035,0.10771222,0.02189242,0.016571919,0.06581476,0.034617037,0.019661525
47841,0.45678824,0.33636954,0.006486734,0.0068449853,0.026792478,0.15933307,0.003560888,0.0038240552
47843,0.01258672,0.05862054,0.22400565,0.5009939,0.0010676535,0.008311101,0.042204745,0.15220967
47845,0.96456206,0.02763155,8.535999e-05,0.000379578,0.0051095085,0.002166385,1.0340657e-05,5.5344826e-05
47848,0.05526196,0.7366125,0.08899481,0.011514056,0.00071830547,0.07705275,0.026744997,0.00310062
47849,0.3175754,0.124704644,0.271732,0.037702978,0.015084201,0.038912144,0.10096637,0.09332219
47852,0.02463044,0.24929866,0.2766789,0.25986502,0.00040296753,0.013991231,0.04429748,0.13083531
47853,0.32674655,0.14214957,0.16068614,0.068914756,0.063382775,0.09338524,0.075358965,0.06937596
47856,0.3658109,0.35622692,0.012198476,0.019738695,0.02927771,0.20861739,0.005375359,0.0027545865
47857,0.737951,0.029627169,0.06406414,0.020671865,0.0802194,0.011514545,0.012332697,0.043619227
47858,0.039913367,0.105352476,0.417134,0.03020762,0.0049589016,0.0394814,0.2816433,0.081309035
47859,0.04383891,0.04200163,0.26214382,0.09418488,0.024861937,0.09536314,0.15952437,0.27808133
47860,0.0035657124,0.0070624277,0.12266379,0.4588143,0.00058632606,0.005207508,0.044279907,0.35782006
47861,0.016246319,0.019177306,0.51556677,0.058803152,0.0010421668,0.00400623,0.21329167,0.17186639
47862,0.1931162,0.47097963,0.14060023,0.023248244,0.0064093736,0.07058931,0.06501476,0.030042233
47864,0.08202815,0.08091147,0.26328427,0.22816698,0.0031800114,0.011779399,0.094050676,0.23659909
47865,0.08084441,0.39169344,0.040065575,0.022687098,0.025082417,0.3464273,0.08067583,0.01252392
47866,0.67063826,0.16312775,0.030206028,0.010912517,0.050020676,0.065656394,0.0056951623,0.0037432085
47870,0.00487525,0.005767809,0.44746134,0.20397899,0.00010837061,0.00070843985,0.10064924,0.2364505
47871,0.19457804,0.09126822,0.17575514,0.03212435,0.12812616,0.23823498,0.11189873,0.028014418
47872,0.022630526,0.02064992,0.110073596,0.3807226,0.0085552065,0.023476508,0.06491575,0.36897588
47873,0.0287408,0.0734844,0.21756983,0.43031424,0.0011068698,0.0066806697,0.023585765,0.21851742
47874,0.37375712,0.08999508,0.025895992,0.067650996,0.26126823,0.13775486,0.0151280565,0.028549561
47875,0.10016619,0.15668252,0.24362972,0.13624194,0.031983837,0.06735108,0.13791639,0.12602824
47878,0.85973614,0.046623815,0.00784148,0.00835058,0.05459809,0.012780159,0.0026728902,0.0073968736
47880,0.8364696,0.06980638,0.058245286,0.025579264,0.0023286163,0.0009885866,0.0009136977,0.0056685978
47881,0.00070321903,0.0049672453,0.2182932,0.57607734,1.6946851e-05,0.00023561751,0.025144804,0.17456168
47882,0.7004865,0.2816605,0.0018881658,0.0011612313,0.0068024974,0.006671447,0.0005304269,0.00079925806
47883,0.46744475,0.092702396,0.022583293,0.010147843,0.29232928,0.10006423,0.010327002,0.0044012317
47884,0.046901476,0.27034685,0.0758,0.08130728,0.015510631,0.32603598,0.15294869,0.031149076
47885,0.485516,0.2841668,0.024088228,0.019460974,0.037642464,0.11548186,0.016754815,0.016888773
47886,0.01943122,0.020794349,0.16158919,0.47536063,0.0010067651,0.0032137067,0.024526864,0.2940773
47888,0.6975206,0.12306034,0.03879586,0.006357375,0.051258784,0.06821339,0.009659873,0.0051338314
47889,0.09021797,0.52259505,0.026352657,0.0079487255,0.005765623,0.28916058,0.053135525,0.0048238663
47890,0.25730035,0.20246603,0.21078213,0.091913894,0.03705592,0.083628505,0.045984942,0.070868194
47891,0.024612704,0.11187376,0.3656901,0.14611639,0.0012926351,0.02125264,0.15302506,0.17613669
47892,0.12705493,0.21499121,0.13095662,0.24461387,0.023464743,0.07667652,0.059420023,0.12282215
47893,0.3187114,0.14955515,0.21306118,0.11387894,0.03612851,0.038266394,0.054635547,0.075762905
47894,0.39630863,0.2398623,0.12445356,0.053231724,0.062776,0.06135061,0.038146637,0.023870628
47895,0.032943565,0.14229178,0.6280925,0.033349816,0.0020815996,0.024568412,0.11084174,0.025830474
47896,0.9130412,0.008654707,0.00026492032,0.00049520354,0.07074736,0.0067065437,4.9748433e-05,4.020426e-05
47897,0.8145404,0.15352239,0.012780712,0.003376643,0.00757283,0.003735201,0.00065087265,0.0038209117
47898,0.13431416,0.22064213,0.2467363,0.09071918,0.024584722,0.07248551,0.13761386,0.07290407
47899,0.031333677,0.34261307,0.14632137,0.05287314,0.01591936,0.22301798,0.120908625,0.067012854
47900,0.57228225,0.24318057,0.041160893,0.045346748,0.022595866,0.040095884,0.009147229,0.026190616
47901,0.89960366,0.021595357,0.0056589684,0.0046574892,0.06152792,0.005159839,0.00074350304,0.0010531865
47902,0.8795083,0.07165966,0.024918152,0.0079086255,0.002476659,0.0009548269,0.0017089425,0.010864871
47903,0.38242674,0.40548113,0.13325645,0.009348347,0.00706198,0.035890434,0.021613358,0.004921505
47904,0.20405288,0.17943454,0.022102807,0.05893051,0.16655461,0.30096892,0.030452766,0.03750292
47905,0.07019183,0.07141045,0.29509887,0.13835084,0.007096332,0.026732722,0.12746647,0.26365256
47907,0.5732009,0.1696451,0.046275206,0.043660045,0.05806876,0.05128143,0.018440407,0.039428134
47908,0.08705692,0.42268997,0.23025592,0.085661255,0.00080484664,0.02255399,0.0498579,0.10111919
47909,0.44416025,0.111389615,0.18620421,0.017837824,0.044120733,0.097683,0.08157089,0.017033456
47911,0.0178241,0.43970734,0.018613255,0.014414689,0.003812417,0.47677737,0.026436074,0.0024147087
47912,0.22094359,0.706671,0.029148662,0.0022391798,0.0014673099,0.035615277,0.0032481437,0.00066678727
47913,0.032627415,0.5568581,0.019976482,0.0026110157,0.0010226849,0.30960384,0.07600876,0.001291682
47914,0.085675,0.37434745,0.148107,0.033014335,0.016883785,0.19207014,0.1018662,0.048036173
47916,0.06342967,0.12309842,0.21859169,0.20404394,0.01262912,0.04857027,0.08031779,0.24931912
47918,0.038885023,0.058969803,0.3447586,0.14593986,0.011302086,0.03818856,0.17602858,0.18592751
47919,0.3227761,0.2625765,0.13032714,0.050565306,0.041153777,0.07127914,0.07415909,0.047162972
47920,0.44699788,0.18178022,0.04901024,0.06347099,0.08807969,0.07266815,0.027492955,0.070499904
47921,0.14021014,0.35385877,0.18628584,0.064077765,0.014770539,0.16657077,0.05551267,0.018713549
47923,0.24587516,0.36224097,0.17232627,0.045062624,0.024903521,0.07406685,0.047495086,0.02802949
47924,0.10341393,0.30009088,0.15252636,0.035793647,0.015225462,0.1985966,0.15746519,0.036887962
47926,0.11445697,0.4195472,0.06950504,0.0022748602,0.003175968,0.24023001,0.1375066,0.013303324
47930,0.3700078,0.20191082,0.18492477,0.08481493,0.05168476,0.031540662,0.043708615,0.03140759
47931,0.39746407,0.28522757,0.09720497,0.10544787,0.0149469925,0.050196536,0.016850373,0.032661617
47932,0.008606623,0.00738926,0.46359563,0.06595822,0.0005047589,0.002839484,0.27192754,0.17917849
47934,0.025480814,0.051082462,0.2979789,0.1332605,0.0050845556,0.019592863,0.19199923,0.27552065
47935,0.056852084,0.13920377,0.16593924,0.17960325,0.020379357,0.08797743,0.14175123,0.2082936
47936,0.07636689,0.14740816,0.010417385,0.008128561,0.06296733,0.6245322,0.043743342,0.026436087
47937,0.036833458,0.5055682,0.020160234,0.0054509845,0.0043565766,0.36616272,0.058121685,0.0033460853
47939,0.07816161,0.3702674,0.26772052,0.024562968,0.0042933915,0.07720816,0.13302073,0.044765167
47940,0.48725227,0.26282695,0.061116043,0.10433484,0.015823856,0.04685142,0.008755089,0.013039593
47942,0.041014872,0.12978704,0.18332276,0.32410023,0.00097082916,0.011379212,0.038702104,0.27072293
47943,0.69101715,0.062416527,0.06288558,0.031361304,0.06692667,0.062918365,0.017487802,0.004986624
47944,0.109443165,0.43064156,0.15327121,0.07212473,0.012030672,0.121138394,0.07501055,0.026339732
47945,0.25943702,0.43451178,0.118653156,0.014923759,0.02205032,0.096845284,0.03746985,0.016108863
47946,0.2914324,0.431704,0.044279184,0.071538456,0.010154763,0.081633195,0.02143255,0.047825396
47947,0.18389738,0.66558677,0.015568668,0.002014849,0.001925702,0.12018637,0.009556706,0.001263561
47948,0.6995899,0.03064647,0.07728998,0.0153254345,0.095174156,0.045006,0.024852527,0.012115528
47949,0.31038263,0.33079237,0.047128584,0.018059634,0.048360236,0.20745389,0.024987001,0.012835714
47954,0.00015090816,0.46416253,0.1575883,0.00012694295,8.096079e-07,0.043203846,0.33453822,0.00022846051
47955,0.0898899,0.21368006,0.1097287,0.15410161,0.056927145,0.18190657,0.087121285,0.10664472
47957,0.091890395,0.08050693,0.085961364,0.41106832,0.021657119,0.03905362,0.030233484,0.23962875
