ID,F20,F30,F40,F50,M20,M30,M40,M50
49094,0.8203143,0.040785115,0.009366809,0.00799927,0.09642288,0.018955076,0.0009588264,0.005197714
49097,0.71344066,0.027887322,0.06000386,0.071194515,0.037478823,0.017665345,0.005004625,0.06732488
49098,0.32597834,0.26536074,0.19100878,0.07000302,0.050240632,0.06353956,0.016978517,0.016890394
49099,0.010019256,0.36424148,0.02020305,0.001372785,0.001130505,0.4287252,0.17344454,0.0008631384
49100,0.37308338,0.2647321,0.11348828,0.09740917,0.02060389,0.042980503,0.019016447,0.068686195
49101,0.7684782,0.07177713,0.040598795,0.0124592995,0.078645624,0.01893863,0.0026154644,0.0064868983
49102,0.1360886,0.16662602,0.2803777,0.20511559,0.019325126,0.056664236,0.041557822,0.09424496
49103,0.21710488,0.18564999,0.2096809,0.101449214,0.06318047,0.08986807,0.07061246,0.06245405
49104,0.0027116628,0.024562564,0.5004707,0.09284181,0.00011839584,0.0025487784,0.20213115,0.17461492
49107,0.11464018,0.28149,0.00849819,0.033251695,0.06690024,0.4691146,0.014030127,0.012074977
49108,0.20997074,0.27517086,0.16618434,0.10201094,0.053896453,0.1027024,0.058437444,0.031626824
49109,0.80547076,0.13978322,0.009002573,0.003232644,0.024784645,0.011434779,0.0018673227,0.0044240956
49110,0.047624893,0.57185763,0.045137756,0.01242848,0.0014625207,0.22796506,0.09111666,0.0024069764
49111,0.46718633,0.3179554,0.060089715,0.026237298,0.031849254,0.026667338,0.039815173,0.030199464
49112,0.009271117,0.024020629,0.34230897,0.32931316,0.0006094157,0.0057356204,0.041750584,0.24699047
49113,0.7984505,0.06615783,0.06482519,0.013403946,0.007532544,0.0041932617,0.016630312,0.028806413
49114,0.6688114,0.21011339,0.03740603,0.018326212,0.029050536,0.021520685,0.004416313,0.010355484
49115,0.43415207,0.38340056,0.052769966,0.025425602,0.011817784,0.038371623,0.02326334,0.030799124
49116,0.14072746,0.38008067,0.005702664,0.01681562,0.050223522,0.39146566,0.0112280445,0.0037563303
49119,0.036663007,0.34810305,0.002354447,0.0035405918,0.018289246,0.57316446,0.01630593,0.0015792032
49121,0.40802798,0.4001591,0.047311585,0.03976009,0.01269109,0.06402028,0.009543035,0.018486897
49123,0.93515795,0.041832127,0.0047193207,0.0016995817,0.0052005933,0.0054006386,0.0011130477,0.0048767165
49124,0.0091306735,0.030801333,0.5420663,0.28284532,0.0026108276,0.0046572248,0.02999725,0.09789107
49125,0.2536604,0.37114942,0.0072125993,0.0073472518,0.0116320215,0.3412296,0.005684283,0.002084435
49126,0.133627,0.062019024,0.31530052,0.16056523,0.025969587,0.033854786,0.092349894,0.17631397
49129,0.00092244416,0.004661191,0.1747768,0.4037152,0.0001080913,0.0019456641,0.036236685,0.37763393
49130,0.45009145,0.13936739,0.052493785,0.12028058,0.05223515,0.13502195,0.009091242,0.041418448
49131,0.5071726,0.15978177,0.061115917,0.020144487,0.05392641,0.06801724,0.08429818,0.045543466
49132,0.26516855,0.20625211,0.13832311,0.050515927,0.034698077,0.09525012,0.09857253,0.11121956
49135,0.67845166,0.20540577,0.047917668,0.021433407,0.024505464,0.009177371,0.0036357932,0.00947296
49136,0.22333656,0.56000733,0.040104866,0.014357866,0.0060122395,0.12614137,0.023189144,0.006850643
49139,0.29119444,0.076421455,0.2997168,0.07284272,0.018080106,0.036488455,0.08666308,0.11859295
49140,0.12550627,0.40784642,0.08361237,0.043555796,0.020343311,0.19899793,0.10114802,0.01898985
49142,0.03601051,0.113333076,0.12620619,0.3444554,0.00801328,0.053632144,0.06593905,0.25241035
49143,0.41859588,0.4143458,0.04530256,0.016965294,0.007818696,0.06359633,0.017200325,0.016175177
49145,0.17498492,0.31715003,0.11221414,0.019631598,0.018855095,0.24473083,0.09077669,0.021656668
49147,0.16642156,0.3559341,0.01226237,0.004119012,0.029971763,0.33646396,0.08766659,0.0071606194
49148,0.0074320715,0.059037928,0.41168576,0.14770305,0.001409162,0.019645289,0.15379262,0.19929413
49149,0.31656712,0.22055751,0.10051413,0.046587545,0.08816446,0.13603647,0.05143442,0.040138323
49150,0.221776,0.24487148,0.009285993,0.014743031,0.1232415,0.37640628,0.007277067,0.0023986471
49151,0.49707818,0.07282117,0.021385683,0.014620874,0.19910577,0.16786458,0.009466583,0.017657077
49152,0.32452324,0.1298836,0.020830844,0.032099072,0.21209505,0.24656028,0.0127017135,0.021306207
49154,0.9259258,0.03520537,0.001804766,0.0005340819,0.021932961,0.013309053,0.00019359274,0.0010943792
49155,0.2997758,0.41803387,0.09113393,0.010901116,0.0245886,0.11700025,0.032065194,0.006501216
49156,0.46001267,0.25859538,0.03762725,0.016745377,0.058987875,0.10817299,0.037873007,0.021985453
49157,0.34638384,0.43133083,0.07149918,0.028508496,0.014726755,0.078085795,0.020332646,0.009132445
49158,0.4206162,0.15038739,0.093260825,0.055800606,0.10207619,0.0682324,0.02401341,0.08561302
49160,0.32642952,0.12872732,0.09315727,0.108009346,0.07266036,0.12054414,0.051760398,0.09871174
49161,0.3330374,0.4877387,0.015084883,0.0073840586,0.01405499,0.13668242,0.0047711907,0.0012463202
49162,0.268569,0.34568617,0.01105449,0.00634255,0.032524984,0.31403053,0.018302413,0.0034898433
49164,0.32717022,0.15767401,0.073148794,0.028127845,0.1323066,0.20938766,0.047644816,0.024540093
49165,0.018894613,0.109205395,0.20614085,0.1973832,0.009650746,0.06488447,0.19956446,0.19427621
49166,0.008483887,0.033448312,0.540339,0.086390726,0.00060007774,0.0069841617,0.18735205,0.1364019
49167,0.18123326,0.2874739,0.052400123,0.037392784,0.05861427,0.29463127,0.063200116,0.025054256
49168,0.059614524,0.64664704,0.12633924,0.016141042,0.0023204517,0.10786978,0.03772051,0.0033474036
49169,0.5240327,0.21751475,0.100094125,0.06217757,0.036000066,0.028573265,0.011870023,0.019737512
49170,0.047851052,0.6759196,0.027202409,0.0021102412,0.0014829487,0.20562,0.03916811,0.00064566353
49171,0.03408776,0.12590633,0.28717625,0.24142113,0.01783146,0.053723007,0.09877036,0.14108373
49172,0.09199528,0.3519122,0.26728255,0.072086036,0.0028174582,0.051199894,0.073796995,0.08890961
49174,0.0003601672,0.0077842423,0.23640427,0.45283163,4.6441975e-05,0.0018498554,0.05860618,0.24211721
49177,0.75909096,0.22434695,0.009781794,0.002558605,0.00019622549,0.0015263944,0.00018805155,0.002310977
49179,0.617562,0.081504464,0.021078859,0.10328942,0.038930014,0.11758572,0.0011151669,0.01893435
49183,0.32240307,0.27267236,0.13953832,0.109116696,0.019741578,0.04737791,0.024148852,0.065001234
49184,0.3272458,0.25760177,0.075951524,0.05076377,0.07051816,0.15602991,0.03441974,0.027469354
49185,0.21137734,0.24688026,0.16738568,0.068257205,0.028578656,0.11237914,0.08382038,0.08132137
49186,0.2909496,0.24267384,0.10992259,0.042684827,0.07019761,0.12369218,0.076706156,0.04317317
49187,0.019119581,0.068765245,0.395327,0.2323444,0.00298491,0.010254812,0.06740828,0.2037958
49188,0.012731564,0.065960206,0.19768243,0.16982356,0.0055021998,0.06241713,0.2621638,0.2237192
49189,0.08611192,0.44387954,0.16138884,0.050829876,0.008963266,0.14485541,0.08405631,0.019914811
49190,0.20075658,0.2737312,0.043751083,0.06267668,0.103677146,0.26544315,0.024220373,0.025743745
49191,0.010600998,0.32955346,0.40415567,0.055897295,0.00043676037,0.035078358,0.13067834,0.033599105
49192,0.075787224,0.067199335,0.17795166,0.07351765,0.07613384,0.16632429,0.18764064,0.1754453
49196,0.039219104,0.046839356,0.29237324,0.2260559,0.038715463,0.03151053,0.10869981,0.21658662
49197,0.46179828,0.16756408,0.05998393,0.032028887,0.09049432,0.12437603,0.019528823,0.044225723
49198,0.9653278,0.012346936,0.0013767554,0.0049875383,0.0143123595,0.0013995288,1.9978499e-05,0.00022904972
49199,0.00059153285,0.0154875275,0.36105642,0.022186717,7.98095e-05,0.007058556,0.49721202,0.09632741
49200,0.46231902,0.511079,0.011647115,0.0044379225,0.001635717,0.0073276446,0.0005474216,0.0010061824
49202,0.639807,0.18265644,0.025839766,0.028898308,0.06948257,0.0435357,0.0016717785,0.008108481
49203,0.8223721,0.047568765,0.0341941,0.013425212,0.019482063,0.007416055,0.01341268,0.042129096
49204,0.17498946,0.5188583,0.076794945,0.023438439,0.011813408,0.14754502,0.04142854,0.0051318235
49205,0.16559902,0.23945355,0.1720874,0.07063995,0.053869087,0.09864517,0.11639325,0.08331246
49206,0.18340304,0.7137892,0.05669405,0.008826726,0.0014568348,0.02404235,0.007457539,0.004330232
49207,0.31875014,0.019805003,0.00050847005,0.00024329314,0.3427342,0.31695026,0.00070279127,0.0003057938
49208,0.5195671,0.22894092,0.03452824,0.06927889,0.023273181,0.06706602,0.01132676,0.046018876
49209,0.524715,0.24011426,0.07794248,0.052863095,0.01664578,0.023650093,0.024009766,0.040059507
49210,0.14649956,0.68465924,0.05166029,0.011836807,0.001618693,0.07714061,0.018563554,0.008021178
49211,0.043237947,0.33362076,0.15549451,0.019616816,0.008742318,0.23738088,0.18832365,0.01358308
49212,0.13524821,0.2992131,0.13413201,0.12711397,0.008850345,0.059718866,0.07034897,0.1653745
49213,0.85603213,0.022413518,0.032108314,0.024382073,0.018760081,0.010025334,0.0017932322,0.034485407
49214,0.337342,0.24936162,0.11902331,0.11698218,0.032651313,0.05656524,0.021167656,0.066906676
49216,0.030027367,0.1747358,0.27009463,0.114697024,0.006681735,0.079149604,0.18683152,0.13778232
49217,0.44245192,0.13974711,0.12483785,0.08317402,0.0119124465,0.023332054,0.035444304,0.13910031
49218,0.50441515,0.2440393,0.063882254,0.045761928,0.052922383,0.06336885,0.010206262,0.015403858
49219,0.5381729,0.270407,0.04312971,0.027256867,0.025053618,0.03335927,0.014498153,0.048122436
49220,0.19604462,0.45480466,0.032789122,0.0031845926,0.008775106,0.2826024,0.020022638,0.0017768865
49221,0.5078651,0.21717402,0.10695659,0.042648807,0.032709528,0.031519383,0.026881065,0.03424555
49223,0.9149764,0.072999135,0.0038144798,0.00095723645,0.001178287,0.00152481,0.000926984,0.0036226984
49224,0.009182177,0.30571657,0.003956135,0.0019501538,0.001172518,0.62198395,0.055295777,0.0007426647
49225,0.41858324,0.29694802,0.018442387,0.004436629,0.06164233,0.18407471,0.010929249,0.004943509
49227,0.6027295,0.044050395,0.011224417,0.011584153,0.20147249,0.11190178,0.0029446196,0.014092618
49228,0.32558453,0.3577959,0.006650146,0.0058762548,0.0252768,0.2695606,0.0062044696,0.0030512745
49230,0.25930655,0.062482297,0.1399991,0.08734521,0.13148378,0.092051536,0.090444,0.1368876
49231,0.08148062,0.2503479,0.28550622,0.038812708,0.0060316017,0.08248027,0.20604868,0.049291994
49232,0.33662814,0.18278006,0.25210294,0.08805753,0.023656936,0.030700123,0.021821326,0.06425294
49234,0.025567355,0.13099438,0.26893687,0.11421565,0.0068724835,0.07119431,0.22924018,0.15297876
49235,0.56503016,0.41821507,0.008849273,0.0014694778,0.0010500186,0.004197978,0.00060995325,0.0005780982
49237,0.030968072,0.11160833,0.3626788,0.08238631,0.0034026373,0.05238794,0.22156273,0.13500515
49239,0.007676292,0.007477266,0.5894049,0.071976446,0.00034070015,0.0016053059,0.14097098,0.18054818
49240,0.014750875,0.034517653,0.22253364,0.26073894,0.0048171803,0.028006287,0.1254714,0.309164
49241,0.70574945,0.04012063,0.08344194,0.04947704,0.039648864,0.010824195,0.012063217,0.058674637
49242,0.41361836,0.3081063,0.08865226,0.041627713,0.045323245,0.07445653,0.01224186,0.015973805
49243,0.0779397,0.25128973,0.20336251,0.10512584,0.016284611,0.10704813,0.12928797,0.109661564
49244,0.0064722444,0.4353576,0.058546223,0.009171029,0.00023666494,0.22837901,0.25904915,0.002788064
49245,0.016653018,0.4556764,0.036286328,0.0052935258,0.0009289997,0.2916096,0.19010678,0.0034453445
49247,0.9155566,0.07402499,0.002242627,0.0017967676,0.0017965072,0.0030992543,0.0001008653,0.0013824352
49248,0.18771799,0.37422466,0.032222815,0.04087573,0.07520019,0.2503243,0.020789376,0.018645015
49249,0.018798426,0.08729164,0.19834156,0.26924178,0.009672611,0.05980043,0.11233948,0.24451399
49250,0.39259833,0.29646713,0.07265512,0.02865317,0.04737293,0.046575993,0.066789664,0.04888769
49251,0.2982237,0.49357638,0.043085244,0.019595843,0.0055819466,0.12380245,0.011449586,0.004684827
49253,0.25243554,0.27811188,0.11446575,0.08283958,0.039769538,0.12854862,0.03569864,0.06813046
49255,0.15973704,0.097666465,0.35018513,0.089404486,0.009349543,0.023266006,0.10581659,0.16457474
49256,0.11817394,0.1848487,0.11140657,0.090032645,0.11701383,0.21702446,0.095654614,0.06584535
49257,0.5608418,0.15374191,0.079932995,0.030489152,0.05089557,0.07040398,0.02509922,0.028595373
49258,0.48863056,0.12473375,0.008919052,0.01336176,0.09943906,0.2516062,0.0030362885,0.010273288
49260,0.16095114,0.37167165,0.0070590368,0.004233395,0.018070668,0.4105259,0.02504895,0.002439289
49261,0.3664121,0.15312909,0.016008107,0.020631708,0.16567235,0.2578292,0.005112645,0.015204872
49262,0.8202622,0.0944432,0.01773705,0.005613183,0.040471442,0.011170612,0.004434691,0.005867647
49264,0.80466086,0.09383424,0.056413483,0.007564234,0.0038961226,0.0042882757,0.009021457,0.02032137
49265,0.077255756,0.28676566,0.15511455,0.13318574,0.011958811,0.10416412,0.09199598,0.13955937
49267,0.30213666,0.110483535,0.13180077,0.1536815,0.07056582,0.05784929,0.032914955,0.14056745
49268,0.33268547,0.32860613,0.11040403,0.0380182,0.019023214,0.0646955,0.055015314,0.05155214
49269,0.1373678,0.10351232,0.00089448213,0.002059255,0.14994176,0.60425997,0.00063749106,0.0013269373
49271,0.005852878,0.07606081,0.4309859,0.08779208,0.0010647052,0.02670224,0.27900872,0.09253271
49272,0.16528854,0.26777124,0.025288846,0.06670738,0.08303993,0.3284557,0.036100764,0.027347596
49274,0.2213989,0.15529546,0.06548174,0.080797285,0.1247643,0.2103856,0.051448308,0.090428464
49277,0.02501739,0.052867662,0.24033432,0.13840076,0.019439872,0.06761705,0.22391877,0.23240422
49279,0.012474022,0.06818821,0.30922908,0.062321045,0.0023098763,0.045442823,0.35951093,0.14052409
49281,0.027885778,0.695906,0.06991892,0.005687722,0.0006163248,0.14601588,0.052956376,0.0010129776
49282,0.8906756,0.071326725,0.018631665,0.011723105,0.004209021,0.0022694652,4.7652968e-05,0.0011168331
49283,0.7496674,0.16735856,0.026922652,0.007167587,0.013334913,0.020452738,0.00394756,0.01114862
49284,0.6114271,0.22802086,0.0060500037,0.0056383577,0.018061776,0.12653823,0.002281977,0.0019816011
49285,0.17447935,0.5189993,0.009293017,0.01025252,0.007699363,0.2619127,0.015973592,0.0013902112
49286,0.016742328,0.5054762,0.023207342,0.0011155272,0.00030814958,0.2552367,0.19723451,0.00067924836
49289,0.35186213,0.26300335,0.12423849,0.027548766,0.025937518,0.07047426,0.08884814,0.04808737
49290,0.093459584,0.30843288,0.2492679,0.14338613,0.005580403,0.053122118,0.042444624,0.104306355
49293,0.36810952,0.1900568,0.029706746,0.0360402,0.13560157,0.2003513,0.020464107,0.019669764
49294,0.06584834,0.11869417,0.18842289,0.42004657,0.019512394,0.034867834,0.02293344,0.12967435
49295,0.8936173,0.033706017,0.022382395,0.015363655,0.015742837,0.002089957,0.002133016,0.014964787
49296,0.06741983,0.29642794,0.0140995085,0.000990806,0.01352216,0.40726304,0.19730593,0.0029707644
49298,0.009707464,0.08997745,0.2323122,0.19531144,0.005247886,0.044918183,0.20592412,0.2166012
49299,0.5018767,0.2299915,0.015522747,0.02457518,0.060216676,0.15193103,0.0038743948,0.012011726
49300,0.34726316,0.29300734,0.097466536,0.016471623,0.047988657,0.13674833,0.048390333,0.012664051
49301,0.08230802,0.27958137,0.1399793,0.039822564,0.008414986,0.17749964,0.20199974,0.070394434
49302,0.2577769,0.070405155,0.06324432,0.034260307,0.19510089,0.21834244,0.05702884,0.103841156
49303,0.40293056,0.18355668,0.0007274473,0.002612483,0.011863999,0.3974996,0.00019579566,0.000613437
49305,0.02968359,0.47334805,0.0015671479,6.1701314e-05,0.0008014554,0.4723249,0.022126114,8.6972315e-05
49306,0.037501205,0.2300845,0.16473584,0.13206013,0.009912025,0.14740653,0.19591296,0.08238684
49308,0.17906362,0.21730612,0.07327925,0.036163025,0.1357277,0.22530983,0.08493702,0.048213467
49311,0.32135704,0.22069062,0.13580059,0.15461478,0.009982505,0.0666065,0.013327055,0.077620834
49312,0.15614262,0.3668458,0.15169622,0.038186252,0.010745595,0.17460486,0.080509305,0.021269428
49313,0.0021199002,0.014996128,0.10629275,0.58160216,0.00027089045,0.006052107,0.030997256,0.25766882
49314,0.85893214,0.087278105,0.00024201162,0.00086656166,0.014002687,0.038166586,5.150681e-05,0.00046036154
49315,0.0032877533,0.26902682,0.018932829,0.012299218,0.0011093592,0.47891948,0.20945928,0.0069652237
49321,0.8125133,0.11096813,0.0046118633,0.0007241941,0.032701656,0.026291182,0.0076357974,0.004553893
49322,0.26253593,0.06024411,0.25713396,0.16599008,0.041394126,0.02502035,0.035513625,0.15216783
49323,0.5074837,0.19836228,0.050705787,0.0071698106,0.09509877,0.1263556,0.010871731,0.003952332
49324,0.010623257,0.23728809,0.26381612,0.026238726,0.0009443266,0.11796517,0.31380203,0.029322278
49325,0.5744743,0.18977363,0.034452956,0.0549352,0.05402577,0.071560815,0.0077872006,0.012990183
49326,0.00823911,0.29200763,0.014905251,0.0022713349,0.0036623646,0.54602027,0.12952502,0.0033690266
49327,0.105645776,0.4270557,0.027586175,0.005100587,0.0049211686,0.32046357,0.10511838,0.0041086897
49328,0.5698379,0.20645356,0.06718192,0.0711448,0.024794271,0.016965503,0.0045379475,0.039084055
49330,0.009227552,0.058353715,0.26889107,0.38534695,0.00061338634,0.009419538,0.033712506,0.2344353
49331,0.64097875,0.031269237,0.13829307,0.026687544,0.094567016,0.01627822,0.016583767,0.035342444
49332,0.0082388595,0.39875296,0.015557481,0.0024375562,0.00056081894,0.45357832,0.11987007,0.0010039575
49333,0.21238835,0.29279342,0.16453561,0.03257966,0.03520457,0.15103821,0.074731186,0.036728982
49334,0.099712014,0.17320976,0.1788714,0.082071304,0.06759147,0.11834112,0.17392886,0.10627409
49336,0.10582854,0.28896266,0.15694512,0.063751325,0.027051125,0.13722016,0.10559802,0.11464307
49339,0.44343007,0.17264386,0.005818348,0.0061430153,0.058281865,0.3112832,0.0012724898,0.0011271107
49341,0.4852876,0.063163705,0.12898861,0.051434148,0.020787703,0.023722943,0.050615747,0.17599964
49342,0.3551879,0.27347922,0.053153273,0.035829864,0.07875851,0.17220493,0.016745094,0.014641245
49343,0.24218963,0.19082241,0.123678155,0.06993119,0.08089604,0.12485963,0.08337557,0.08424739
49344,0.77817994,0.11786379,0.034344234,0.022075087,0.013836427,0.005512599,0.0048145205,0.0233733
49345,0.16388756,0.2643283,0.15353188,0.08601947,0.03474868,0.14095736,0.098900065,0.057626687
49346,0.5584393,0.3508117,0.049557976,0.011538576,0.010227782,0.012018156,0.003558314,0.0038482181
49348,0.24264355,0.51667213,0.023424238,0.004785954,0.017608901,0.17998822,0.012899202,0.0019778006
49349,0.039132107,0.08943603,0.35248554,0.23843142,0.0028316253,0.015138549,0.074805364,0.18773931
