ID,F20,F30,F40,F50,M20,M30,M40,M50
49449,0.94565475,0.025895316,0.002351549,0.002319755,0.018261995,0.0034450577,0.0005215816,0.0015499841
49450,0.011069397,0.02446119,0.40049738,0.15900853,0.0014536168,0.005734283,0.21280834,0.18496719
49451,0.42364055,0.22151433,0.10029305,0.047484044,0.08834769,0.08788011,0.020226637,0.010613619
49453,0.10456516,0.46767828,0.06223843,0.02107109,0.00695864,0.20710497,0.11329012,0.017093332
49454,0.02748917,0.44401696,0.17279226,0.039592803,0.0032968698,0.12759228,0.15717927,0.02804041
49456,0.8595063,0.08067318,0.0142072085,0.0056593297,0.010479136,0.021087889,0.0026910645,0.005695946
49457,0.11905293,0.39242274,0.039060846,0.023208544,0.038164258,0.3312965,0.047194604,0.009599602
49458,0.26290017,0.050525513,0.39569065,0.07919056,0.0029739824,0.014936663,0.051454708,0.1423278
49460,0.01678235,0.016523352,0.35118085,0.26677045,0.002949792,0.004057229,0.054709714,0.2870263
49461,0.30347866,0.27985188,0.18505459,0.023860576,0.019087506,0.059540935,0.10440287,0.024723016
49464,0.48224714,0.24525408,0.08965036,0.05718461,0.031779017,0.04965757,0.026510682,0.01771647
49465,0.026077857,0.24183469,0.2796664,0.18795258,0.004930766,0.043165483,0.113781445,0.10259076
49467,0.500549,0.21785963,0.020441018,0.018243248,0.12642162,0.102635786,0.008920101,0.004929579
49468,0.664185,0.0794435,0.007259016,0.023079503,0.13781527,0.07950961,0.002886757,0.0058213444
49469,0.14869899,0.11423921,0.090038374,0.16680309,0.10036519,0.17495461,0.09710399,0.107796565
49472,0.7866201,0.13698603,0.0038385272,0.0034933928,0.037527096,0.02871864,0.0014571657,0.0013590583
49473,0.31007564,0.24501663,0.0005963505,0.001486374,0.027037317,0.41404724,0.001575821,0.00016462586
49474,0.9277134,0.044105027,0.0088752145,0.002200691,0.011758944,0.0034939123,0.0006174821,0.0012353908
49475,0.68827,0.06991106,0.15252832,0.02506245,0.002520556,0.010229493,0.01147732,0.040000923
49478,0.60659915,0.17242438,0.048766926,0.036904108,0.087524846,0.039023038,0.003897031,0.004860479
49479,0.7330353,0.14371663,0.0126704015,0.0037853734,0.030838676,0.05570786,0.013745625,0.006500182
49481,0.14533299,0.30529287,0.28196952,0.07835109,0.0031346863,0.042321783,0.09626181,0.047335308
49483,0.59809476,0.20279859,0.07439297,0.017113663,0.032657225,0.045635324,0.014700276,0.014607206
49485,0.0069148517,0.019800814,0.6056441,0.07468244,0.0002597189,0.0028984156,0.15111463,0.13868502
49486,0.48414037,0.23802446,0.0833509,0.03327639,0.08244069,0.04974764,0.019913763,0.009105836
49487,0.10546785,0.11844695,0.24775624,0.13793586,0.04112461,0.07535733,0.11280549,0.16110575
49489,0.3121677,0.3106188,0.028315566,0.008487532,0.04349167,0.2519623,0.031431947,0.013524469
49490,0.42963272,0.34065998,0.1384695,0.029307341,0.0031038087,0.033962972,0.0121676335,0.012695998
49492,0.041383006,0.068889886,0.35047942,0.19916712,0.0060878987,0.023111984,0.0966045,0.2142762
49496,0.32127273,0.18979466,0.08678603,0.051466554,0.05809045,0.1329624,0.06513598,0.09449111
49497,0.309552,0.08199852,0.021241128,0.06487177,0.28257912,0.20802382,0.008385176,0.023348479
49499,0.11284397,0.10176599,0.12513418,0.0749711,0.083243236,0.15658513,0.19772859,0.14772782
49500,0.042568337,0.038823932,0.4496267,0.09979082,0.008976874,0.01631698,0.1380359,0.2058605
49501,0.6555828,0.15301141,0.03599377,0.022358863,0.060459327,0.042782165,0.013638138,0.016173534
49502,0.23867047,0.2683458,0.021461321,0.05842986,0.056412246,0.29059044,0.025673488,0.040416364
49503,0.22450514,0.07773144,0.006042101,0.01337877,0.38262844,0.26095468,0.009452834,0.025306584
49504,0.1661072,0.33614722,0.0512297,0.03986623,0.07787976,0.27062532,0.043068055,0.015076513
49505,0.34971875,0.21936375,0.019796899,0.030876981,0.10369147,0.23972951,0.020744884,0.016077783
49506,0.6848424,0.27520907,0.016148126,0.0074837822,0.0013006612,0.006272327,0.0051460452,0.003597591
49509,0.0010035632,0.007178749,0.19196837,0.42594203,4.9779924e-06,0.001756468,0.006796668,0.36534923
49511,0.052222494,0.36903685,0.1386754,0.092707895,0.0070670065,0.1415711,0.13254917,0.066170104
49512,0.3494291,0.12792587,0.2125568,0.09373716,0.021590112,0.04323078,0.054843415,0.09668678
49513,0.4482268,0.1920542,0.12849991,0.07756539,0.042880014,0.07392786,0.019883448,0.01696228
49514,0.8732459,0.118381776,0.001801079,0.001072271,0.0013327833,0.0032832667,0.00039762855,0.00048519854
49515,0.8957953,0.08593258,0.008863828,0.0031093862,0.0033946766,0.0016916979,0.0003493437,0.0008632267
49516,0.30796698,0.22426349,0.1061998,0.054302048,0.13224724,0.08896757,0.049229804,0.036823068
49517,0.6548964,0.08953062,0.034571778,0.054930836,0.084470436,0.05549375,0.006240022,0.01986615
49518,0.55901444,0.22284764,0.040176693,0.02891418,0.03513372,0.073213734,0.024929551,0.01577008
49520,0.59765065,0.2227619,0.05951563,0.018649587,0.035563163,0.0438332,0.0143968295,0.007628971
49521,0.13449056,0.2763156,0.08109059,0.10816252,0.0647726,0.21567218,0.06215594,0.05733992
49523,0.89589727,0.055038147,0.0078076106,0.0022704406,0.011523488,0.011351565,0.00431707,0.011794386
49524,0.27407655,0.2681319,0.091631934,0.03844346,0.09211011,0.13977388,0.064703606,0.031128602
49525,0.5171575,0.19893453,0.050592378,0.02508199,0.113653086,0.070336215,0.015865667,0.008378674
49527,0.17211773,0.19869904,0.10516054,0.12256822,0.08544473,0.1201872,0.06749941,0.12832314
49529,0.0764451,0.06632519,0.40008402,0.0871995,0.021406591,0.018297836,0.21165565,0.11858617
49530,0.31083968,0.17472617,0.10277333,0.07757064,0.07763542,0.12649864,0.049564097,0.08039207
49531,0.03025252,0.624573,0.014875865,0.011692017,0.0028796943,0.27008173,0.040007256,0.0056379205
49536,0.5237106,0.17806678,0.037749738,0.036298234,0.06498936,0.11811278,0.031264875,0.0098076165
49537,0.4789399,0.20997816,0.010940733,0.025298867,0.13180219,0.1382379,0.0026234954,0.002178801
49538,0.6857511,0.107797265,0.036849976,0.010529098,0.07927013,0.033170022,0.024554903,0.02207752
49541,0.3334305,0.09674894,0.0055841864,0.012087826,0.26087743,0.27878976,0.0053344397,0.007146927
49542,0.2918441,0.17201965,0.060985174,0.15558863,0.07901502,0.17053209,0.028069705,0.041945715
49543,0.008044757,0.016845854,0.5297788,0.1454418,0.0014172308,0.0048048086,0.13569404,0.15797275
49544,0.041050248,0.24171643,0.1757308,0.13273776,0.016474726,0.14601022,0.16633537,0.07994453
49546,0.0067754644,0.516791,0.0058211912,0.0014834153,0.00028700163,0.42784142,0.039699484,0.0013010877
49547,0.15240055,0.51293397,0.06019543,0.021795295,0.011203202,0.16164789,0.0641659,0.015657758
49548,0.010585936,0.06377668,0.3813411,0.056885395,0.0011101913,0.034982197,0.29861623,0.15270227
49549,0.043561917,0.10795531,0.23089594,0.1704427,0.0051778,0.05887724,0.10319461,0.27989453
49550,0.34419566,0.32004744,0.1759597,0.04755239,0.008742629,0.032801982,0.03892039,0.031779893
49551,0.74166447,0.14537883,0.037416834,0.010764963,0.023681369,0.017487397,0.010414023,0.0131920185
49552,0.4989415,0.1714739,0.060473397,0.07013139,0.10589921,0.061909802,0.015064667,0.016106168
49553,0.2630982,0.23915526,0.09228663,0.10367595,0.051482514,0.15387617,0.05319002,0.04323524
49554,0.046327587,0.42636767,0.09818184,0.036556177,0.007181377,0.2341428,0.116267934,0.03497468
49555,0.17736986,0.19616416,0.18560554,0.110360496,0.083634175,0.08224602,0.111348264,0.053271484
49556,0.26520583,0.17431436,0.24283299,0.02555192,0.032149766,0.08384675,0.1113883,0.0647101
49557,0.48279697,0.0836739,0.19938187,0.11036392,0.011466309,0.00929415,0.018652033,0.08437081
49558,0.34971482,0.19160546,0.07252705,0.05755552,0.16840205,0.090203814,0.043563917,0.026427383
49559,0.8593937,0.037237912,0.00618099,0.021378877,0.05521575,0.01774854,0.0007071785,0.0021370773
49561,0.43658477,0.22342038,0.058660977,0.044247497,0.030133262,0.13541506,0.026560124,0.044977885
49562,0.095014,0.024960004,0.506948,0.055399947,0.0056095533,0.012149865,0.116799705,0.18311892
49565,0.2795535,0.5838554,0.025143005,0.006446458,0.0031753778,0.07742621,0.020756254,0.0036438014
49567,0.8079661,0.015947333,0.0005946202,0.0015827016,0.12984061,0.040965784,0.00046163768,0.0026412432
49568,0.016971566,0.04239979,0.13866518,0.46653026,0.0045505753,0.026425634,0.051077876,0.25337905
49569,0.011963382,0.31832656,0.10683263,0.0054703434,0.00083689543,0.16379365,0.3797173,0.013059173
49570,0.74550074,0.19316395,0.007929482,0.008986428,0.010230738,0.024784371,0.006367806,0.0030365083
49571,0.18288115,0.34133753,0.1308325,0.075211786,0.066264965,0.1173703,0.054716293,0.031385463
49572,0.5510248,0.21973808,0.00369513,0.010963691,0.08094604,0.13164516,0.0013341604,0.0006529197
49573,0.0006133602,0.66004664,0.032066766,0.000766663,2.133093e-05,0.19413452,0.11192889,0.00042179757
49575,0.67208314,0.12842835,0.06019162,0.03471137,0.02623538,0.032106724,0.01623723,0.03000613
49576,0.055560302,0.29369244,0.014822372,0.025759293,0.021609541,0.5344995,0.036245972,0.017810568
49580,0.25225094,0.60879314,0.018595498,0.009142428,0.008535307,0.08675623,0.013172291,0.0027542287
49581,0.74798524,0.10085505,0.041931096,0.022322606,0.018438183,0.03405468,0.012904584,0.021508574
49582,0.36636737,0.093873784,0.12631841,0.03907881,0.20749912,0.093596324,0.04860621,0.024660004
49583,0.097912595,0.362897,0.19817778,0.030360147,0.0062765735,0.07273458,0.19476753,0.036873765
49584,0.21374369,0.29867524,0.042812455,0.052967157,0.06465111,0.25237563,0.044467296,0.030307375
49585,0.14313617,0.41151562,0.17000014,0.18779643,0.0025091101,0.020954976,0.021078587,0.04300897
49586,0.029413156,0.5514165,0.03124419,0.0043173414,0.0011747581,0.2788485,0.100520276,0.0030652513
49587,0.029294757,0.3654005,0.053088553,0.029810436,0.010609095,0.38872054,0.10444896,0.018627148
49589,0.92555076,0.05134717,0.006664448,0.0021454156,0.008185943,0.00326856,0.00089394965,0.0019438377
49590,0.5542846,0.20796467,0.04077941,0.008671208,0.11110155,0.06312166,0.0117612155,0.0023156952
49591,0.73300874,0.18486571,0.013756162,0.011960163,0.0035536934,0.031776544,0.011864632,0.009214288
49592,0.08930795,0.35918784,0.040400844,0.03716909,0.012798658,0.36347464,0.0718116,0.025849402
49594,0.9230705,0.053707384,0.0015818552,0.0009625083,0.005392002,0.00934649,0.0019577953,0.0039814743
49595,0.06926271,0.1477688,0.1990645,0.15067725,0.016789757,0.07788306,0.18334815,0.15520583
49597,0.19255322,0.12138476,0.009410013,0.049829572,0.1874226,0.418883,0.008964111,0.011552793
49598,0.24686281,0.17064053,0.043899547,0.07431424,0.13471058,0.24588433,0.030023074,0.05366494
49599,0.036662776,0.05373794,0.24301037,0.28680056,0.019257559,0.038591035,0.08135079,0.24058901
49601,0.015908048,0.5387345,0.09499007,0.005704522,0.0011306616,0.103001654,0.23644014,0.004090354
49602,0.21019256,0.187499,0.16133717,0.11278328,0.033241406,0.0979992,0.098307185,0.09864012
49603,0.05282398,0.46892065,0.04953403,0.011360782,0.0016245106,0.30345026,0.09614035,0.016145514
49605,0.4750719,0.102950014,0.0019540712,0.0058621746,0.23169082,0.17899543,0.0025830565,0.00089247106
49606,0.06811202,0.27553365,0.1865456,0.07516622,0.018920587,0.17404555,0.1487886,0.05288779
49607,0.30880794,0.21005301,0.015973845,0.052066598,0.087495185,0.29627162,0.013880212,0.015451584
49608,0.3994775,0.2338585,0.104795136,0.055296097,0.06888561,0.062990434,0.040360883,0.03433581
49610,0.8793515,0.10020971,0.0009951352,0.0006848069,0.011984057,0.006459632,0.00018563606,0.00012950861
49611,0.81683064,0.15983298,0.0044689993,0.0011151251,0.0049956404,0.008557647,0.0022365474,0.0019624473
49612,0.5360795,0.17042169,0.019436577,0.018302212,0.08373905,0.14719723,0.012050666,0.012773021
49613,0.36062562,0.08984343,0.040516995,0.02296191,0.22845842,0.18134776,0.041222837,0.035022963
49614,0.28703693,0.18030377,0.12172167,0.115721084,0.13134906,0.06754385,0.038068254,0.058255382
49615,0.64212203,0.106372416,0.0068537802,0.0055752997,0.08811224,0.12890777,0.012674949,0.00938144
49616,0.50284964,0.07237297,0.019222738,0.047877043,0.25270328,0.07934367,0.009144233,0.016486429
49617,0.13081893,0.59000117,0.058207925,0.0110999,0.008447282,0.12393031,0.07135956,0.0061349445
49618,0.36658368,0.20957738,0.094010785,0.097379826,0.06269168,0.08667217,0.033324324,0.049760148
49619,0.62437147,0.10490101,0.0013889583,0.0040869154,0.09002712,0.1705952,0.0024738186,0.0021554972
49620,0.30606425,0.17885807,0.037001226,0.05375217,0.24969491,0.12798458,0.02418259,0.022462174
49621,0.29157814,0.2247773,0.10580157,0.12241408,0.021703647,0.123450324,0.051175345,0.05909956
49622,0.9123419,0.044404753,0.015470575,0.010492442,0.010224115,0.0041769315,0.00090239616,0.001986999
49623,0.2460201,0.28486657,0.07812804,0.16539247,0.017845383,0.13347945,0.031071007,0.043197036
49624,0.42203194,0.23789491,0.0018585977,0.0023076741,0.06553616,0.2661729,0.0037573113,0.00044053086
49626,0.5555863,0.2070164,0.011620625,0.012410784,0.08836074,0.11311964,0.007543595,0.0043419376
49627,0.40862912,0.22899465,0.06392041,0.059630163,0.032084066,0.111960106,0.04355926,0.051222187
49628,0.46258613,0.091191284,0.12211962,0.08881937,0.047840063,0.028972318,0.03626058,0.12221065
49629,0.13951756,0.68441075,0.0070939194,0.0013110699,0.010221424,0.145917,0.011173535,0.00035473998
49631,0.7478137,0.075164214,0.004083966,0.009100315,0.10769144,0.049924355,0.0027583428,0.0034636823
49632,0.12115487,0.078971796,0.18827839,0.12922373,0.067247,0.11605049,0.118800946,0.18027274
49633,0.0031873898,0.019280666,0.16734244,0.41783595,0.0002857463,0.010976801,0.034149386,0.3469416
49634,0.35108787,0.42066273,0.07382858,0.008424901,0.014725239,0.060587298,0.05675844,0.013924953
49636,0.0050949384,0.02685447,0.38684955,0.27731618,0.0004023437,0.0030860484,0.09205526,0.20834123
49638,0.76529074,0.04660385,0.053514756,0.05280999,0.02281421,0.011969687,0.005692331,0.041304473
49639,0.2664946,0.110770084,0.40587956,0.07775746,0.005722105,0.015781129,0.05264752,0.064947605
49642,0.31176046,0.16102956,0.021309618,0.010175744,0.18385874,0.24999486,0.0394168,0.022454204
49643,0.16992624,0.08871757,0.045784954,0.0780593,0.25913897,0.20383245,0.062374145,0.092166424
49644,0.25527826,0.17788665,0.09049608,0.06755382,0.15740825,0.12206285,0.07392764,0.055386435
49645,0.6866481,0.13434654,0.058611374,0.007373778,0.035380922,0.043434173,0.014822018,0.019383162
49647,0.114782915,0.31925094,0.082314424,0.027996356,0.0524661,0.26478985,0.11078072,0.027618749
49648,0.40031168,0.27960575,0.0025268032,0.0027002012,0.07239773,0.23726161,0.0042048134,0.000991372
49649,0.552143,0.37514135,0.020415852,0.0040964447,0.014341908,0.023842784,0.0062648207,0.0037539094
49650,0.08557621,0.13588782,0.4578263,0.035660118,0.0063003544,0.01649344,0.20510505,0.057150718
49651,0.011389875,0.020973459,0.43700418,0.16058931,0.0013990494,0.0044513694,0.15491633,0.20927645
49654,0.18636888,0.10928429,0.32528716,0.09217341,0.033611942,0.048037473,0.11429082,0.09094603
49655,0.25440794,0.15955552,0.16403371,0.044710528,0.041833106,0.14298551,0.12180844,0.070665225
49657,0.17939013,0.31003857,0.012520791,0.018215071,0.06622303,0.3792942,0.02276335,0.011554956
49658,0.18495508,0.17991233,0.1579759,0.12825508,0.03138435,0.0831035,0.10269497,0.13171875
49659,0.77328485,0.14690894,0.017585205,0.014551301,0.019484363,0.022129146,0.0026572011,0.0033989782
49661,0.20320599,0.057317555,0.00033207235,0.00091562595,0.3372987,0.4002247,0.00030695964,0.00039839162
49662,0.4000778,0.15692274,0.18797691,0.12189785,0.006666247,0.02814831,0.032819454,0.06549076
49663,0.2933615,0.40418857,0.0045293616,0.011079209,0.02961462,0.24889697,0.0057851556,0.0025446285
49664,0.03493998,0.26531318,0.12686364,0.06309114,0.013237742,0.22600473,0.20566313,0.06488644
49665,0.42932743,0.22736445,0.11463145,0.07198834,0.025419747,0.06911149,0.027180322,0.03497683
49666,0.45912933,0.24515502,0.025977997,0.03713873,0.048831597,0.14495769,0.014017531,0.024792144
49667,0.14454897,0.10490643,0.35707912,0.117533274,0.014211569,0.029479831,0.07806901,0.15417185
49668,0.8071927,0.14979786,0.00601009,0.0053200866,0.015127504,0.015975557,0.00031318198,0.00026295998
49669,0.893527,0.02506658,0.023998696,0.004040406,0.03577978,0.009065655,0.0022080494,0.006313815
49672,0.64803225,0.12459275,0.029634366,0.0075669526,0.101836525,0.07767766,0.007180197,0.0034793413
49673,0.61336344,0.13294068,0.027185202,0.0149361845,0.12918134,0.0651178,0.01101653,0.006258816
49676,0.08276012,0.13138701,0.18366115,0.41361716,0.002630362,0.05934426,0.033865437,0.09273452
49677,0.6588827,0.028428655,0.15958355,0.0044496898,0.054401703,0.03682736,0.04828362,0.009142753
49678,0.7773064,0.16596632,0.017894559,0.01947401,0.0062350123,0.010954545,0.0008810004,0.00128811
49680,0.13438423,0.34004927,0.008240015,0.024149327,0.022589171,0.44711933,0.012633405,0.010835222
49681,0.06644834,0.35178006,0.006713371,0.021721778,0.014916603,0.52595705,0.007903761,0.0045591053
49682,0.9395653,0.045581084,0.0075164824,0.0035354702,0.0013750129,0.0012811263,0.00027103134,0.00087451714
49683,0.74283606,0.10548212,0.012871541,0.0028277247,0.09481939,0.037599344,0.0024051126,0.0011586249
49684,0.013443665,0.037513215,0.12198429,0.40960336,0.0026855003,0.049460363,0.038512457,0.3267972
49686,0.11200175,0.12647367,0.060819123,0.15255538,0.10100829,0.2753511,0.04900154,0.12278914
49687,0.45637187,0.1234054,0.09163011,0.06240193,0.11515511,0.09680422,0.020349659,0.033881713
49688,0.022442443,0.43156773,0.08875651,0.03812307,0.0051746285,0.18583752,0.18402982,0.044068266
49689,0.4046999,0.15689284,0.12580292,0.062589616,0.037299484,0.066339724,0.04311458,0.1032609
49691,0.23074183,0.15503894,0.15054625,0.0896313,0.033782322,0.13197102,0.09316947,0.11511891
49694,0.9562709,0.020525118,0.00042839735,0.0013722096,0.01649056,0.004762329,4.0536564e-05,0.00011001907
49695,0.21502401,0.1886867,0.10637747,0.04473112,0.09726052,0.162856,0.13372946,0.05133471
49696,0.62348294,0.27465776,0.0031890327,0.001442448,0.010945983,0.08332798,0.0024897992,0.0004639626
49698,0.17416815,0.226606,0.009953797,0.013641332,0.10095072,0.41536498,0.037642255,0.021672815
49699,0.14031559,0.099821225,0.22378893,0.15144464,0.061487686,0.068684585,0.09728692,0.15717036
49700,0.2853212,0.24444322,0.09630118,0.1665593,0.028462166,0.08256424,0.041835718,0.054512978
49701,0.0019834416,0.0152470255,0.3704773,0.16686992,0.0003653426,0.006903071,0.26463768,0.17351626
49702,0.87906104,0.023258338,0.0053052674,0.0035910574,0.07557491,0.0089241555,0.00071426504,0.003570961
