ID,F20,F30,F40,F50,M20,M30,M40,M50
45631,0.04117101,0.31132254,0.13828802,0.15850763,0.01060127,0.11617332,0.12841895,0.09551721
45633,0.16639386,0.17555124,0.16190918,0.10310027,0.08781921,0.12134821,0.09031317,0.09356485
45634,0.017539488,0.72598594,0.12980412,0.008581352,0.00027610635,0.09035131,0.025109174,0.0023524477
45635,0.5583875,0.17956884,0.12285781,0.02749755,0.019338027,0.04435233,0.020747148,0.027250843
45637,0.13201681,0.25503352,0.077928044,0.21907437,0.04941542,0.13283643,0.035229195,0.09846622
45641,0.2468445,0.34590265,0.26108098,0.021480924,0.005569887,0.033533797,0.05795477,0.027632378
45642,0.0014958461,0.038557664,0.3934767,0.05518681,0.00021838212,0.010818476,0.40806022,0.09218589
45643,0.26570785,0.2445443,0.18019938,0.06151326,0.041608963,0.10684251,0.06185722,0.0377265
45644,0.6950374,0.24383204,0.005411638,0.006324683,0.012229579,0.033730466,0.0017230817,0.0017110868
45645,0.026530067,0.57417816,0.01858618,0.011203482,0.0016141717,0.31603968,0.044448033,0.0074002384
45646,0.27383173,0.20704797,0.019003218,0.069020145,0.11108795,0.28549868,0.01060561,0.023904704
45649,0.1604746,0.42242232,0.098714694,0.104846306,0.03812189,0.13661541,0.016356753,0.022448033
45650,0.29693842,0.22951624,0.12656648,0.10124532,0.0437502,0.068533234,0.047479298,0.08597085
45651,0.48357213,0.097220056,0.27847174,0.035474386,0.005396214,0.014987561,0.04997195,0.034905978
45654,0.07080335,0.010486437,0.2996842,0.38508996,0.00012931753,0.0007901917,0.0108039435,0.22221261
45655,0.3053144,0.103381194,0.07965507,0.046885874,0.17071754,0.16656579,0.046470556,0.08100963
45660,0.71518606,0.22296406,0.009234894,0.007495103,0.019286929,0.015228939,0.0044740816,0.006129942
45661,0.028554164,0.40368435,0.02835648,0.026573176,0.0055079856,0.40917492,0.080899395,0.017249528
45662,0.06270755,0.18664365,0.15333186,0.0795655,0.036269084,0.14214256,0.24700823,0.092331596
45663,0.4479841,0.24446484,0.17655037,0.047792386,0.027252018,0.0164273,0.013982158,0.025546825
45665,0.31960994,0.20840032,0.0942577,0.10835747,0.06476362,0.1354804,0.028042419,0.04108821
45666,0.864153,0.015264548,0.04984056,0.01803157,0.013183314,0.0074897762,0.0021860194,0.029851194
45667,0.023086134,0.55446774,0.014347732,0.0025563494,0.0013254081,0.32945025,0.07344541,0.001320968
45669,0.81334376,0.14417587,0.006130822,0.0052882577,0.019784432,0.0063763782,0.0021906022,0.002709906
45670,0.2744574,0.36439317,0.18555638,0.08955032,0.0062386203,0.019071026,0.015402504,0.04533058
45671,0.37775776,0.2871211,0.059236605,0.08039217,0.059433565,0.122879885,0.0053777294,0.0078012357
45673,0.4022155,0.124623895,0.22725336,0.11505381,0.01974613,0.013929436,0.026089247,0.07108869
45675,0.17444223,0.26686412,0.1996793,0.11464904,0.01713395,0.108913556,0.061422907,0.056894936
45676,0.32452813,0.024509447,0.31953928,0.08109597,0.01593796,0.0104041705,0.060818747,0.16316636
45677,0.114004664,0.35758716,0.26204854,0.024291346,0.004362454,0.09588849,0.11513304,0.02668432
45678,0.59434456,0.3444276,0.013665542,0.016834937,0.003253483,0.020613046,0.0036919357,0.00316884
45679,0.9945702,0.003596182,0.00042226963,0.000129706,0.00078786036,0.00041050793,2.041868e-06,8.111903e-05
45680,0.12128868,0.16113259,0.3419684,0.12690027,0.026981944,0.06833207,0.09279421,0.060601827
45681,0.3373435,0.09380681,0.00030311817,0.0012093773,0.17317046,0.39310429,0.00046629313,0.00059605314
45682,0.52863634,0.15668176,0.20584981,0.017784448,0.009736114,0.016216705,0.024439372,0.040655397
45683,0.9038823,0.04649578,0.0133491345,0.007087296,0.020198908,0.00472108,0.0007289078,0.0035365864
45684,0.9625827,0.010095787,0.016952,0.003136669,0.0039540404,0.0010856121,0.0002263838,0.0019667647
45686,0.76512,0.12004491,0.01654295,0.0039595882,0.052346498,0.034023266,0.0028924579,0.005070313
45687,0.8305083,0.010908629,0.0407692,0.021223005,0.047946204,0.011223056,0.0021853533,0.035236247
45688,0.05162306,0.19250707,0.13446212,0.078761026,0.03920661,0.15983859,0.2644323,0.079169184
45690,0.0043185456,0.017659316,0.4658617,0.03361189,0.00028341718,0.0019320124,0.44634596,0.029987112
45692,0.7230389,0.2524477,0.015824873,0.0028000898,0.001006374,0.00096780836,0.0013833354,0.002530836
45693,0.7000392,0.13853288,0.055160757,0.020920202,0.0058622584,0.07147834,0.0036395562,0.0043668365
45694,0.9129671,0.015711231,0.0005503924,0.0014655639,0.06497251,0.0036413847,5.2682994e-05,0.00063927216
45695,0.009453001,0.054137666,0.10770326,0.37854725,0.0004483198,0.02076828,0.034924172,0.39401802
45697,0.12622839,0.13732588,0.0072407615,0.009267882,0.1454651,0.5485036,0.013653324,0.012315063
45698,0.47069955,0.09138857,0.19782072,0.102746196,0.01570646,0.00944466,0.027881444,0.08431236
45699,0.030294348,0.04424145,0.32170573,0.029035082,0.0036113046,0.023446992,0.46684578,0.08081928
45700,0.13389751,0.3603549,0.035868067,0.021332363,0.027675282,0.33770177,0.06574844,0.017421652
45702,0.1398709,0.20696151,0.040468823,0.041246034,0.15061551,0.28705865,0.07124145,0.06253714
45703,0.17721024,0.2272253,0.30437535,0.12353572,0.013616675,0.02770362,0.08002429,0.04630886
45704,0.3863709,0.37895325,0.1372013,0.023598641,0.009061974,0.027141774,0.017370336,0.020301778
45705,0.2702167,0.28347802,0.15468426,0.054761797,0.023072274,0.14501679,0.04902352,0.019746635
45707,0.7766476,0.031006442,0.073990144,0.030413102,0.05480875,0.025632635,0.0016568023,0.0058445767
45708,0.018684942,0.2501908,0.1968022,0.014972183,0.0022275124,0.1462877,0.35411766,0.016717039
45709,0.0054263864,0.012369685,0.14621596,0.35793647,0.00040646078,0.0067504584,0.056627844,0.41426668
45710,0.9058983,0.033834852,0.006626991,0.0037659556,0.041761577,0.00637321,0.00017362178,0.0015655108
45712,0.8937636,0.06403811,0.008551073,0.0050946944,0.016292602,0.010439793,0.0006888285,0.0011312925
45713,0.08409668,0.26273033,0.20902568,0.06724471,0.015709708,0.099419236,0.20317721,0.05859648
45714,0.094027035,0.02194063,0.32669598,0.2414672,0.00085598347,0.0027784694,0.041838147,0.2703965
45716,0.0052424865,0.004430802,0.4804353,0.10504919,0.00019679479,0.00062168675,0.15986541,0.24415839
45718,0.5833629,0.38666946,0.006228016,0.009453728,0.0023577441,0.009566875,0.0005655486,0.0017957542
45719,0.25666794,0.30898586,0.104441196,0.056576576,0.029707639,0.13949192,0.053425837,0.05070308
45721,0.6323348,0.07737323,0.02945598,0.0156669,0.11607947,0.08030773,0.020729885,0.02805202
45722,0.44559383,0.3044788,0.03439681,0.07444008,0.019908473,0.087206684,0.019149516,0.014825804
45723,0.22959253,0.2542449,0.004112675,0.018269839,0.12955889,0.35556856,0.0031761217,0.0054765274
45724,0.46339914,0.15537475,0.10600496,0.109287426,0.04219323,0.065067455,0.021401579,0.037271474
45725,0.30438876,0.41749206,0.01258125,0.01812913,0.027056215,0.20798779,0.006241456,0.006123325
45726,0.06030341,0.16968504,0.29779953,0.099930994,0.008929591,0.07595304,0.14642125,0.14097717
45727,0.0073519247,0.56289977,0.011691086,0.0026635337,0.00034453734,0.36010146,0.05360975,0.0013378892
45728,0.2014018,0.24141641,0.23889749,0.07467399,0.029961606,0.07835621,0.08888326,0.046409283
45729,0.21100888,0.049375813,0.30919272,0.14509267,0.023242302,0.029276017,0.07021493,0.16259669
45730,0.91539115,0.041538708,0.021737576,0.0073702605,0.009383424,0.0036648186,0.0002066256,0.0007073851
45731,0.0020480107,0.01792522,0.18547545,0.29553303,0.0002734381,0.0070452928,0.09561041,0.3960892
45733,0.0096240435,0.024366038,0.51244205,0.22240084,0.001427849,0.010139204,0.095003515,0.124596484
45734,0.4383559,0.4280184,0.009315568,0.005563379,0.014253098,0.1021772,0.0012726383,0.0010437553
45735,0.030775702,0.30797186,0.0824738,0.07898459,0.009664512,0.28279042,0.144302,0.063037105
45736,0.17118154,0.024835762,0.32462436,0.12214581,0.022720357,0.012714115,0.10411181,0.21766628
45740,0.2861699,0.13937986,0.19075225,0.117472604,0.03437593,0.057770774,0.058451023,0.11562763
45741,0.30752027,0.1328727,0.033577014,0.03663961,0.21800503,0.16830537,0.041873995,0.061205987
45742,0.39777526,0.27389422,0.08218567,0.06481001,0.07145248,0.071789704,0.021699855,0.016392771
45743,0.9622422,0.013240107,0.009698344,0.0019224562,0.008584598,0.0022038715,0.0005223892,0.0015861748
45745,0.21694487,0.24747437,0.22371647,0.1334044,0.023286615,0.02764815,0.07009493,0.05743022
45747,0.43127772,0.34007162,0.120673575,0.047360647,0.0036192199,0.03294598,0.014163334,0.009887924
45749,0.2636883,0.23721936,0.019206008,0.021218553,0.09021024,0.33114114,0.021209454,0.016106922
45750,0.3142885,0.30818465,0.07955534,0.06859642,0.026494307,0.1135957,0.049066443,0.04021861
45751,0.64097196,0.22663496,0.0026373104,0.004403372,0.055251017,0.068572186,0.00044466267,0.0010844893
45753,0.7824888,0.202194,0.00492535,0.0023852033,0.0039983764,0.001872389,0.0005975601,0.0015383678
45754,0.02934589,0.044500895,0.25723106,0.13368277,0.003902683,0.02087566,0.21312207,0.29733896
45755,0.044834778,0.14312227,0.28279537,0.18110165,0.010673277,0.06080643,0.16750872,0.10915745
45756,0.3246345,0.20959467,0.09666172,0.09722158,0.043495446,0.16286403,0.031998273,0.03352976
45757,0.40676823,0.36358854,0.017264035,0.005226774,0.022703364,0.17617446,0.0063322643,0.0019423304
45758,0.016563352,0.13137725,0.327223,0.10752869,0.0029949793,0.04623687,0.16188319,0.20619263
45759,0.09177266,0.3106387,0.012423157,0.014355634,0.018948738,0.508917,0.029360801,0.013583305
45760,0.32154787,0.35234758,0.004045429,0.009545506,0.043814454,0.2618284,0.0024839249,0.0043868497
45761,0.22693424,0.2406406,0.09555168,0.08205357,0.06810361,0.1467717,0.0625898,0.077354826
45762,0.014866327,0.65425676,0.015355755,0.006320905,0.0011236847,0.27145365,0.032036316,0.0045865797
45765,0.7434984,0.061287977,0.08343185,0.026465084,0.04856511,0.025231827,0.0021326758,0.009387144
45766,0.19961141,0.19753955,0.15763597,0.13248196,0.06483816,0.104684375,0.061641384,0.08156717
45767,0.03526131,0.3823358,0.18803108,0.14653072,0.002299269,0.07514258,0.06769693,0.10270228
45768,0.2490057,0.08836891,0.048033055,0.051024202,0.3103407,0.13299896,0.05582051,0.064407974
45769,0.3466646,0.2944482,0.07366617,0.023165397,0.02992484,0.123780355,0.059817802,0.04853265
45770,0.8516361,0.037757188,0.038837343,0.008915179,0.023151834,0.030005837,0.0013019373,0.008394588
45772,0.040236007,0.68757856,0.03937471,0.0042403406,0.00049532426,0.100955084,0.12049095,0.0066291094
45774,0.23926796,0.1071206,0.3293205,0.101959474,0.0053929826,0.0232569,0.08030978,0.113371804
45775,0.16822794,0.027288707,0.18234204,0.13735886,0.039616346,0.043964274,0.103265256,0.29793653
45776,0.04490123,0.40440506,0.0058321552,0.0022695477,0.008934378,0.5050257,0.026982905,0.0016491127
45778,0.54083496,0.32947183,0.06386069,0.014571352,0.010737471,0.035209786,0.0022569795,0.003056923
45779,0.76667726,0.19872022,0.0017228554,0.0028464603,0.019558974,0.008388075,0.0006555899,0.001430552
45780,0.42851982,0.10793811,0.01632097,0.016282586,0.22287065,0.18877983,0.0057398174,0.013548275
45782,0.39787027,0.10235925,0.1709276,0.049177207,0.09227478,0.0544944,0.04777522,0.08512126
45783,0.21055883,0.22317067,0.09421517,0.1331369,0.069111794,0.1512754,0.057238884,0.061292376
45784,0.06554524,0.13230906,0.20460959,0.2064838,0.01803882,0.06783786,0.12016733,0.18500838
45785,0.897453,0.018897759,0.025134323,0.007727797,0.021065963,0.0037375744,0.0035276564,0.02245591
45786,0.25091016,0.2656055,0.0018847337,0.009770687,0.13937433,0.33001962,0.0009112364,0.0015237258
45787,0.43073973,0.051995818,0.013964548,0.018450476,0.2747299,0.1892961,0.0034998858,0.017323485
45788,0.1985199,0.2038623,0.015163222,0.018038308,0.16178565,0.38897878,0.0060759564,0.007575935
45790,0.5693129,0.18216614,0.04138363,0.02664395,0.045549177,0.07108388,0.017419226,0.046441097
45792,0.118974805,0.06857958,0.37517905,0.10024554,0.014039411,0.025242988,0.17785648,0.11988214
45793,0.20725816,0.41698444,0.038915846,0.035367586,0.03518831,0.23885006,0.016098175,0.011337471
45794,0.20906782,0.16204439,0.21050777,0.09191059,0.047720656,0.07790863,0.12352502,0.077315144
45797,0.003973896,0.013646564,0.77607846,0.034421265,0.00012320497,0.0004865909,0.12722394,0.04404615
45798,0.07569142,0.22414903,0.25123277,0.17969704,0.010885088,0.053881228,0.07710047,0.12736298
45799,0.7791405,0.093568124,0.0028025832,0.002946191,0.07719124,0.041441463,0.00090507587,0.0020048958
45801,0.0034072187,0.023353072,0.52485377,0.030224685,0.00020493829,0.0038069622,0.34141266,0.07273668
45802,0.320038,0.44945508,0.08216004,0.04077921,0.0067684907,0.051589098,0.024433088,0.024776962
45803,0.018462641,0.42622328,0.039328746,0.014624884,0.003893359,0.3305354,0.1530644,0.013867283
45804,0.41004565,0.2279469,0.0051620426,0.011680928,0.13111413,0.20963125,0.001567199,0.0028518972
45805,0.8347946,0.0503429,0.07441903,0.014261569,0.006865667,0.011579678,0.0025304924,0.0052060317
45806,0.7247845,0.14256181,0.038854484,0.004248115,0.030285632,0.051249277,0.006153944,0.0018622456
45807,0.6125084,0.16689941,0.061067495,0.019005004,0.08378834,0.0400705,0.005271302,0.011389521
45808,0.0013848144,0.005372228,0.13653609,0.5161453,3.758673e-05,0.0009799144,0.0222035,0.31734058
45809,0.57780063,0.1295564,0.12891749,0.050274026,0.013737192,0.0684616,0.018183986,0.013068702
45810,0.097155556,0.31723407,0.317081,0.123348124,0.0152015705,0.061522357,0.04440591,0.024051387
45811,0.22176607,0.3480103,0.0026816656,0.0031933917,0.033431754,0.38398254,0.0057565835,0.0011777271
45812,0.048270013,0.17049529,0.3442717,0.12362769,0.010883283,0.060705356,0.14115284,0.10059386
45813,0.9768389,0.00857469,0.0037555478,0.0011675291,0.005786527,0.0021777044,0.00038223874,0.00131687
45814,0.014670909,0.33877486,0.33334208,0.018342327,0.0009427596,0.08754523,0.18962431,0.01675754
45815,0.26233026,0.28578395,0.15828367,0.032417875,0.045083802,0.1226617,0.07319196,0.020246768
45816,0.28345993,0.42932796,0.01057776,0.017186077,0.013441666,0.23144405,0.00956215,0.005000451
45817,0.010013727,0.0682467,0.14420351,0.56874937,0.00051550154,0.01695258,0.018359633,0.17295898
45818,0.32857436,0.35116225,0.027545875,0.057045937,0.031501934,0.17131814,0.016811928,0.016039575
45819,0.14072716,0.46435705,0.1404648,0.02544204,0.0077418047,0.102168635,0.08525703,0.033841487
45822,0.8885137,0.06619558,0.005677194,0.0015644559,0.02817206,0.0087487,0.0002482048,0.0008800002
45824,0.5668045,0.09907929,0.14806274,0.046334337,0.03736238,0.031684715,0.020121029,0.05055104
45825,0.38299152,0.04358026,0.07633676,0.032397144,0.17107442,0.054750644,0.06773778,0.17113146
45826,0.14931159,0.35160017,0.026073806,0.02376551,0.040191527,0.34561756,0.04667567,0.016764186
45827,0.8338972,0.1580795,0.0020082379,0.0005363175,0.0035313775,0.0010957582,0.00035305737,0.0004985692
45828,0.074282944,0.47837648,0.13065682,0.0429667,0.0059640156,0.14145121,0.09726468,0.02903718
45829,0.2276173,0.2719937,0.11058845,0.14624998,0.034325402,0.12828307,0.03534457,0.04559753
45830,0.117521994,0.15830496,0.4359533,0.10423685,0.026083743,0.045028023,0.07444909,0.03842207
45831,0.097284205,0.15683156,0.17553318,0.16278695,0.055083808,0.104810104,0.12701088,0.12065929
45832,0.042922802,0.1469579,0.07748813,0.2561215,0.025827972,0.15371943,0.06874166,0.22822057
45834,0.73893815,0.07855408,0.003563926,0.003168416,0.13074335,0.04303821,0.0006782087,0.0013156757
45835,0.32223982,0.3449224,0.07616398,0.03951678,0.027044121,0.111955605,0.038973883,0.039183505
45836,0.5975039,0.032726318,0.00043169584,0.000868172,0.3060946,0.061600212,0.00016726913,0.000607853
45837,0.30548623,0.112481445,0.0037900275,0.008398672,0.21631198,0.35125443,0.00078060664,0.0014966095
45839,0.7245101,0.0727231,0.03745142,0.02880949,0.08174939,0.045443263,0.0020281854,0.0072850464
45840,0.3310821,0.5316259,0.062796466,0.026007738,0.0033543517,0.025943886,0.011637541,0.007552077
45841,0.12621632,0.2495733,0.12337344,0.14846534,0.020207833,0.12277087,0.09021315,0.11917969
45842,0.2804441,0.09941552,0.1352781,0.118375555,0.0903151,0.073137216,0.069338284,0.13369611
45843,0.17504115,0.43206075,0.010883176,0.020575223,0.018572155,0.31859788,0.017335294,0.006934345
45844,0.19748826,0.30309886,0.08232478,0.08179559,0.030348523,0.20344676,0.05334002,0.048157163
45845,0.034584202,0.24907815,0.1579832,0.2984926,0.003908177,0.063714914,0.054473665,0.1377651
45846,0.20704179,0.43017602,0.18248755,0.021333767,0.009003823,0.10369122,0.036253206,0.010012647
45847,0.10860324,0.2621941,0.0059707183,0.010271967,0.05926601,0.5386048,0.009894065,0.005195181
45849,0.02142581,0.52324915,0.013131285,0.0048762253,0.0020246909,0.37723187,0.053962696,0.0040982845
45850,0.5328177,0.1120224,0.10785315,0.029926756,0.05665567,0.040808562,0.06075712,0.059158627
45851,0.26440817,0.18923022,0.12067984,0.15413943,0.0274527,0.052550938,0.0742462,0.11729254
45852,0.71161425,0.16929387,0.018596046,0.0050499565,0.02736404,0.065429755,0.0013943006,0.0012577783
45854,0.98656297,0.0053788945,0.0038447694,0.0012336489,0.002090075,0.00027158065,2.7190366e-05,0.0005908526
45856,0.14000845,0.14188093,0.018122097,0.0406428,0.21850549,0.37629014,0.02538274,0.039167434
45859,0.014998441,0.12200493,0.36093885,0.21366997,0.0008769417,0.018257715,0.10052457,0.1687286
45863,0.38908872,0.2352983,0.060236458,0.026179066,0.043873955,0.115199,0.058639195,0.07148529
45864,0.43704346,0.08505835,0.11027099,0.0829753,0.071654536,0.09209661,0.032543603,0.08835715
45865,0.20321187,0.2500674,0.04633421,0.06505494,0.11912084,0.2559225,0.028103594,0.03218461
45866,0.7331606,0.1584409,0.08451425,0.015155291,0.0017476613,0.0006661324,0.0014232823,0.0048918314
45867,0.39781252,0.5005529,0.0056371577,0.004360503,0.022863347,0.06545994,0.0015387493,0.0017748671
45868,0.042365294,0.32359007,0.060566805,0.09395272,0.012611147,0.2489138,0.1396449,0.078355275
45869,0.055516522,0.32798916,0.33214775,0.054400537,0.0073026093,0.07094366,0.12747969,0.02422005
45870,0.15465945,0.22794932,0.124230385,0.050638925,0.06251222,0.22522765,0.0919699,0.06281221
45871,0.057071,0.18177415,0.1972694,0.11852121,0.024807611,0.123087995,0.18304767,0.114420936
45873,0.187032,0.4234781,0.11075806,0.06486543,0.012436026,0.11752013,0.04491684,0.03899341
45875,0.14202167,0.23609109,0.2562732,0.1666242,0.025934739,0.052059032,0.0456647,0.07533133
45876,0.41105363,0.36566475,0.00038162724,0.0022748082,0.02456027,0.19540814,0.00046141638,0.00019535977
45877,0.1874101,0.36015686,0.11698813,0.07733267,0.037224744,0.14887176,0.03592603,0.036089703
45879,0.046305045,0.24469818,0.25145647,0.24470823,0.0036467826,0.03713409,0.05954722,0.112504035
