ID,F20,F30,F40,F50,M20,M30,M40,M50
47284,0.28762057,0.2868035,0.17920457,0.06367718,0.043641582,0.062788635,0.039028544,0.037235446
47287,0.6413779,0.22637475,0.026785512,0.03438952,0.012335223,0.037866782,0.010561865,0.010308466
47290,0.6004224,0.02841011,0.23986469,0.026134444,0.005898328,0.002606113,0.025369922,0.07129398
47291,0.037531406,0.10308182,0.019450879,0.012585156,0.087568946,0.6286572,0.07841386,0.03271082
47293,0.21017991,0.15715371,0.12929562,0.09588958,0.08431267,0.095913604,0.11406174,0.11319315
47294,0.7022198,0.027364839,0.07862488,0.044029094,0.080750264,0.021713456,0.015995858,0.029301846
47295,0.89096326,0.041505158,0.00011806148,8.20282e-05,0.056511838,0.0106440885,6.402048e-05,0.00011148006
47298,0.32406715,0.35453936,0.027338997,0.0427534,0.057847604,0.16122314,0.017576113,0.014654246
47299,0.29315916,0.11532765,0.02832076,0.074288,0.19896646,0.19688444,0.030128295,0.06292519
47301,0.0046860734,0.58778435,0.043544114,0.0026696862,0.0004721235,0.26578394,0.091643594,0.0034160728
47302,0.1707386,0.047023315,0.021487696,0.009456591,0.339386,0.35485017,0.028598823,0.028458769
47303,0.33916372,0.1849217,0.0708957,0.051316567,0.13459995,0.1430191,0.03253501,0.043548275
47307,0.30327564,0.28688425,0.0062885038,0.0093810195,0.13180174,0.24726418,0.011057265,0.0040473924
47308,0.2353633,0.19263439,0.10066272,0.0781425,0.089385405,0.17454776,0.08178925,0.047474608
47309,0.5054044,0.16313228,0.009983225,0.049807683,0.13788337,0.11498545,0.010997384,0.0078062406
47310,0.873156,0.091996856,0.017207095,0.004077098,0.0077735977,0.0034869462,0.0008530538,0.0014493237
47312,0.047183704,0.20256785,0.5778839,0.06683072,0.0019054933,0.012242306,0.059151307,0.032234773
47313,0.4789564,0.35111672,0.043452013,0.018961266,0.01892657,0.060514692,0.015680961,0.012391377
47315,0.8978692,0.024520637,0.014254122,0.049459256,0.00143197,0.0007622718,0.0005666307,0.01113596
47316,0.2786692,0.24599838,0.0045846147,0.028459314,0.114118434,0.30690646,0.011379284,0.009884308
47317,0.7347772,0.16514905,0.004259277,0.0013425961,0.040041495,0.04630696,0.004023828,0.0040995986
47319,0.4825654,0.25341406,0.07257685,0.012574306,0.042207845,0.10180456,0.017569093,0.017287899
47321,0.19356728,0.39490923,0.00087222515,0.0007276099,0.015850773,0.38600093,0.007742307,0.0003296487
47322,0.04885143,0.34742746,0.09263155,0.018476939,0.01031117,0.25277478,0.18345818,0.046068512
47324,0.019402644,0.33942354,0.053214867,0.022008747,0.0064606834,0.41928542,0.10783261,0.032371465
47325,0.01924375,0.12594545,0.38580102,0.0928218,0.0035797735,0.04025767,0.17896247,0.15338813
47326,0.01612269,0.03925283,0.33203933,0.19629756,0.0055567524,0.01954566,0.19718748,0.19399774
47327,0.15077001,0.313983,0.17345975,0.10459148,0.029978827,0.100913,0.082509905,0.04379409
47328,0.39263386,0.1656187,0.053282414,0.044919536,0.12158623,0.13457315,0.05206616,0.0353199
47329,0.3445778,0.3962722,0.061899185,0.049554072,0.033232547,0.06870917,0.024779629,0.020975372
47330,0.014038381,0.078127734,0.1884518,0.3539526,0.0054898886,0.03658434,0.06043376,0.26292148
47331,0.039348595,0.3998221,0.2865459,0.0678501,0.00433752,0.054428242,0.09889627,0.048771236
47332,0.8382135,0.08037044,0.0016791606,0.031234337,0.025109489,0.017908938,0.0005039183,0.004980218
47334,0.51728064,0.18938948,0.08135596,0.023761574,0.042386524,0.10848411,0.02918747,0.008154257
47335,0.21794365,0.44336456,0.046251584,0.02276426,0.049742512,0.1774574,0.02962232,0.012853659
47336,0.19959426,0.16423847,0.06292092,0.09196677,0.15889776,0.17737894,0.07521253,0.06979041
47337,0.31060553,0.47442922,0.03815856,0.0035737522,0.017942905,0.14206675,0.010356844,0.002866445
47338,0.001026097,0.014726249,0.47966358,0.010244348,7.202574e-05,0.006234441,0.42285272,0.06518045
47339,0.0025640824,0.020357678,0.21540661,0.27042666,0.0004324828,0.011130065,0.1000736,0.37960875
47340,0.24560864,0.20573987,0.1378284,0.10937174,0.079376005,0.063802175,0.05880685,0.09946629
47341,0.54000455,0.0924391,0.017938256,0.026238013,0.15178452,0.1181484,0.01361637,0.03983081
47343,0.15793553,0.10572743,0.070531115,0.058514256,0.15466638,0.23796122,0.09965974,0.11500433
47345,0.65304124,0.23979954,0.0020348807,0.006448323,0.05486105,0.042726714,0.00074350793,0.00034468772
47346,0.06392103,0.14431885,0.43823433,0.14381519,0.002429377,0.007872065,0.08210139,0.11730779
47347,0.38247743,0.151969,0.18323843,0.06705413,0.038644105,0.041278273,0.05999835,0.075340234
47348,0.02974699,0.20825908,0.4359392,0.080232024,0.0047311294,0.03715954,0.13663295,0.06729903
47349,0.26971784,0.21208069,0.06670604,0.030397195,0.13176012,0.1779272,0.06786586,0.043545034
47350,0.35020655,0.22109425,0.20642339,0.09920833,0.017489541,0.033505358,0.0334817,0.038590994
47351,0.43127182,0.16875693,0.17178504,0.14100651,0.006685149,0.016433792,0.02031125,0.043749463
47352,0.594956,0.18151355,0.06516062,0.014348461,0.04456644,0.037380323,0.024275515,0.037799086
47353,0.17161418,0.17853194,0.34437615,0.04504323,0.024397174,0.07380076,0.09912286,0.06311373
47354,0.42386094,0.06125067,0.0009346325,0.0060328594,0.3045733,0.19882466,0.0013086364,0.0032142228
47355,0.008200027,0.015536351,0.14688824,0.32446325,0.0018091087,0.010192916,0.08262367,0.41028643
47356,0.48671496,0.20048967,0.025084917,0.019175613,0.13430001,0.11192058,0.010940867,0.0113733485
47357,0.2323104,0.48708352,0.12405269,0.07755815,0.009067583,0.029940182,0.014379657,0.025607783
47360,0.55553657,0.2676968,0.055376705,0.014376613,0.02356224,0.065134004,0.0138220005,0.0044950936
47361,0.12151722,0.079405315,0.39898622,0.0034834228,0.004563918,0.028271718,0.34188133,0.021890864
47362,0.83052737,0.10099935,0.0116096735,0.014809981,0.024464421,0.008707588,0.0012241426,0.0076574543
47364,0.0044824663,0.007915926,0.11003249,0.2852767,0.0026613423,0.011270711,0.101365596,0.4769948
47365,0.288378,0.35247242,0.012859311,0.02936854,0.073955,0.21769705,0.015856514,0.009413152
47366,0.18490678,0.25082615,0.14796585,0.12732051,0.02903338,0.09964257,0.058549806,0.10175491
47367,0.012927422,0.3467652,0.07878673,0.008135432,0.0046601207,0.35358107,0.17890005,0.016243925
47368,0.3429364,0.20738523,0.12044799,0.04496755,0.054745425,0.095440835,0.062351484,0.07172516
47369,0.004683313,0.010848666,0.11415147,0.38298234,0.0012551178,0.0084675485,0.07766105,0.39995056
47371,0.25142118,0.22564493,0.11860641,0.07047101,0.069913335,0.13417841,0.075218335,0.05454635
47372,0.26369336,0.30421856,0.09463337,0.053941183,0.058671057,0.14070393,0.047086388,0.03705213
47373,0.017736256,0.3662949,0.09509377,0.022530166,0.0054562553,0.30940607,0.16017309,0.023309514
47374,0.86985385,0.07056574,0.0058512976,0.0024826415,0.03683906,0.011062674,0.00043840706,0.0029062855
47375,0.5662472,0.34649652,0.0077226795,0.0094134305,0.023822056,0.040055666,0.003475686,0.0027667293
47376,0.45155784,0.19776748,0.055866733,0.03031375,0.09780931,0.076232515,0.035917837,0.05453463
47377,0.008322947,0.24593678,0.11811426,0.0017809677,0.0014418554,0.27595216,0.33865163,0.009799397
47378,0.2196831,0.286757,0.018667594,0.02421763,0.081497304,0.30717883,0.038358204,0.023640322
47379,0.18905984,0.2660854,0.018433468,0.03692898,0.09180291,0.3264486,0.032438062,0.03880277
47380,0.19485268,0.279211,0.2123317,0.13280222,0.012513048,0.0777544,0.03954543,0.05098951
47381,0.45014057,0.15111445,0.027601162,0.020310538,0.19623575,0.0977457,0.018820858,0.038031008
47383,0.7711123,0.16327344,0.005635711,0.006906842,0.027813474,0.015992662,0.0041646655,0.005100933
47384,0.6640525,0.20004709,0.0017512855,0.0033061556,0.045718767,0.081689335,0.002290093,0.0011447659
47386,0.10010339,0.5365934,0.06506916,0.01011517,0.008216873,0.21563877,0.05868544,0.005577852
47387,0.3039336,0.17774312,0.06819849,0.06951375,0.13174146,0.16533731,0.045489058,0.03804324
47388,0.34984565,0.28494686,0.14684802,0.041656032,0.023700925,0.047678523,0.049404647,0.05591926
47389,0.9137018,0.045479357,3.4418917e-05,0.0003674765,0.029931374,0.010378044,5.475869e-05,5.274938e-05
47390,0.4843933,0.1380328,0.06932836,0.03317583,0.09442372,0.115170635,0.027712824,0.037762564
47391,0.24663088,0.25081283,0.017503846,0.041410703,0.13544118,0.22609445,0.03468798,0.047418106
47392,0.15164791,0.25555176,0.07988534,0.07265568,0.075070955,0.20250927,0.0695179,0.09316124
47393,0.09052519,0.14176947,0.27297384,0.18723257,0.014244252,0.029440954,0.10063639,0.1631773
47394,0.14286157,0.3001895,0.05628965,0.047838762,0.051632974,0.24537306,0.10149898,0.054315493
47396,0.1848635,0.13960934,0.00068551337,0.00045275933,0.075363375,0.58942276,0.008695409,0.000907324
47397,0.36876094,0.1379983,0.087188885,0.056077242,0.107802935,0.13841385,0.04807039,0.055687483
47399,0.014366238,0.29538217,0.4598412,0.019432845,0.00038738854,0.049928952,0.13484176,0.025819462
47400,0.00072521006,0.003428202,0.5822674,0.01495718,3.6975533e-05,0.0009416886,0.3031384,0.094505
47401,0.009006281,0.056584474,0.43507257,0.091118805,0.0014646497,0.015339079,0.18659918,0.20481499
47404,0.90199274,0.07118092,0.00054530345,0.0023422195,0.01296471,0.008263044,0.00054293877,0.0021681832
47405,0.6023307,0.05350837,0.0010792626,0.017271401,0.209366,0.11381521,0.0013640398,0.0012650618
47406,0.6209082,0.2465849,0.026348926,0.004890717,0.051259615,0.042179327,0.0024074775,0.0054207267
47407,0.6628878,0.10832926,0.016955525,0.042810418,0.1095656,0.03849037,0.0029672326,0.01799371
47408,0.52376944,0.3919965,0.0034190097,0.0048646578,0.01938701,0.053430464,0.0016692482,0.0014636323
47409,0.745656,0.19344774,0.0030780877,0.007332018,0.015623549,0.028380657,0.0021257154,0.0043562595
47410,0.3827807,0.43777785,0.025910486,0.021144481,0.034139402,0.08536138,0.009413873,0.0034718427
47411,0.7663843,0.15294488,0.010531224,0.01525552,0.028572842,0.022919023,0.0009735746,0.002418591
47412,0.4274159,0.23523769,0.053383555,0.019654986,0.12824774,0.10754822,0.014256083,0.014255807
47413,0.04338159,0.14002346,0.19826953,0.12083604,0.020679822,0.11685822,0.18278612,0.17716521
47414,0.0122179305,0.3839554,0.1453561,0.013355832,0.0034712197,0.22464222,0.18970214,0.02729919
47416,0.20058306,0.3499614,0.20872056,0.04860823,0.024433166,0.086501434,0.05394256,0.027249541
47417,0.1038859,0.42476442,0.018034134,0.016742727,0.01603338,0.36926365,0.042341515,0.008934192
47419,0.24769993,0.17109422,0.14077787,0.07136661,0.07211964,0.12719092,0.08617152,0.08357924
47421,0.090434454,0.45177132,0.13562217,0.009745049,0.005663062,0.19089991,0.09494549,0.0209185
47422,0.9446721,0.05255596,0.00016864159,0.00025814804,0.0012214703,0.0010514038,1.9259207e-05,5.3025975e-05
47423,0.3527548,0.21200083,0.08199092,0.04141187,0.08801948,0.12442164,0.047281455,0.05211895
47425,0.51585793,0.12145205,1.7814858e-05,2.0564035e-05,0.19521157,0.16729201,0.00012599703,2.2028076e-05
47427,0.38984275,0.09964955,0.0017131721,0.012267443,0.26850152,0.21782172,0.0042527644,0.0059510334
47432,0.5163845,0.08815939,0.0033589504,0.0212122,0.25550237,0.10519532,0.004122126,0.0060652066
47434,0.07513191,0.39139155,0.00082906865,0.00035781472,0.009856511,0.50832236,0.013783119,0.00032775168
47435,0.5398948,0.24666199,0.11110441,0.022655394,0.028299069,0.033051062,0.0062746936,0.012058508
47436,0.025210178,0.59828275,0.010300893,0.0017379076,0.0018048929,0.33812198,0.023270274,0.0012711064
47437,0.14484723,0.36086038,0.20879345,0.061725672,0.03252929,0.08166334,0.07126556,0.038315125
47438,0.28935054,0.24172081,0.16811153,0.030439008,0.045594394,0.08693734,0.07995402,0.057892423
47439,0.23995377,0.21365555,0.23699419,0.10456329,0.016771317,0.05889716,0.059471358,0.06969336
47440,0.04239847,0.16289335,0.20284992,0.22386308,0.017819237,0.068838045,0.08199079,0.19934711
47441,0.03431833,0.0759798,0.15771611,0.111854844,0.027038077,0.14718369,0.20025918,0.2456499
47444,0.81274563,0.078918435,0.0050651506,0.004416186,0.068118535,0.027806815,0.0014167372,0.0015124753
47445,0.015095281,0.028067427,0.22697589,0.32725042,0.0016941227,0.0088077895,0.0915902,0.30051887
47446,0.05625973,0.0672414,0.4244777,0.12531908,0.0031388083,0.010103214,0.0927813,0.2206787
47447,0.2663749,0.34136328,0.006938725,0.012814583,0.06307774,0.28855482,0.01616168,0.004714298
47449,0.0038508563,0.007589552,0.23329955,0.30416134,0.0007028783,0.0034669177,0.08999929,0.3569296
47450,0.2649423,0.24527314,0.07187168,0.14481147,0.0716841,0.104480505,0.037638444,0.059298452
47451,0.1317529,0.36433128,0.055487555,0.06319892,0.031653903,0.25041837,0.075956345,0.027200768
47452,0.5416367,0.13449953,0.0008255082,0.0019876554,0.14869514,0.17001852,0.0011912133,0.001145667
47453,0.46412036,0.15417345,0.010277049,0.010863621,0.15168536,0.18544063,0.011721361,0.011718199
47454,0.2728795,0.2433901,0.00389016,0.030744774,0.15161042,0.2816154,0.008239442,0.007630163
47455,0.34097633,0.22877556,0.02250425,0.049952608,0.15124798,0.16342498,0.023475816,0.019642532
47457,0.7115297,0.14565377,0.0008729469,0.0015687367,0.053212304,0.08444504,0.0019581364,0.0007594159
47458,0.13312706,0.24402931,0.161597,0.1315265,0.05645045,0.106280014,0.083962455,0.08302715
47459,0.020580899,0.23818189,0.48589584,0.05475908,0.0011510612,0.035134014,0.11619303,0.04810416
47461,0.09422429,0.14895014,0.029290976,0.039153356,0.19414592,0.37929794,0.073761776,0.04117557
47463,0.13312842,0.17344949,0.20453966,0.15647024,0.042530306,0.07587662,0.11500507,0.09900024
47464,0.918594,0.058755487,0.0025742739,0.007977284,0.007257337,0.0033806758,0.00034700613,0.0011138375
47467,0.013435135,0.5794224,0.058650665,0.0100701535,0.00063645747,0.26074645,0.069200575,0.0078381235
47468,0.04390915,0.21650723,0.23151287,0.15152127,0.013023363,0.08236282,0.10132662,0.15983666
47469,0.0047158697,0.45565417,0.099002965,0.011695751,0.00059299,0.299782,0.11422303,0.014333198
47473,0.55633146,0.20350723,0.0641979,0.016982157,0.045846265,0.0747399,0.020349378,0.018045727
47475,0.12351431,0.14524315,0.16414832,0.20115651,0.0439623,0.07757455,0.08945532,0.15494551
47477,0.46052194,0.1740843,0.08256735,0.040890705,0.06078033,0.0857162,0.0487052,0.046734005
47478,0.0014089949,0.007251854,0.35198984,0.15799661,0.00024719318,0.0033226525,0.17333823,0.3044446
47482,0.27512518,0.21385068,0.004480481,0.02634886,0.14085843,0.31614667,0.011808165,0.011381556
47483,0.2712692,0.23380376,0.09739,0.082557485,0.056642823,0.12810075,0.06948772,0.060748234
47485,0.7358675,0.13461073,0.0421775,0.02678965,0.026126407,0.012859411,0.0047848662,0.016783895
47486,0.0070338654,0.020284643,0.4918174,0.060451694,0.00040593688,0.0038493362,0.20524624,0.21091086
47487,0.007259631,0.16125461,0.12664077,0.023352338,0.0039704014,0.32943326,0.25035706,0.09773192
47488,0.004122992,0.009915854,0.5771995,0.102252364,0.00020513988,0.0011915268,0.11900566,0.18610696
47489,0.72692156,0.15645851,0.007433287,0.003471847,0.06066473,0.039629947,0.003349488,0.002070623
47490,0.8804104,0.0703196,4.913806e-05,7.785162e-05,0.029919451,0.019032633,0.00010940803,8.153357e-05
47491,0.06583922,0.17959343,0.33255786,0.117382064,0.0073096887,0.037700012,0.13615818,0.123459525
47492,0.0476625,0.30942914,0.21916777,0.1973796,0.011011045,0.076290116,0.06486682,0.07419302
47493,0.7976378,0.16794847,0.012077217,0.0022312778,0.009740009,0.0056328876,0.0009127322,0.0038194656
47496,0.67112,0.08022899,0.021129493,0.06423677,0.04557245,0.036184955,0.009145019,0.0723823
47497,0.3351532,0.13324806,0.09669169,0.08402141,0.15673557,0.08579021,0.0444542,0.06390568
47498,0.17814337,0.22445658,0.23233885,0.13021979,0.029539641,0.054051306,0.08266922,0.06858128
47499,0.044135556,0.045811635,0.3837666,0.15157321,0.014872358,0.022982309,0.10181322,0.23504516
47500,0.18292838,0.13751087,0.034541618,0.09755003,0.19255237,0.22779824,0.052035753,0.0750828
47501,0.16678534,0.1296534,0.11309852,0.09465279,0.15759028,0.14633536,0.092841074,0.099043205
47502,0.2101244,0.3336258,0.13576254,0.08032612,0.033276625,0.09769159,0.06007182,0.0491212
47503,0.5110877,0.10079157,0.001373623,0.012818476,0.19769067,0.16969575,0.0020156514,0.0045266366
47504,0.50748724,0.33282843,0.0148952175,0.014040283,0.047457036,0.074782684,0.0059504183,0.0025586048
47505,0.7803931,0.1802835,0.0153831495,0.018847577,0.0023448102,0.0015608895,0.00040145282,0.0007855329
47506,0.0066616656,0.011961604,0.28056014,0.25716305,0.000963647,0.0040866,0.09974166,0.3388617
47507,0.17506793,0.019362176,0.0007001377,0.0006437495,0.60138315,0.20109406,0.00090519164,0.00084363174
47508,0.24927609,0.22308126,0.07477105,0.16670632,0.044716842,0.07182997,0.041940864,0.12767754
47509,0.2532987,0.374187,0.006708083,0.014815647,0.065867975,0.2671448,0.013479409,0.0044983723
47510,0.6711861,0.11290473,0.1217507,0.04065159,0.013658345,0.011348734,0.010812202,0.017687615
47511,0.05057921,0.12044608,0.28351772,0.051077962,0.005609819,0.04067054,0.28243235,0.1656663
47512,0.032226462,0.10138451,0.1789674,0.35317844,0.0070212297,0.035284784,0.049671445,0.24226575
47513,0.6987906,0.18399017,0.0011374663,0.0043941014,0.059637163,0.050543852,0.001066868,0.00043969837
47514,0.001132045,0.010130311,0.53138196,0.020339098,7.8864054e-05,0.003458238,0.3254054,0.10807417
47515,0.40775412,0.27229127,0.118915774,0.07675832,0.027636977,0.050943293,0.024096884,0.02160345
47516,0.33684987,0.16140136,0.032475393,0.083366506,0.16868144,0.15430461,0.024613177,0.03830767
47517,0.8684198,0.050764035,0.00205479,0.0019957575,0.059257157,0.015490485,0.00079912256,0.0012188104
47519,0.27132404,0.2749221,0.031703185,0.12134653,0.10611796,0.13326362,0.03195095,0.029371623
47520,0.26946205,0.21212485,0.0075328997,0.026831593,0.22398685,0.22188783,0.020837251,0.017336624
47521,0.7968605,0.13720924,0.016675144,0.016375229,0.013800294,0.014262254,0.0009805122,0.0038367468
47522,0.5900173,0.2279883,0.0009523095,0.0044242623,0.0658762,0.108824894,0.0008780604,0.0010385839
47523,0.7860338,0.04312397,0.023789156,0.08091481,0.02375947,0.01847769,0.0031290394,0.020772006
47524,0.40453213,0.23863488,0.00015043218,0.0015716625,0.05439633,0.2988356,0.0014245023,0.0004545443
47526,0.73634636,0.16068742,0.021268979,0.01240066,0.022354655,0.029313292,0.010028349,0.007600321
47527,0.93135643,0.020777576,0.017853798,0.019765938,0.0023188135,0.0009819878,0.0011433754,0.0058020614
47528,0.93895257,0.041951697,0.012756912,0.0029146634,0.00045209928,0.0002939272,0.00037788972,0.0023002266
47529,0.45646226,0.18772508,0.09007871,0.06253612,0.056051027,0.068736054,0.03178701,0.046623696
47530,0.5455378,0.2035409,0.011780904,0.024036866,0.12568432,0.078826435,0.0035987182,0.006994014
