ID,F20,F30,F40,F50,M20,M30,M40,M50
45900,0.058264665,0.05708239,0.18458275,0.13031824,0.14039165,0.07739052,0.12866804,0.22330183
45901,0.8925168,0.063861534,0.009135144,0.006000588,0.012639923,0.011167338,0.00065139995,0.004027308
45902,0.03125589,0.46337932,0.057456616,0.003042613,0.004213626,0.3112452,0.1187677,0.010639026
45903,0.06597479,0.32490864,0.11781718,0.01120494,0.0067943237,0.20662516,0.24396017,0.022714775
45905,0.92886525,0.042620644,0.0028419937,0.0011910021,0.016183197,0.00788468,0.00015332225,0.00025997506
45907,0.59284675,0.20947233,0.0048861066,0.004119829,0.073464446,0.107490905,0.0026569483,0.005062793
45911,0.29046446,0.26202744,0.11029492,0.05387276,0.04909342,0.13846067,0.049051914,0.046734404
45912,0.56367886,0.23243241,0.01536005,0.038557697,0.072899826,0.070291,0.0033255054,0.0034546591
45913,0.8046199,0.11486327,0.0073825433,0.011005031,0.039681997,0.019774364,0.00080944854,0.0018634138
45914,0.26694623,0.3659913,0.1422913,0.023323322,0.025007673,0.08181021,0.061634857,0.032995004
45915,0.5487593,0.21117753,0.029337076,0.03012575,0.04850195,0.11222092,0.007956815,0.011920691
45916,0.89190334,0.04601799,0.0056960755,0.0047301296,0.02719852,0.012880585,0.0018022285,0.00977123
45917,0.021739533,0.0124964975,0.31065217,0.24927312,0.0074719265,0.005956902,0.09969659,0.29271325
45919,0.23782508,0.16692998,0.037810806,0.02381298,0.15506956,0.3221148,0.029473897,0.026962906
45920,0.22361144,0.05792797,0.2517796,0.16474524,0.02399853,0.034504708,0.09271093,0.15072156
45922,0.13208513,0.18910892,0.016928503,0.026527585,0.1351724,0.45936382,0.024411598,0.016402073
45923,0.096024394,0.10888222,0.049716495,0.025491742,0.16923921,0.39527658,0.10606955,0.0492998
45924,0.6170125,0.17331015,0.02368649,0.056975346,0.06309127,0.051933583,0.0042939065,0.009696753
45925,0.84140885,0.080155745,0.0055828486,0.0020475278,0.04664761,0.022154653,0.0008508267,0.0011519447
45926,0.20112601,0.36437482,0.06005146,0.011291072,0.03177109,0.2669246,0.05059612,0.013864893
45928,0.05830912,0.15226613,0.2293116,0.11265213,0.029586429,0.115119964,0.18037967,0.12237493
45930,0.26830098,0.32982785,0.04149662,0.04704653,0.03416437,0.19381583,0.051036973,0.03431086
45931,0.6999744,0.22669894,0.002722662,0.0013276511,0.008242229,0.05554602,0.0020849966,0.003403107
45932,0.41650304,0.33491665,0.117610425,0.02478268,0.02656339,0.05212182,0.014893594,0.012608392
45935,0.42935744,0.2802834,0.035960536,0.010321842,0.043383397,0.14169799,0.045985475,0.013009899
45936,0.2647503,0.20049666,0.09871566,0.11244146,0.06857051,0.12611558,0.056382112,0.07252777
45937,0.57586664,0.21762188,0.001875063,0.005391914,0.048401237,0.14618014,0.0023083957,0.0023547309
45938,0.20055972,0.30142382,0.0010583757,0.0030687812,0.04989709,0.44274312,0.00088033726,0.00036866945
45940,0.8233356,0.0797279,0.0033480339,0.006841391,0.06522053,0.018032778,0.0007333258,0.002760386
45941,0.6001734,0.296391,0.026012836,0.028417764,0.006589205,0.028369488,0.0036507142,0.010395524
45942,0.5932486,0.28302303,0.0009780768,0.005904428,0.039455786,0.0757426,0.0009830283,0.0006644532
45943,0.35148945,0.27262023,0.15235299,0.10422008,0.016301028,0.038413517,0.020063832,0.044538904
45944,0.6357572,0.107004724,0.021370081,0.029443558,0.13985954,0.05670733,0.003352829,0.0065047224
45945,0.56004864,0.12522301,0.005685587,0.004676943,0.12554874,0.17578267,0.0018472422,0.0011870887
45946,0.056971673,0.103942156,0.21932967,0.15005983,0.07344045,0.10056246,0.14601736,0.1496764
45947,0.01858209,0.16166702,0.53729516,0.053698655,0.001121102,0.017214218,0.12437548,0.086046204
45948,0.9224425,0.02524713,0.023400396,0.015793717,0.008756686,0.0017190806,0.00019723015,0.0024432375
45951,0.25041726,0.2004098,0.10272552,0.118669316,0.10521017,0.16841422,0.025062388,0.029091306
45954,0.714086,0.14952819,0.022699242,0.014332845,0.034242015,0.031797647,0.006077527,0.027236558
45956,0.29135135,0.19607833,0.07878168,0.12298609,0.107758984,0.11083302,0.045926,0.0462845
45960,0.022031134,0.6683786,0.09736913,0.044147506,0.00034743446,0.11429905,0.032870613,0.02055655
45961,0.95321774,0.041672647,0.0014408024,0.0015630971,0.00079203374,0.0003940236,3.5575926e-05,0.0008841439
45962,0.1156679,0.5339758,0.24998336,0.036654923,0.0008125748,0.023391977,0.023739351,0.015774103
45964,0.092829786,0.26932824,0.12726256,0.050608784,0.014299508,0.1317762,0.2003347,0.113560244
45966,0.30514526,0.33695766,0.025031444,0.025231697,0.053756557,0.22244796,0.019638695,0.011790704
45967,0.03411495,0.3313017,0.0959186,0.086219214,0.011664661,0.25966448,0.114801966,0.06631439
45969,0.29003665,0.33731055,0.12895621,0.028445419,0.04294349,0.12938839,0.026984148,0.015935155
45970,0.5521774,0.23622844,0.022000268,0.0074824546,0.04413533,0.097807795,0.025706349,0.014461897
45972,0.94221,0.038369715,0.0050373264,0.0006834827,0.0040929904,0.00543151,0.00073994737,0.003435053
45973,0.042219583,0.14986221,0.22513835,0.1979931,0.00811389,0.057104822,0.096563205,0.22300482
45974,0.78933465,0.07227709,0.066977695,0.036032412,0.0020275763,0.0046355524,0.0061119306,0.022603031
45975,0.008138983,0.03071535,0.4016131,0.07506002,0.002337947,0.011260609,0.24422431,0.22664972
45976,0.54470396,0.13764787,0.033252098,0.16006951,0.063444994,0.050537784,0.0040808073,0.006262955
45979,0.7672122,0.048049815,0.04240005,0.026450058,0.061809212,0.032119833,0.003363604,0.01859515
45981,0.030129332,0.36696246,0.17996065,0.0031707473,0.0046477965,0.11520097,0.28804287,0.011885219
45983,0.58100516,0.09554077,0.08281676,0.033324577,0.059134223,0.0880125,0.036256045,0.023909926
45985,0.71924025,0.2641731,0.006244685,0.00063968595,0.0005187958,0.0077649234,0.0003944008,0.0010242249
45986,0.12822513,0.23343231,0.28135517,0.09115866,0.015209315,0.058615755,0.09631911,0.09568457
45988,0.22692116,0.26677313,0.045648992,0.09497847,0.05871465,0.1796318,0.058559537,0.06877226
45989,0.12081078,0.32635152,0.16294353,0.112849236,0.021771248,0.12832753,0.07577811,0.051168054
45991,0.009730476,0.36703512,0.112287015,0.0012035988,0.00060052867,0.20862189,0.2926013,0.007920148
45993,0.2710632,0.27767068,0.0067304075,0.003422687,0.06889119,0.3606798,0.008943299,0.0025987003
45994,0.23515429,0.15957572,0.14560601,0.09898731,0.088376164,0.08627745,0.083623864,0.10239918
45995,0.74464965,0.0882546,0.04116196,0.07492394,0.010404836,0.0143152,0.0039584264,0.022331417
45998,0.14694722,0.28012466,0.16704224,0.058061566,0.02011112,0.13310947,0.13463745,0.059966266
46000,0.6625406,0.26393643,0.009638778,0.011851829,0.006008254,0.022192499,0.008685128,0.015146502
46001,0.7445473,0.05855867,0.108489566,0.027912244,0.008948594,0.008272424,0.0072824024,0.03598885
46002,0.08855479,0.14268987,0.13729161,0.107780404,0.063427106,0.15520881,0.1589931,0.14605433
46003,0.2915059,0.11125345,0.38358584,0.075144574,0.01273358,0.020056691,0.026616087,0.07910386
46005,0.354322,0.48793206,0.0614337,0.007928965,0.013357724,0.061951328,0.009421802,0.0036524874
46006,0.39929962,0.095619805,0.120457426,0.09991053,0.09705218,0.05639712,0.033018507,0.098244846
46007,0.8867971,0.019752303,0.0005823943,0.000395885,0.058207035,0.033715963,0.0002788849,0.0002704471
46010,0.37362576,0.42026913,0.06114394,0.011928618,0.020080406,0.084556445,0.020664884,0.0077308575
46012,0.16990328,0.03178067,0.48364702,0.090702794,0.0063426318,0.0038410064,0.09544906,0.11833358
46015,0.117629066,0.354613,0.026470108,0.020147566,0.06899159,0.38398153,0.018040784,0.010126262
46016,0.09184384,0.11944613,0.34930158,0.0515,0.021589007,0.038666714,0.22651215,0.101140566
46017,0.1802073,0.1427858,0.12726672,0.346252,0.016639978,0.061998323,0.024849733,0.100000195
46018,0.7265193,0.08343123,0.022719257,0.047565266,0.049623843,0.019016605,0.005209531,0.045914955
46020,0.75942796,0.063651904,0.056613434,0.0100264475,0.015153419,0.030136134,0.02448475,0.04050592
46021,0.004964678,0.031757396,0.3753303,0.26088372,0.0012250632,0.004646779,0.07140608,0.24978602
46022,0.2074279,0.09867381,0.22399518,0.010053067,0.0844151,0.13640161,0.1977084,0.041324914
46024,0.07516891,0.06900508,0.1471712,0.26658747,0.095031716,0.07132647,0.07514043,0.20056869
46025,0.14276987,0.07120508,0.23755483,0.27998048,0.011346916,0.0437053,0.061761633,0.15167588
46026,0.3127121,0.28795728,0.0014440536,0.0025475973,0.04756288,0.34712198,0.00039534346,0.00025870104
46027,0.5771878,0.19003892,0.08250382,0.037695825,0.014324912,0.025556663,0.013416665,0.059275426
46028,0.8176532,0.11272838,0.011896085,0.004162843,0.028996905,0.020076646,0.001242124,0.0032438731
46030,0.013181939,0.08704126,0.33777395,0.057381317,0.002399132,0.041814517,0.3042703,0.15613759
46033,0.521688,0.051443685,0.14441334,0.1119243,0.064343914,0.039848402,0.02630319,0.040035225
46034,0.079748824,0.28859144,0.059038777,0.016641948,0.028640732,0.34976092,0.14277807,0.034799278
46036,0.15270723,0.3966711,0.23004846,0.030899048,0.005928661,0.048477665,0.069273464,0.06599437
46037,0.44545406,0.26122692,0.028832031,0.074921995,0.039285928,0.12461947,0.008829521,0.016830107
46038,0.098254375,0.49476075,0.12344698,0.02340913,0.0066390545,0.12535717,0.10347996,0.024652591
46040,0.25559896,0.23417872,0.124437205,0.03810901,0.07689155,0.15104602,0.0720702,0.047668338
46041,0.46062583,0.26807702,0.00082749716,0.001434895,0.020421734,0.24679153,0.0011261262,0.00069539587
46043,0.9527703,0.010929317,0.00026008973,0.00051659904,0.027819926,0.0071623316,1.9148401e-05,0.0005222513
46044,0.34538993,0.4277869,0.031451985,0.023035876,0.037763923,0.12352353,0.0057359566,0.0053118817
46045,0.32302183,0.3122029,0.11174429,0.06789936,0.035454884,0.07815739,0.025800563,0.04571876
46046,0.56227386,0.20838346,0.008306768,0.010922647,0.081834555,0.07600383,0.018532047,0.033742864
46047,0.0022790302,0.029478183,0.063514605,0.36068547,0.003415389,0.057308108,0.05162248,0.43169668
46050,0.26453906,0.14838427,0.06736177,0.08498616,0.18728977,0.16079791,0.038709037,0.047931995
46052,0.0022365367,0.040220443,0.13121025,0.15482669,0.0013748162,0.04466841,0.20754349,0.41791937
46053,0.88396746,0.07119578,0.014798784,0.008832099,0.008166682,0.003621134,0.0007917657,0.008626318
46055,0.15715885,0.38962495,0.14942399,0.00999618,0.018246274,0.16028005,0.09880803,0.016461704
46056,0.8918131,0.07117125,0.017049842,0.0057915803,0.006347911,0.00400928,0.0005434893,0.0032735101
46057,0.071518995,0.09332518,0.17288646,0.18545412,0.08262042,0.12336051,0.12142253,0.14941181
46058,0.771901,0.12764388,0.021286314,0.028997775,0.016350513,0.008067807,0.0030090506,0.022743555
46060,0.6800173,0.21827474,0.0044558705,0.0049074558,0.043870114,0.04340101,0.0022456434,0.0028278176
46063,0.048640043,0.46878225,0.30624998,0.0056226403,0.004027228,0.09688121,0.061242014,0.0085546
46064,0.39896005,0.06760795,0.053394537,0.021569772,0.31898773,0.11377664,0.017938748,0.0077646193
46065,0.17213842,0.02397508,0.19979861,0.27992633,0.09373,0.03777494,0.036024727,0.15663189
46067,0.034550756,0.12372278,0.20289274,0.29545262,0.019603658,0.13139057,0.07226333,0.12012353
46069,0.40063876,0.34735557,0.023430793,0.010406665,0.046083484,0.16589984,0.0036369502,0.002547923
46070,0.19627886,0.25389805,0.15717064,0.012246062,0.025003646,0.16602872,0.13802913,0.051344868
46071,0.12469522,0.31062746,0.09263075,0.043019257,0.065589614,0.28360236,0.053622168,0.026213156
46072,0.048870917,0.17092232,0.12254179,0.3006483,0.0077611716,0.10418756,0.061819345,0.18324864
46073,0.08226366,0.093234204,0.25279433,0.20698711,0.028035056,0.038382243,0.118198,0.18010543
46074,0.0032782853,0.17106788,0.4788121,0.032640025,0.00045002822,0.029674336,0.23954129,0.04453604
46075,0.41719213,0.22299449,0.09516891,0.054557834,0.03491881,0.06585799,0.040162824,0.06914697
46076,0.85374415,0.10123221,0.0065000854,0.0049324944,0.012009664,0.0127987135,0.00079194043,0.007990794
46077,0.10802445,0.2635309,0.1481185,0.02219295,0.039480694,0.19260488,0.17254174,0.053505924
46078,0.04906081,0.1396354,0.2975328,0.32600906,0.0059833387,0.02434495,0.058099803,0.099333845
46079,0.19445539,0.10989949,0.21958828,0.11928608,0.031611983,0.054526277,0.116314456,0.15431808
46081,0.014726516,0.015451768,0.33017004,0.08557773,0.01972219,0.014235972,0.28204232,0.2380734
46082,0.17310074,0.26814547,0.099839896,0.12999074,0.044221237,0.16687918,0.057015844,0.060806874
46083,0.28815904,0.45203945,0.09946476,0.030464323,0.006563137,0.041705027,0.055574242,0.026030071
46084,0.54745346,0.272229,0.04297887,0.073381916,0.01381954,0.030145409,0.005268289,0.014723536
46086,0.006956336,0.27201846,0.10186423,0.0305747,0.0016302809,0.27868393,0.2518059,0.056466106
46087,0.16874294,0.30032918,0.30193007,0.08543298,0.004588192,0.030074662,0.05732735,0.05157467
46088,0.026399547,0.48928618,0.14190474,0.0015203655,0.0025042957,0.1841749,0.1505851,0.003624907
46090,0.61952645,0.043307018,0.06938701,0.068056725,0.06472503,0.0423348,0.010419517,0.082243495
46091,0.021815067,0.6202325,0.017363112,0.00095889816,0.0007214993,0.31184545,0.025962533,0.0011009049
46092,0.6491986,0.3135388,0.01630663,0.010126243,0.002135809,0.0067654043,0.0007010248,0.0012275146
46094,0.5882745,0.0943315,0.003578617,0.009562831,0.14228149,0.15551522,0.0021334,0.0043224306
46096,0.06461668,0.43370664,0.19317889,0.04802753,0.0100177135,0.17654504,0.05257675,0.02133073
46099,0.74598116,0.064959325,0.028150193,0.011655778,0.06045763,0.04751682,0.016885312,0.024393765
46100,0.7458781,0.11198979,0.03666151,0.036890056,0.006429969,0.014506321,0.0036409742,0.04400327
46101,0.41098046,0.18252198,0.2109571,0.08272603,0.009233182,0.014221308,0.017918203,0.07144177
46102,0.35228252,0.23294388,0.018986508,0.021883113,0.073495,0.28163713,0.009904271,0.008867605
46103,0.020338789,0.37270012,0.17026763,0.012765375,0.0023092127,0.17022859,0.22627638,0.025113847
46104,0.18328813,0.08471125,0.06080088,0.019700782,0.20395423,0.322983,0.096130796,0.028430915
46105,0.09920617,0.08675862,0.28963464,0.08769828,0.022227503,0.04426189,0.19424756,0.1759653
46106,0.026632672,0.059599746,0.20470876,0.26502022,0.019255351,0.055125296,0.12474955,0.24490836
46107,0.17835416,0.16207811,0.109624125,0.12788835,0.12110188,0.16789076,0.058232587,0.07483008
46108,0.22361246,0.08380926,0.26505697,0.15801905,0.02023346,0.034301113,0.09798189,0.116985776
46109,0.009024673,0.052600384,0.08530458,0.49505255,0.001979688,0.030891567,0.03236599,0.29278058
46110,0.18665516,0.39205554,0.02784654,0.07269601,0.040982883,0.23851097,0.022126842,0.019126011
46111,0.25273523,0.4844886,0.18774557,0.007357813,0.0068523944,0.047508914,0.009648173,0.0036632584
46113,0.013404868,0.024841307,0.30204362,0.2743548,0.0072200173,0.007761016,0.10176766,0.26860672
46115,0.3373381,0.24507238,0.011154915,0.014659821,0.106119305,0.26625404,0.010500927,0.008900491
46116,0.5943155,0.382605,0.008454179,0.003091726,0.0015433073,0.009475056,0.00022747896,0.00028778016
46117,0.036466442,0.5190168,0.073572576,0.0017415998,0.001385722,0.26050738,0.10236439,0.0049450854
46118,0.22703385,0.27962297,0.012639235,0.03274694,0.109652884,0.32789528,0.0067335437,0.0036753782
46120,0.20342882,0.3921131,0.06440949,0.033951327,0.041926622,0.21048975,0.035475634,0.018205205
46123,0.42172915,0.26892328,0.0125849005,0.010046905,0.047169473,0.2189365,0.014161792,0.006447925
46124,0.15847224,0.32992145,0.0053993473,0.010681885,0.069183916,0.42101625,0.004153621,0.0011713407
46127,0.8028715,0.040943503,0.08440247,0.011957355,0.006408101,0.0051008267,0.007335081,0.040981203
46128,0.3738502,0.41446817,0.112636656,0.04247811,0.007316454,0.009839187,0.008850872,0.030560348
46129,0.9098694,0.070412055,0.0009999169,0.00060783,0.010034037,0.007860678,3.1782325e-05,0.00018428396
46130,0.017481672,0.4932254,0.053037435,0.00267156,0.0021525875,0.34178022,0.08375702,0.005894142
46131,0.5533003,0.0646338,0.0015941651,0.0041562435,0.21015978,0.16436017,0.00071187626,0.0010836121
46133,0.7758936,0.073816285,0.004984319,0.0010878084,0.08654466,0.056410033,0.0007947287,0.00046857542
46135,0.8400038,0.0663426,0.014818664,0.0080413995,0.04282126,0.019747315,0.0016484059,0.00657651
46136,0.22502439,0.4559042,0.17232384,0.03783162,0.016934365,0.057813443,0.023765678,0.010402503
46138,0.5850376,0.22774361,0.0685623,0.050307103,0.027776366,0.026806176,0.006092599,0.0076742503
46139,0.029752672,0.30845085,0.19405259,0.0040300186,0.0049721063,0.1454508,0.29877982,0.014511171
46141,0.0813903,0.17222764,0.08724625,0.26759738,0.020916702,0.1442782,0.052081637,0.17426184
46143,0.16869496,0.48614085,0.076580495,0.0061901375,0.01021681,0.19923754,0.046154965,0.0067842253
46144,0.01614508,0.46598634,0.16047013,0.019130206,0.001776808,0.22483072,0.09898582,0.012674945
46146,0.49771878,0.14362249,0.13458036,0.0671994,0.039234195,0.034641966,0.024239857,0.05876288
46147,0.058294233,0.118582085,0.17035462,0.33746612,0.021266555,0.109044716,0.047325715,0.13766593
46150,0.030773882,0.3473832,0.1881085,0.014395636,0.007839727,0.18311474,0.19621554,0.032168735
46152,0.4420066,0.38229382,0.020909969,0.0035470494,0.021050686,0.12000592,0.0076552765,0.00253066
46156,0.15414587,0.089566685,0.22423333,0.2697632,0.014311639,0.025315588,0.07262782,0.15003592
46157,0.032680325,0.13294284,0.25946096,0.024691643,0.024162684,0.13449085,0.3127974,0.07877339
46158,0.2755926,0.25690615,0.076127246,0.047025964,0.05171851,0.12296236,0.06408281,0.10558433
46159,0.4414712,0.047865592,0.15677704,0.07363649,0.030619605,0.035189576,0.034254327,0.18018618
46160,0.17650612,0.38567987,0.20990516,0.027696596,0.019006865,0.10052178,0.05493323,0.025750369
46162,0.07810443,0.3777959,0.074501365,0.004222547,0.011401337,0.29367387,0.14576747,0.0145331
46164,0.5075708,0.20028073,0.032101765,0.03984396,0.07855446,0.10506616,0.01905827,0.017523866
46165,0.0021005843,0.009770623,0.42740622,0.0216418,0.00072029256,0.0073180925,0.39710346,0.13393886
46167,0.27444136,0.27370787,0.009578295,0.01587755,0.09808467,0.31984466,0.0051840954,0.003281446
46168,0.08837104,0.088234656,0.2542671,0.36457974,0.012976722,0.052753516,0.0530665,0.08575081
46169,0.41062036,0.206373,0.09333545,0.02228621,0.10347636,0.1048144,0.033870276,0.025223916
46170,0.8832251,0.058798373,0.017870663,0.0036915282,0.008223994,0.015373625,0.0020603107,0.010756504
46171,0.43314242,0.1390211,0.18702611,0.08568388,0.03490433,0.039838683,0.022132237,0.058251176
46172,0.6486508,0.21998289,0.009729818,0.016837915,0.042482212,0.05207136,0.0060060346,0.0042389273
46174,0.1418215,0.12982818,0.107732795,0.060087062,0.11369822,0.21248469,0.13882533,0.09552224
