ID,F20,F30,F40,F50,M20,M30,M40,M50
49169,0.5694298,0.17679201,0.12304866,0.07789321,0.006196813,0.012690241,0.009719203,0.024230042
49170,0.100294456,0.6392612,0.029012984,0.0017504666,0.0021311862,0.19118336,0.034771558,0.0015947698
49171,0.050301265,0.09169855,0.19568188,0.25663263,0.024678359,0.058648217,0.108080864,0.21427824
49172,0.08048857,0.34915218,0.37070873,0.06296644,0.0020754675,0.030171728,0.0542993,0.05013764
49174,0.0016094826,0.005010286,0.12687291,0.44831717,0.00010192636,0.0018099697,0.024590136,0.39168814
49177,0.68241984,0.20571563,0.0732294,0.015057775,0.0035033699,0.009021525,0.0035655464,0.007486978
49179,0.5230321,0.07750219,0.057072535,0.090775475,0.14954701,0.074783005,0.0037406983,0.02354698
49183,0.25272414,0.20149834,0.18720111,0.17852686,0.028694361,0.03485944,0.05277336,0.06372237
49184,0.25190577,0.22223435,0.08690653,0.06710295,0.084265515,0.22241351,0.03276319,0.032408196
49185,0.20655946,0.19530483,0.24807337,0.1905019,0.011989102,0.04212598,0.06530499,0.04014037
49186,0.27648538,0.3153234,0.09732194,0.05328798,0.0401606,0.11176661,0.07787179,0.027782327
49187,0.050170206,0.0499246,0.30548948,0.22606489,0.0052698143,0.01182385,0.08279112,0.26846606
49188,0.0250192,0.11232796,0.28107128,0.057321724,0.0038426954,0.05998776,0.32728216,0.1331472
49189,0.048713,0.37009618,0.18269601,0.08885377,0.008221103,0.115930356,0.111526884,0.07396271
49190,0.2087229,0.27147684,0.05167393,0.048557285,0.1208377,0.22803968,0.039628357,0.03106334
49191,0.0128115965,0.2870287,0.4621324,0.04648704,0.00021868479,0.027079297,0.12023299,0.04400922
49192,0.06666536,0.07095173,0.22992384,0.10101152,0.031773664,0.057798583,0.25899544,0.18287982
49196,0.066691585,0.034804262,0.2927702,0.22276117,0.014548101,0.029010067,0.12359377,0.2158208
49197,0.4267376,0.074335024,0.045433853,0.068577394,0.15781792,0.16163051,0.021910036,0.043557655
49198,0.9286811,0.040523913,0.003996619,0.005695733,0.016473671,0.0033901453,0.00017384462,0.0010650594
49199,0.004776994,0.017061157,0.4684628,0.024090977,0.00029701844,0.0119523015,0.35410464,0.11925408
49200,0.454978,0.49179792,0.035473485,0.008042263,0.0011927108,0.0055831764,0.0016126931,0.0013197183
49202,0.6663008,0.16039932,0.02997418,0.021888405,0.054290224,0.061903823,0.0022875087,0.0029557387
49203,0.6784251,0.020740483,0.14877924,0.010583573,0.008903852,0.007351315,0.015686344,0.10953018
49204,0.114519425,0.43527797,0.16975288,0.048334453,0.014157696,0.12622221,0.06505431,0.026681112
49205,0.27353054,0.25566342,0.14521618,0.083767995,0.0383076,0.06840399,0.08372947,0.05138071
49206,0.31769815,0.5800625,0.04078092,0.020987025,0.0022382431,0.027721955,0.00664945,0.003861774
49207,0.4597848,0.04527141,0.00037765162,0.00088429917,0.28750423,0.20546804,0.00024779353,0.00046175448
49208,0.5114921,0.20489389,0.039245762,0.061461695,0.053805087,0.06958924,0.01683409,0.04267821
49209,0.50008655,0.31732506,0.13248982,0.025257137,0.0039036616,0.008073185,0.005272945,0.0075916755
49210,0.14716168,0.7119405,0.028468767,0.0047877464,0.0009295825,0.07600078,0.029401777,0.0013091636
49211,0.07614927,0.4007799,0.17100012,0.016085023,0.0062568253,0.19072734,0.12157722,0.017424291
49212,0.116635606,0.3136623,0.13287382,0.12835291,0.013326248,0.09343469,0.067342326,0.1343721
49213,0.820548,0.024515495,0.033041887,0.016639518,0.030676026,0.015084996,0.0053599677,0.054134116
49214,0.33811608,0.1737244,0.22135341,0.11559755,0.03153774,0.056387536,0.025008317,0.038274903
49216,0.027718108,0.20568736,0.30398247,0.07199909,0.0035565444,0.09365573,0.15583047,0.13757022
49217,0.3643489,0.1961457,0.17906934,0.05091815,0.013300648,0.027818583,0.0515614,0.11683729
49218,0.5116742,0.23049976,0.09676576,0.018209172,0.037316598,0.09419325,0.0062900195,0.0050512524
49219,0.46135938,0.25813836,0.082675315,0.036528904,0.04562185,0.056145743,0.033867046,0.025663376
49220,0.13686968,0.3654947,0.09437339,0.04275843,0.02492083,0.22928253,0.09462196,0.01167849
49221,0.55600137,0.13970606,0.09967836,0.04837379,0.038520504,0.038676925,0.03303564,0.046007372
49223,0.95208526,0.02713283,0.011829393,0.0009880199,0.0021767388,0.0010093419,0.0004943165,0.004284171
49224,0.040427446,0.3829562,0.04061307,0.011741027,0.0045317197,0.40858322,0.09696367,0.014183626
49225,0.31854826,0.2527133,0.087925605,0.048531577,0.0880549,0.1558866,0.029697577,0.018642204
49227,0.5265277,0.061259016,0.008893361,0.014298591,0.26790357,0.11002401,0.0030530447,0.008040641
49228,0.29426295,0.39606473,0.015901754,0.0050366153,0.043975517,0.2304478,0.011304159,0.003006531
49230,0.41633868,0.033006098,0.08621953,0.06388061,0.1935342,0.07130789,0.0390624,0.096650615
49231,0.026455905,0.28433722,0.3840441,0.011860408,0.0013238412,0.07573842,0.1997922,0.016447937
49232,0.3941391,0.0990386,0.26696187,0.091654785,0.015300456,0.0128730815,0.030077485,0.08995453
49234,0.026091496,0.086474486,0.40742528,0.04930502,0.0023293006,0.056111403,0.27969745,0.09256554
49235,0.44184312,0.49213508,0.029304875,0.008741186,0.005958408,0.01802034,0.002767769,0.0012292218
49237,0.011329827,0.07015319,0.5476836,0.03966504,0.0007402216,0.015386615,0.22311617,0.09192536
49239,0.03745405,0.0112179415,0.41633645,0.08955794,0.0035611512,0.006116187,0.13614714,0.29960912
49240,0.06892934,0.04822492,0.23173767,0.16753018,0.010182458,0.023261063,0.16576046,0.2843739
49241,0.5378622,0.04038019,0.13482109,0.049184427,0.023709245,0.017682832,0.03604861,0.16031143
49242,0.4240925,0.29081357,0.09252914,0.025700722,0.045503516,0.087799095,0.014373561,0.019187946
49243,0.06632412,0.17223465,0.25278825,0.15526628,0.012154882,0.08793696,0.122569956,0.13072494
49244,0.0053734565,0.41420242,0.09671576,0.010156133,0.00010910718,0.25032327,0.21291575,0.010204127
49245,0.013969097,0.3852117,0.08608466,0.010341178,0.00071236066,0.26400182,0.22515215,0.014527048
49247,0.89959854,0.057840392,0.0069832928,0.007966831,0.014977502,0.0078114844,0.00068884675,0.004133126
49248,0.26575574,0.29995492,0.03978385,0.05080061,0.096146874,0.20048529,0.028643573,0.018429058
49249,0.022012753,0.08875201,0.1430514,0.41052786,0.0026987067,0.03372639,0.049422357,0.2498085
49250,0.4016997,0.38617694,0.047315296,0.028202679,0.024680125,0.065532416,0.033179883,0.013212934
49251,0.45677763,0.36698356,0.029374331,0.015597529,0.025485381,0.07790837,0.011966228,0.015907029
49253,0.28733248,0.16947775,0.16583604,0.1289893,0.044711366,0.08677216,0.06523651,0.051644456
49255,0.30219227,0.05798142,0.32318768,0.055143856,0.009452852,0.011360975,0.045276847,0.1954041
49256,0.10647686,0.2129577,0.0604891,0.069308184,0.09756213,0.35714957,0.049598493,0.04645803
49257,0.6096704,0.1133265,0.051202886,0.03739423,0.10855466,0.06079828,0.005691751,0.013361253
49258,0.4334812,0.19478346,0.013449533,0.02558339,0.10751246,0.20478782,0.008642819,0.011759351
49260,0.25052577,0.31706196,0.0065454617,0.0044180225,0.04785715,0.34670746,0.021291545,0.0055926163
49261,0.35830778,0.16476119,0.013694135,0.014565986,0.22571874,0.20470403,0.0074417065,0.010806428
49262,0.64990413,0.19875616,0.038022883,0.014071613,0.044601597,0.034472156,0.010634601,0.0095368335
49264,0.6245071,0.09714506,0.20369756,0.018223017,0.004164669,0.0045613158,0.0077159335,0.039985362
49265,0.13363184,0.20411985,0.17341797,0.17453252,0.038771994,0.12402218,0.0576169,0.09388674
49267,0.38019764,0.08023241,0.10975844,0.076853685,0.083379745,0.07791349,0.04696965,0.144695
49268,0.26379815,0.2699073,0.16701205,0.09242009,0.029161502,0.07570687,0.060210463,0.041783594
49269,0.21473189,0.16997212,0.0021888737,0.0047644763,0.15987553,0.44075933,0.0036110012,0.0040967925
49271,0.0059607304,0.11513768,0.34653252,0.061163805,0.000328604,0.06147904,0.36829132,0.041106302
49272,0.22847632,0.22849412,0.045638457,0.05188472,0.13292281,0.20107272,0.054573882,0.05693705
49274,0.19948742,0.11750638,0.040790815,0.049745023,0.22401734,0.27708283,0.020718466,0.07065175
49277,0.025446285,0.031408127,0.33359364,0.12315883,0.014384325,0.025743486,0.1399196,0.3063458
49279,0.019770829,0.0503166,0.3975629,0.034293804,0.004366884,0.0356472,0.3325135,0.12552832
49281,0.02371353,0.64045733,0.097796604,0.0065017776,0.0003464294,0.16222526,0.063449614,0.005509337
49282,0.8648645,0.09183315,0.029200336,0.0053851455,0.004665351,0.0024018846,0.00041884158,0.0012307627
49283,0.8888907,0.05900465,0.032966476,0.008231925,0.00418492,0.0039081452,0.001114959,0.0016982207
49284,0.5055825,0.2691681,0.040247533,0.015790017,0.048817128,0.101987116,0.013182594,0.0052249776
49285,0.1884449,0.40861112,0.004361225,0.0118566975,0.04268001,0.3342946,0.008904309,0.0008471913
49286,0.018191364,0.59390825,0.02820772,0.001062256,0.0003028237,0.265424,0.09159615,0.0013074917
49289,0.4903983,0.20224892,0.12330411,0.02444464,0.041359674,0.04230942,0.051791638,0.02414335
49290,0.016038653,0.23593915,0.43828994,0.09598237,0.0003938452,0.030025123,0.097455814,0.08587507
49293,0.48913074,0.2033634,0.015034272,0.024106393,0.046729725,0.20234767,0.011035826,0.0082519995
49294,0.034966506,0.08739055,0.18058595,0.48192555,0.0031397615,0.009833976,0.024052618,0.17810518
49295,0.90310705,0.03826338,0.0056328173,0.015697854,0.012355333,0.007718692,0.0013264442,0.01589845
49296,0.03681914,0.3032499,0.010980168,0.0014876164,0.005061085,0.5874266,0.04994067,0.005034858
49298,0.021347936,0.09408637,0.30545503,0.20156665,0.0036955231,0.052723583,0.16682774,0.15429717
49299,0.5071423,0.16603911,0.014804545,0.01649178,0.12708178,0.14197546,0.011657405,0.0148077365
49300,0.35302114,0.24241711,0.12474865,0.038900953,0.07678689,0.09114149,0.05381165,0.01917205
49301,0.17328492,0.33377114,0.11023157,0.019803867,0.009961789,0.16644788,0.12753439,0.05896446
49302,0.33633867,0.17001674,0.041217256,0.047781073,0.16187958,0.1478333,0.03983787,0.055095464
49303,0.42478192,0.35319892,0.0012781845,0.0014949008,0.014140425,0.20330232,0.0012393753,0.0005639708
49305,0.08173804,0.58270836,0.009884435,0.00031370757,0.0012874809,0.28686726,0.036903027,0.0002977273
49306,0.03220843,0.18499829,0.12340036,0.19584082,0.0112741655,0.19045147,0.10927065,0.15255581
49308,0.18795508,0.20635892,0.08742886,0.051938426,0.110879466,0.2177184,0.08970657,0.048014306
49311,0.37866488,0.19503476,0.08320155,0.12624143,0.038180843,0.040988922,0.023715436,0.11397214
49312,0.0695528,0.3413809,0.18438055,0.0474536,0.007339572,0.17869811,0.14013672,0.031057764
49313,0.005080594,0.019670617,0.089260794,0.48735484,0.00040402304,0.0055098417,0.022180248,0.37053898
49314,0.7840266,0.117039524,0.00114658,0.002037003,0.031154703,0.063486174,0.00053376344,0.0005757037
49315,0.014027078,0.3203203,0.07276562,0.023987453,0.00199935,0.34323943,0.17947064,0.04419011
49321,0.75252515,0.12449056,0.014246027,0.0018252542,0.043658983,0.048593182,0.0069530155,0.0077078296
49322,0.22877264,0.024624,0.28738445,0.098016895,0.04785916,0.031081654,0.07894223,0.20331906
49323,0.6040145,0.17256762,0.042587347,0.009754144,0.036560483,0.1238721,0.007836016,0.0028077739
49324,0.020182539,0.21417195,0.24231806,0.018965654,0.00075068715,0.14667858,0.32218525,0.034747284
49325,0.45730025,0.15955062,0.062119707,0.05579546,0.13296762,0.1020284,0.012180923,0.01805701
49326,0.016458703,0.39621025,0.07026443,0.0074076825,0.002370091,0.3650584,0.1316664,0.0105639715
49327,0.06522754,0.4259866,0.041996382,0.0031213374,0.0036439826,0.3390035,0.11525066,0.005770022
49328,0.54625994,0.15899667,0.13401626,0.07282774,0.019507263,0.019475097,0.016781824,0.03213523
49330,0.016211908,0.045500647,0.29246658,0.3406798,0.00030449888,0.0039885873,0.020273454,0.2805745
49331,0.47154307,0.018094879,0.24166025,0.038061414,0.075744584,0.023739584,0.020056382,0.11109982
49332,0.015058498,0.4646517,0.04467129,0.0032884008,0.0005721383,0.36803457,0.099675745,0.0040477305
49333,0.23158891,0.19101176,0.18068399,0.06447479,0.080071606,0.10883377,0.10478347,0.03855179
49334,0.07320137,0.18645324,0.18939933,0.13406856,0.043227606,0.126864,0.14116223,0.10562362
49336,0.06877309,0.1765346,0.21041608,0.04782878,0.044962358,0.25363597,0.084640086,0.11320905
49339,0.347023,0.19159238,0.056842767,0.034444846,0.1657171,0.18213078,0.011714305,0.010534862
49341,0.47571728,0.022824353,0.1827621,0.044646967,0.01758839,0.011717044,0.03583564,0.20890822
49342,0.5072628,0.20181154,0.03325878,0.0141248405,0.08050794,0.153058,0.0057021314,0.004273979
49343,0.30342162,0.2635735,0.09347106,0.05180213,0.06935912,0.11243282,0.07209452,0.03384522
49344,0.79379183,0.106371336,0.030906592,0.026822552,0.008084269,0.009578039,0.0052735587,0.01917181
49345,0.29731026,0.28791597,0.07327581,0.08190318,0.035995137,0.10903052,0.042501234,0.072067834
49346,0.6211474,0.3082009,0.05111861,0.008922835,0.0028907133,0.0041773287,0.0015775549,0.0019646767
49348,0.38251454,0.34940976,0.013478007,0.0029579592,0.05088335,0.1862137,0.011611886,0.0029307855
49349,0.06686213,0.08495689,0.2905272,0.24790747,0.0042641205,0.015879273,0.06298554,0.22661737
49350,0.3605183,0.26546052,0.030054763,0.0052779284,0.07951674,0.22800761,0.02578499,0.0053790426
49352,0.6864553,0.118970804,0.009323855,0.0066888207,0.087677956,0.084381945,0.0027343165,0.003767
49354,0.08422737,0.04141306,0.20322846,0.30640855,0.01551618,0.02166305,0.055528305,0.27201506
49355,0.3114799,0.3228761,0.016655207,0.024811713,0.07814256,0.2220286,0.015746763,0.008259175
49356,0.58185416,0.31155163,0.016209152,0.013808182,0.02915935,0.03651358,0.006007534,0.0048963865
49357,0.53479826,0.09706545,0.0045850393,0.02152998,0.19200344,0.13380569,0.003372502,0.0128395865
49358,0.2981418,0.39686662,0.01741422,0.013088271,0.021445053,0.22133116,0.026684904,0.005028015
49360,0.5943519,0.18491204,0.07908205,0.034591578,0.026702143,0.03359516,0.024037998,0.02272713
49362,0.8685502,0.037452187,0.017665029,0.007448829,0.030213747,0.023384074,0.002853947,0.012431959
49364,0.18087938,0.66189873,0.07381604,0.005478736,0.0010558552,0.055222232,0.016965294,0.0046838233
49365,0.17683414,0.09429492,0.33715877,0.07652141,0.05652097,0.06182248,0.11259757,0.084249735
49367,0.34571445,0.036728375,0.13691872,0.09795612,0.035161465,0.020342603,0.054998945,0.27217934
49368,0.52875495,0.1220003,0.047984056,0.022326875,0.17356451,0.07844527,0.007872927,0.01905119
49369,0.36961386,0.09874211,0.029079312,0.01659389,0.23051827,0.21165802,0.015730377,0.02806415
49370,0.6080927,0.18787795,0.120763905,0.01617855,0.013702415,0.022847695,0.013694951,0.016841805
49372,0.14273341,0.23923661,0.10476779,0.10139455,0.076114036,0.16802406,0.07114773,0.096581705
49373,0.35654825,0.4145355,0.053722385,0.033220302,0.010226757,0.061387766,0.033548225,0.036810823
49374,0.252543,0.34050998,0.0024454615,0.0012756624,0.054255247,0.33654454,0.011684476,0.0007417103
49375,0.84058183,0.12532392,0.012101266,0.007515549,0.0014927288,0.0038480726,0.0015907914,0.007545846
49377,0.08485266,0.43552288,0.056619126,0.016205065,0.014089211,0.2834971,0.10121928,0.007994745
49378,0.4326774,0.28019166,0.024870805,0.032420162,0.05582724,0.15704225,0.011543087,0.0054274066
49381,0.72025484,0.24214906,0.013896484,0.018838877,0.0007943332,0.00093162654,0.00065933284,0.0024753707
49382,0.3469924,0.11419303,0.010174401,0.01624734,0.19885759,0.2854626,0.011783098,0.016289497
49383,0.81672525,0.12972666,0.023872966,0.013371402,0.0059423097,0.004637918,0.00079154246,0.0049319696
49384,0.4308551,0.3206564,0.030693015,0.0590863,0.012417297,0.09321837,0.019826064,0.033247463
49386,0.11205732,0.29122588,0.13140057,0.054388165,0.03587706,0.22549817,0.1162384,0.033314407
49387,0.1527144,0.15212391,0.3783565,0.059821624,0.030030672,0.04634962,0.112474985,0.068128295
49388,0.26815048,0.15785787,0.042863104,0.05762254,0.15930513,0.21719235,0.03671544,0.060293082
49389,0.51941824,0.4057924,0.041917663,0.011986215,0.008351533,0.008240066,0.0028446545,0.001449261
49391,0.026048783,0.0115706865,0.60631454,0.05752415,0.0026325537,0.006251525,0.13461637,0.15504137
49392,0.16338229,0.4865633,0.06040256,0.022187829,0.015553707,0.19368608,0.0464232,0.011800984
49394,0.15657656,0.528644,0.14011669,0.026416425,0.0047605485,0.061727654,0.061702773,0.020055354
49395,0.22553314,0.15991509,0.178031,0.15246256,0.056659095,0.07310192,0.055875033,0.09842224
49396,0.057761353,0.51383,0.03179631,0.0034399866,0.0045791403,0.30459654,0.0794575,0.004539098
49397,0.38760808,0.21549833,0.10573103,0.0452789,0.056940135,0.087682486,0.06319255,0.038068496
49399,0.73008424,0.050637398,0.07588997,0.040831335,0.03246329,0.014487831,0.003845907,0.051759988
49401,0.5264048,0.27673376,0.024636803,0.013764189,0.033912595,0.10201255,0.016131468,0.006403817
49402,0.27686238,0.2307802,0.13479279,0.06919707,0.10699228,0.12711108,0.03139549,0.022868665
49403,0.16834015,0.27447176,0.0091168955,0.01310771,0.07003036,0.4453457,0.012363209,0.0072241803
49404,0.2213054,0.26666352,0.15984738,0.026200846,0.022476377,0.13806129,0.10235469,0.063090496
49406,0.83391565,0.09161314,0.028022487,0.007934837,0.020875318,0.011234957,0.0016194723,0.0047840183
49407,0.16218433,0.18945271,0.18407568,0.06707097,0.074840814,0.15583923,0.090652436,0.07588383
49408,0.1385304,0.17613728,0.16841774,0.22979708,0.043947607,0.05667804,0.061790276,0.1247015
49409,0.8000994,0.18984833,0.0017549645,5.78966e-05,0.0005399519,0.006989427,0.00060329126,0.00010677695
49410,0.26749936,0.19626638,0.0044179657,0.0055322405,0.15652636,0.35698637,0.0067658783,0.0060054045
49411,0.16778295,0.15726821,0.16396734,0.12056229,0.08136769,0.110303774,0.104113564,0.0946342
49412,0.5499341,0.3210979,0.009227363,0.00072630664,0.017585492,0.09617732,0.004298809,0.0009526793
49413,0.036973212,0.44941038,0.020678181,0.001576686,0.0020576583,0.43354747,0.05416782,0.0015885476
49414,0.04114704,0.16761209,0.13698961,0.17451836,0.013407446,0.11649842,0.124054305,0.22577272
49415,0.5961109,0.13813686,0.12779284,0.01557799,0.026330316,0.050457932,0.026280094,0.019313047
49416,0.39197585,0.3311724,0.085122086,0.04558428,0.03362325,0.05653099,0.018792048,0.03719911
49417,0.07166887,0.07035711,0.020002631,0.031605914,0.20316587,0.50112396,0.014192288,0.08788335
49420,0.19307353,0.42309558,0.029125398,0.019648548,0.027453452,0.25921127,0.03898718,0.009405025
49421,0.009289584,0.47604814,0.11171475,0.024714775,0.00023830387,0.25186723,0.10528446,0.020842753
49422,0.72479206,0.21949048,0.01451129,0.023390166,0.004269535,0.0047592125,0.002205185,0.006582084
49423,0.056972522,0.09176254,0.32676217,0.07360958,0.009122386,0.06169961,0.18705441,0.19301681
