ID,F20,F30,F40,F50,M20,M30,M40,M50
45566,0.2239311,0.23165481,0.09857626,0.07871309,0.052398853,0.14916132,0.11433407,0.051230453
45567,0.19465405,0.14785811,0.15237671,0.21868035,0.0329837,0.06990452,0.055482462,0.12806004
45568,0.2333759,0.16627792,0.023966834,0.0019541143,0.10996166,0.4135659,0.043648355,0.0072492897
45569,0.6716661,0.13768546,0.017042173,0.0148493005,0.07820315,0.07225158,0.0051164124,0.003185754
45571,0.498947,0.047726393,0.1343242,0.10819531,0.053492162,0.017675664,0.02226793,0.11737126
45572,0.45143256,0.24190386,0.10471663,0.0219147,0.0362527,0.08207363,0.040305294,0.021400642
45573,0.17278318,0.13163376,0.046636388,0.019740827,0.19173366,0.3598873,0.050673254,0.026911616
45574,0.13600637,0.07734218,0.33320892,0.022287924,0.030662742,0.050183095,0.24279849,0.10751024
45575,0.96727955,0.024382267,0.004598033,0.0005422821,0.002011225,0.00056655024,0.000200907,0.00041916006
45577,0.029345067,0.06812556,0.41380316,0.12482514,0.004757879,0.017185008,0.18553239,0.15642577
45578,0.004951494,0.46961015,0.004363987,0.0013383294,0.00050908123,0.48396975,0.033997823,0.001259283
45579,0.09794296,0.31016567,0.010397979,0.015441633,0.044967927,0.4825133,0.029128987,0.009441489
45581,0.14940818,0.30110687,0.045643236,0.036158346,0.051452547,0.33361784,0.05218888,0.030424085
45583,0.24971725,0.09831189,0.070669085,0.10280819,0.20244113,0.19531178,0.030168826,0.050571803
45584,0.90239763,0.049789593,0.018662687,0.0033549853,0.017249277,0.004406856,0.0015278924,0.0026111254
45585,0.1916532,0.48678285,0.009532885,0.0069851247,0.018855553,0.26230478,0.020184347,0.0037012976
45586,0.47232786,0.265967,0.08626545,0.05044095,0.027756866,0.05837327,0.022883235,0.015985291
45587,0.2657762,0.0868679,0.07943946,0.10144551,0.16252948,0.13587555,0.038300432,0.12976548
45588,0.56704503,0.30930614,0.0004153239,0.00055573677,0.01982803,0.10192237,0.00054200797,0.00038535637
45589,0.5954407,0.058171567,0.088171765,0.019900333,0.065771006,0.026718952,0.040507894,0.10531771
45590,0.044759426,0.15011433,0.16175051,0.11878597,0.052659627,0.17260107,0.1608726,0.13845642
45593,0.051714174,0.086176716,0.27484366,0.17684783,0.01701538,0.05532975,0.14399219,0.19408037
45594,0.039726704,0.64906764,0.063653626,0.0006026337,0.00092244905,0.15384308,0.09085378,0.0013300797
45595,0.8631644,0.060596075,0.03257945,0.015475589,0.014154659,0.0064389654,0.002378473,0.00521234
45596,0.13758674,0.65314585,0.05278575,0.0038402558,0.0031028772,0.11398018,0.029036177,0.006522184
45597,0.16823849,0.30700544,0.04526169,0.057674307,0.07535195,0.2614389,0.049454942,0.035574283
45598,0.60929537,0.15490977,0.03331338,0.009029912,0.086679295,0.057896342,0.013723764,0.035152122
45600,0.22574095,0.33632776,0.09755527,0.025187185,0.041554864,0.18589078,0.067441,0.020302095
45601,0.20474027,0.4187932,0.07714317,0.06694592,0.0072878795,0.073805474,0.111486174,0.039797932
45602,0.2697031,0.09020045,0.00985462,0.0024059992,0.2359692,0.3573874,0.020266267,0.014213034
45603,0.43972912,0.049027137,0.30735424,0.025366649,0.03242942,0.020102529,0.07578097,0.05020994
45605,0.33794057,0.06597326,0.089809984,0.079872236,0.20444863,0.08089037,0.037259202,0.103805795
45606,0.32008535,0.24322319,0.034180176,0.01734038,0.14091605,0.22768572,0.010102899,0.0064662467
45607,0.1894977,0.13765667,0.10952597,0.0565465,0.16161236,0.19624484,0.08849161,0.06042431
45608,0.018940797,0.6267442,0.0060278173,0.0032348447,0.0008249439,0.317272,0.025448754,0.0015066323
45609,0.7875302,0.09581214,0.007644179,0.0022606754,0.07767327,0.023722261,0.0015825374,0.0037747624
45612,0.43787262,0.22165892,0.142069,0.08921621,0.010572322,0.019499656,0.01884147,0.06026978
45613,0.32952678,0.56138647,0.010604597,0.0013453964,0.0039057736,0.076885186,0.013110325,0.003235435
45614,0.79054236,0.14854956,0.021540552,0.004497022,0.014177409,0.016106777,0.0031983012,0.0013879895
45615,0.04343655,0.5184439,0.11225864,0.017901301,0.0016027377,0.16824888,0.12632614,0.011781854
45617,0.012985328,0.117948875,0.19402567,0.08019813,0.008059066,0.1024443,0.2827433,0.20159535
45618,0.72035104,0.100667864,0.013223897,0.0032003815,0.11287221,0.034320507,0.004462793,0.0109014055
45619,0.15978827,0.20250316,0.014880199,0.033871554,0.13286062,0.37781873,0.036927726,0.041349716
45620,0.49738082,0.46474525,0.012347329,0.00055630127,0.0044583566,0.016315967,0.0034616014,0.0007343899
45621,0.005741135,0.23692463,0.15068935,0.004808319,0.0011930759,0.16073506,0.41863775,0.02127073
45622,0.01751772,0.5899384,0.042070094,0.0048615737,0.00046580215,0.24063346,0.10039573,0.0041172244
45623,0.10065626,0.4799763,0.07243849,0.0041401247,0.005499262,0.19048984,0.13726395,0.009535736
45624,0.26985326,0.17460483,0.15729038,0.046222076,0.09873415,0.11333952,0.090143785,0.049811944
45626,0.04089332,0.09161482,0.36652735,0.13476583,0.008377749,0.041010212,0.16294672,0.153864
45627,0.27183273,0.3591007,0.09285315,0.033553865,0.04967389,0.15585285,0.023949744,0.013183032
45629,0.31032425,0.096404515,0.009022092,0.012978388,0.2976456,0.2417218,0.010943425,0.020959968
45630,0.40749043,0.08908758,0.08703884,0.06964597,0.11094017,0.12330398,0.03667726,0.075815745
45631,0.036466945,0.18047303,0.21291065,0.20420918,0.011456396,0.08838205,0.10840345,0.15769832
45633,0.1316199,0.11916642,0.18545924,0.12392911,0.083342515,0.12184111,0.106604755,0.12803698
45634,0.012560651,0.6345908,0.20212738,0.010547212,0.00023016134,0.06211181,0.068030804,0.0098012155
45635,0.37403038,0.24105752,0.11887096,0.034856465,0.072570056,0.095930345,0.027082397,0.03560184
45637,0.17345595,0.19634636,0.129048,0.20262836,0.048806317,0.10560765,0.035602696,0.108504646
45641,0.08216544,0.32848424,0.39332315,0.016602486,0.0031979447,0.035823155,0.116832234,0.023571355
45642,0.0016461704,0.058638364,0.44667184,0.17415068,0.00022385216,0.010742373,0.16590726,0.14201945
45643,0.3499854,0.20293866,0.20745261,0.04608765,0.025485542,0.055120148,0.069205806,0.04372415
45644,0.60748786,0.3036993,0.0066104564,0.0037067262,0.024006333,0.048862774,0.003025443,0.0026010305
45645,0.024044523,0.54000115,0.029350745,0.013581636,0.001103889,0.3361021,0.046987373,0.008828565
45646,0.2219479,0.20038031,0.026356732,0.065959476,0.14790177,0.25371134,0.031933382,0.051809058
45649,0.22399284,0.31009817,0.14797959,0.076277435,0.04326057,0.12205197,0.042029478,0.03430991
45650,0.32483953,0.17875051,0.12855813,0.077036284,0.09190733,0.07140421,0.043869965,0.08363398
45651,0.36001772,0.32386488,0.19705272,0.027438048,0.007398837,0.021859821,0.03188817,0.03047981
45654,0.027474144,0.0055604563,0.22946475,0.39313465,0.0004647043,0.0011210995,0.010868064,0.3319122
45655,0.2546963,0.14725767,0.07018332,0.046404246,0.18212019,0.12811153,0.09100787,0.080218896
45660,0.838623,0.117277116,0.0068005137,0.0017292385,0.012423385,0.016386999,0.0034215257,0.0033381681
45661,0.012261817,0.49453124,0.023623977,0.020742264,0.0011732845,0.3720143,0.061659455,0.013993663
45662,0.05335314,0.1496981,0.21696351,0.057298016,0.010007056,0.085103564,0.28077847,0.14679812
45663,0.40369236,0.3056297,0.17957996,0.030129084,0.017841123,0.020028142,0.021865599,0.021233935
45665,0.41567725,0.18158354,0.095273584,0.09220375,0.0693018,0.08769184,0.0226444,0.0356239
45666,0.69133914,0.046976496,0.07150895,0.038253933,0.069711,0.018175248,0.0062005403,0.057834707
45667,0.008968266,0.5053864,0.012968069,0.0013566584,0.00043629,0.3999729,0.069609724,0.0013016602
45669,0.7548351,0.16874148,0.014996591,0.01144158,0.024162993,0.017396946,0.0030068364,0.0054184147
45670,0.15870316,0.29451433,0.27004105,0.107018866,0.013748272,0.050417446,0.040776484,0.06478042
45671,0.22294085,0.25833693,0.12494729,0.12229937,0.053616025,0.16614118,0.018079985,0.033638358
45673,0.45583493,0.1070059,0.12140464,0.1951717,0.015479864,0.010686551,0.011215998,0.08320049
45675,0.1155243,0.35853827,0.19262566,0.10274771,0.009347308,0.07229412,0.07780682,0.07111582
45676,0.32403767,0.06046835,0.18389378,0.07019224,0.04519956,0.022426872,0.05465427,0.23912725
45677,0.11794677,0.40491298,0.2375094,0.03569012,0.009187228,0.07652356,0.09199356,0.026236359
45678,0.48883072,0.33364403,0.04134353,0.042053916,0.018784078,0.04995942,0.012667908,0.012716322
45679,0.9828925,0.010537885,0.00020165238,3.329513e-05,0.0053184824,0.00097612565,3.7413897e-06,3.6325393e-05
45680,0.064310774,0.1515729,0.3131712,0.11550616,0.015700588,0.0650776,0.15112935,0.12353146
45681,0.3085555,0.15565798,0.00026996713,0.00033764934,0.14857994,0.38444316,0.001452644,0.00070319197
45682,0.5810106,0.20634288,0.1070017,0.011704792,0.018214276,0.02172308,0.032799754,0.021202955
45683,0.8855277,0.072593056,0.01416757,0.002320057,0.017023245,0.0059502902,0.0010677025,0.0013504486
45684,0.8964954,0.028099703,0.0086540375,0.0020531104,0.049798995,0.011459196,0.0003820608,0.0030574645
45686,0.8473874,0.07356865,0.016133718,0.0032728615,0.037257764,0.018085992,0.0024270355,0.0018666324
45687,0.62180007,0.022311531,0.06383122,0.049756896,0.10111346,0.018734843,0.005171564,0.11728047
45688,0.052912105,0.17569715,0.16290918,0.13060029,0.025617417,0.1651846,0.15710796,0.12997131
45690,0.008582623,0.014967111,0.44135952,0.013120189,0.00064577593,0.0031935028,0.42262438,0.0955069
45692,0.74741364,0.2135547,0.024112323,0.002117181,0.002140804,0.0032722019,0.002914075,0.004475131
45693,0.6233704,0.22371884,0.062977105,0.017466836,0.020245943,0.03628205,0.00876636,0.007172432
45694,0.9128853,0.012404315,0.0006580981,0.00038111664,0.059145894,0.014350358,5.3511256e-05,0.00012138782
45695,0.006736671,0.028332038,0.108163565,0.38518757,0.0027719024,0.026869988,0.049150888,0.3927873
45697,0.23737423,0.151969,0.0040524052,0.0033753577,0.19203891,0.3887474,0.014278118,0.008164608
45698,0.32457256,0.07046861,0.35200077,0.09543735,0.0050714435,0.004001508,0.03799642,0.11045143
45699,0.011598373,0.036850862,0.38204953,0.0073433137,0.0015098996,0.012670502,0.49715266,0.050824855
45700,0.072016396,0.4202425,0.027154818,0.0055238563,0.007234061,0.35035548,0.11066646,0.0068063536
45702,0.19274528,0.08488321,0.030843208,0.0262219,0.106366314,0.46783254,0.0675182,0.023589293
45703,0.097739026,0.29348654,0.3467584,0.060174335,0.0060086423,0.05020481,0.10080976,0.044818483
45704,0.31798854,0.38039836,0.1452259,0.03483878,0.0079828715,0.024849484,0.051304758,0.03741135
45705,0.15833685,0.38279337,0.17029615,0.030215615,0.009827169,0.13010076,0.095144816,0.023285305
45707,0.6494803,0.055899747,0.05339959,0.037762593,0.145453,0.034659363,0.005633373,0.017712051
45708,0.021853428,0.30238885,0.23531143,0.011766114,0.0020289726,0.14604132,0.25422287,0.026387002
45709,0.0045056343,0.0118785035,0.13885383,0.38394675,0.0014851162,0.021432953,0.056763105,0.38113406
45710,0.85983264,0.046725266,0.012536574,0.00552679,0.06151417,0.011429665,0.00048104575,0.0019538938
45712,0.8475224,0.10887019,0.008449411,0.0030772635,0.019720243,0.010484234,0.000796172,0.0010800535
45713,0.08127211,0.23522535,0.25241554,0.05701558,0.017144147,0.12587997,0.15155527,0.07949206
45714,0.06627564,0.017426558,0.23128381,0.25136372,0.0050667054,0.0047426354,0.03498173,0.3888592
45716,0.0021982489,0.008222325,0.5700604,0.082806416,0.00010199571,0.0011658517,0.12595734,0.20948741
45718,0.5180468,0.44466132,0.0039414736,0.0031091864,0.0080921,0.018857867,0.001539611,0.0017516775
45719,0.17079513,0.2848521,0.12018688,0.1372077,0.01283813,0.124170005,0.075537145,0.074413
45721,0.47495404,0.08969126,0.025790846,0.0092525175,0.19691281,0.15123045,0.01887566,0.033292353
45722,0.57856107,0.21484488,0.024369413,0.027454285,0.026982874,0.10115042,0.015177436,0.011459677
45723,0.22657268,0.29837775,0.0031305638,0.014256591,0.08768493,0.36101153,0.0033113307,0.005654564
45724,0.2574459,0.1982767,0.17703527,0.13293049,0.039968792,0.044593383,0.045459736,0.10428973
45725,0.2640703,0.33463314,0.0049497564,0.009960994,0.041802105,0.3272049,0.011061932,0.0063168495
45726,0.04069792,0.12915008,0.3955638,0.062804595,0.011730174,0.08329097,0.1913681,0.085394405
45727,0.004038195,0.58016133,0.01312982,0.0019704245,0.00017386413,0.3357685,0.063353516,0.001404376
45728,0.19249754,0.23832107,0.25131878,0.08455502,0.01760747,0.05385672,0.09440868,0.067434706
45729,0.118790805,0.02333245,0.2253611,0.11297412,0.016704537,0.012606739,0.10609784,0.3841324
45730,0.90634143,0.06072733,0.0135642355,0.00898308,0.0076187244,0.0016093454,0.00024779825,0.0009080799
45731,0.00042948057,0.00847103,0.27965727,0.22344765,0.00018857054,0.008776729,0.14008604,0.33894324
45733,0.0011289126,0.008926062,0.49453363,0.15147659,0.00015074393,0.0035306811,0.14336692,0.19688648
45734,0.38975343,0.5312392,0.0058809943,0.0013814868,0.0076458477,0.06289286,0.00091002876,0.00029615875
45735,0.019663628,0.46596268,0.07473258,0.041549142,0.0029249687,0.25075546,0.11289108,0.03152046
45736,0.117929526,0.038390476,0.2774359,0.079139836,0.026297957,0.015063436,0.18930429,0.25643858
45740,0.21994829,0.26753074,0.16456975,0.03911285,0.036760572,0.11236542,0.10182583,0.057886533
45741,0.34426323,0.1458566,0.028405339,0.030038834,0.19600129,0.16047433,0.02262037,0.072339974
45742,0.56593156,0.20170479,0.06780014,0.06789749,0.021972861,0.027192904,0.021785432,0.02571483
45743,0.92839926,0.012096831,0.012833591,0.0037581273,0.0348275,0.006924229,0.00016182491,0.0009986177
45745,0.23439644,0.2779006,0.23829533,0.03944005,0.016173797,0.057618957,0.07628506,0.05988979
45747,0.28360084,0.32268932,0.19643715,0.06510623,0.011037909,0.038605765,0.042004213,0.040518608
45749,0.3425374,0.21221912,0.018501911,0.008756474,0.14181405,0.22479221,0.03486391,0.016514873
45750,0.28978556,0.28320786,0.12316457,0.11062448,0.029192887,0.085525304,0.03527401,0.04322537
45751,0.5937519,0.25333014,0.002054407,0.0063259704,0.06953404,0.0729807,0.0009386352,0.0010842021
45753,0.83835906,0.12392076,0.006810508,0.0033064699,0.01008176,0.010260124,0.0049045454,0.0023568652
45754,0.018432846,0.05547548,0.34187144,0.07909463,0.0032850874,0.021545552,0.24171175,0.23858325
45755,0.030845547,0.14065984,0.26047286,0.18882182,0.0049767974,0.054651033,0.12768127,0.19189085
45756,0.3860415,0.23084544,0.12990995,0.060966272,0.06479212,0.043057434,0.05289909,0.031488188
45757,0.2760242,0.37923717,0.038471248,0.008070109,0.0490802,0.2116656,0.03010514,0.0073463456
45758,0.011075741,0.061878137,0.29661453,0.21304694,0.00477534,0.043996442,0.17342347,0.19518939
45759,0.07726698,0.30153152,0.013132665,0.009159555,0.025825426,0.50664204,0.049511917,0.016929934
45760,0.31502804,0.26570982,0.005452618,0.011617368,0.08108554,0.3068993,0.008233632,0.0059736664
45761,0.26301736,0.20793405,0.10131209,0.06444314,0.052336473,0.13407439,0.100710556,0.076171905
45762,0.042940732,0.59437686,0.08163921,0.015402495,0.0015086902,0.20205279,0.052672993,0.009406237
45765,0.67601293,0.11553859,0.034581214,0.008291641,0.09655547,0.050874464,0.0062899925,0.011855709
45766,0.15901957,0.19891876,0.18649735,0.0753461,0.045870304,0.092885055,0.12425956,0.11720334
45767,0.014726804,0.2493598,0.31703082,0.119973905,0.00064804143,0.05949425,0.1279129,0.11085347
45768,0.32852277,0.10642306,0.09068433,0.039076336,0.2487953,0.11841242,0.027879888,0.040205967
45769,0.25146246,0.32810757,0.12430964,0.016142791,0.028626377,0.09210578,0.102722935,0.05652246
45770,0.81831753,0.046720557,0.023667667,0.022224693,0.041460782,0.021854226,0.0017972176,0.023957387
45772,0.019674713,0.80223656,0.015370874,0.0007111893,0.00021427397,0.10498606,0.0552882,0.0015181403
45774,0.0967534,0.14730474,0.26080945,0.10802832,0.009146471,0.047980137,0.102557614,0.22741984
45775,0.08278294,0.032139603,0.17262177,0.14272797,0.04091655,0.04317963,0.119834,0.3657976
45776,0.028005678,0.36742473,0.0018060261,0.00036040143,0.0029026852,0.5867541,0.0125590665,0.00018725645
45778,0.60728514,0.31518978,0.035818685,0.00522489,0.010094168,0.02017553,0.0043897396,0.0018220873
45779,0.6793109,0.28400657,0.0029724676,0.0014454889,0.011054586,0.018862272,0.0009901619,0.0013576212
45780,0.39796233,0.16686621,0.008391908,0.0030242072,0.20308706,0.21142898,0.0058787707,0.0033605557
45782,0.42289257,0.09417343,0.15031798,0.0438083,0.062616445,0.057615504,0.08348091,0.085094854
45783,0.2278708,0.12552378,0.13463266,0.11560296,0.12505485,0.11337203,0.06527064,0.092672214
45784,0.06981034,0.165802,0.26529938,0.15473007,0.014718114,0.09834417,0.09147067,0.13982522
45785,0.89114946,0.01719166,0.023472223,0.002399267,0.032985207,0.0075579137,0.0048143044,0.020429997
45786,0.26707238,0.2644034,0.0015784209,0.004749473,0.15796375,0.3017747,0.0013458373,0.0011120888
45787,0.31543508,0.045390107,0.022946322,0.017493803,0.4171034,0.15636443,0.0062471787,0.019019665
45788,0.24399999,0.24495803,0.009057103,0.012733525,0.12589002,0.35036328,0.0095929885,0.0034050958
45790,0.47619206,0.30808368,0.02700881,0.015868237,0.05362341,0.09636453,0.010566785,0.012292453
45792,0.123607896,0.110416695,0.29810753,0.069271475,0.021469522,0.027939102,0.20309769,0.14609013
45793,0.23966599,0.4167872,0.04159421,0.035574015,0.02463069,0.21165353,0.01603026,0.014064029
45794,0.14839745,0.21573213,0.24988858,0.07644668,0.03897705,0.09269681,0.11348961,0.06437165
45797,0.001774102,0.0074634743,0.82023484,0.013385516,4.8578393e-05,0.00030738188,0.12496014,0.031826045
45798,0.07293055,0.136416,0.22607286,0.15903497,0.013881883,0.063508935,0.1444265,0.18372831
45799,0.7376607,0.14944005,0.0013336446,0.00034860623,0.059432775,0.05100406,0.00053966144,0.00024058176
45801,0.004656333,0.030622395,0.4919344,0.05906135,0.0009280005,0.01448514,0.25669345,0.14161895
45802,0.27569827,0.5408684,0.09409439,0.035330925,0.002106295,0.025702132,0.018833455,0.0073661217
45803,0.018205773,0.338899,0.05757602,0.053643987,0.0034353859,0.2916752,0.19345455,0.043110095
45804,0.3274046,0.3806505,0.0035108405,0.008062548,0.04615328,0.23056793,0.0014995008,0.0021508127
45805,0.5906144,0.22096945,0.11080261,0.015002418,0.016892109,0.026087828,0.010032017,0.009599105
45806,0.666318,0.24041067,0.02923939,0.0023713356,0.026071075,0.024723938,0.009005723,0.001859848
45807,0.4695106,0.26321545,0.05620871,0.012030577,0.07885105,0.082597844,0.028633634,0.008952165
45808,0.00054354477,0.0029557657,0.12592585,0.52083504,5.6992674e-05,0.0019816046,0.017419657,0.3302815
45809,0.77127564,0.08359695,0.037950348,0.021526402,0.029579524,0.047798518,0.006021136,0.0022514379
45810,0.05417077,0.22894119,0.40551892,0.11986815,0.009102495,0.065299466,0.06997326,0.047125723
