ID,F20,F30,F40,F50,M20,M30,M40,M50
44089,0.47455385,0.087295264,0.0022666743,0.02281797,0.189933,0.21037897,0.0029350396,0.009819145
44090,0.91140866,0.03436251,0.0050521884,0.00042005716,0.017393129,0.023551188,0.0038683352,0.003943873
44091,0.6608112,0.14771086,0.042684782,0.02366247,0.0482659,0.06462004,0.006693888,0.005550871
44092,0.2009872,0.08448654,0.23213588,0.14665659,0.09689593,0.059299797,0.093193784,0.0863443
44093,0.58439124,0.107409395,0.07952742,0.030120047,0.069805615,0.057561494,0.02913171,0.04205309
44096,0.6177232,0.15813366,0.07000835,0.05070089,0.07004127,0.02799351,0.0038742786,0.0015248199
44097,0.1234344,0.027674308,0.41514173,0.08811289,0.02232654,0.015573791,0.10189852,0.2058378
44100,0.43339652,0.30069968,0.01464302,0.0031013575,0.066066235,0.17187707,0.00919,0.0010261665
44101,0.8199374,0.05695836,0.013415953,0.04262778,0.016036794,0.006888273,0.0015942501,0.04254119
44104,0.03176961,0.47697246,0.09021163,0.031656105,0.0022801014,0.20155685,0.122451514,0.043101784
44105,0.00059389364,0.004202758,0.118364014,0.33290827,0.00025086364,0.0024622604,0.017922977,0.523295
44107,0.032301273,0.119033426,0.37557462,0.12971425,0.006661337,0.045080725,0.19791688,0.093717426
44109,0.25240764,0.31719902,0.0752758,0.03337761,0.08843285,0.19618961,0.017174562,0.019942896
44111,0.50199366,0.30996966,0.059252907,0.03927662,0.022098327,0.039665584,0.010292389,0.01745093
44112,0.5545694,0.36588523,0.028967677,0.0035019324,0.0019247758,0.02483238,0.018991698,0.0013269703
44113,0.03321498,0.45049292,0.028156614,0.0015438851,0.00323069,0.461965,0.01926185,0.0021340386
44114,0.02956172,0.08132592,0.3776962,0.23047565,0.011022113,0.024042575,0.12839961,0.11747627
44115,0.020864345,0.15803869,0.50772434,0.02258899,0.00219761,0.037442673,0.21370672,0.03743663
44117,0.67936164,0.23252858,0.027072124,0.032345206,0.0033595543,0.0097957235,0.00446327,0.011073934
44119,0.8927684,0.023356054,0.047370777,0.018857813,0.005290443,0.002566633,0.003130966,0.0066588824
44120,0.6673545,0.26140928,0.03275494,0.00873689,0.00036464582,0.0077829054,0.002369623,0.019227087
44121,0.033981364,0.4897601,0.12895998,0.0031885712,0.00111549,0.18182224,0.15686546,0.004306836
44122,0.02672026,0.061650332,0.41110873,0.29578114,0.0091152545,0.028438605,0.045279518,0.12190612
44123,0.6089652,0.06850674,0.052802615,0.007847121,0.20967634,0.026003553,0.0040577585,0.022140682
44126,0.02005247,0.048678093,0.33473817,0.14062095,0.013389839,0.04116521,0.0858778,0.3154775
44127,0.5454976,0.22650579,0.0062660296,0.003720492,0.11245041,0.09850242,0.0051240968,0.001933114
44129,0.21754381,0.3157631,0.085789084,0.044046104,0.05866926,0.22049549,0.03167991,0.02601332
44130,0.059227303,0.3963475,0.025276575,0.008444668,0.023577053,0.46051002,0.016004646,0.01061226
44131,0.42594442,0.015861716,0.13680528,0.2846044,0.003602325,0.0015123761,0.0149276955,0.11674175
44132,0.07705645,0.022625843,0.0019554035,0.0052565173,0.633904,0.25527772,0.0012590056,0.0026650366
44133,0.82575864,0.06386812,0.006450775,0.005117989,0.06155066,0.027775938,0.002151726,0.0073261387
44135,0.16328996,0.32767722,0.14670552,0.019312115,0.049301982,0.14231576,0.13757491,0.013822548
44137,0.015043402,0.060242154,0.1722734,0.21015012,0.004412237,0.040670663,0.08451579,0.41269213
44139,0.5822631,0.11272058,0.1774755,0.04539954,0.032001946,0.040031306,0.0067454,0.0033626887
44140,0.33343586,0.42971027,0.04776355,0.032193962,0.051469646,0.094186194,0.006586402,0.0046540583
44141,0.17392917,0.3590837,0.021170672,0.06398738,0.027239773,0.31872267,0.01536795,0.020498697
44144,0.24958351,0.46081895,0.12019606,0.016309388,0.0267628,0.097442165,0.022438917,0.0064481883
44145,0.6460324,0.0903356,0.0402405,0.0064602843,0.1204087,0.06324909,0.01223346,0.021039914
44146,0.35664058,0.11565267,0.046674445,0.08811171,0.12429789,0.16879457,0.03205297,0.06777513
44147,0.5278268,0.31163022,0.02586524,0.016930634,0.036886804,0.069250636,0.0078122243,0.0037974236
44148,0.0037646247,0.022726089,0.027724942,0.4026713,0.0018836888,0.049691767,0.014409251,0.47712833
44149,0.04915628,0.084090024,0.3570159,0.08831333,0.058327876,0.112286344,0.02682001,0.2239902
44150,0.61407346,0.29587695,0.004404404,0.009454619,0.008785783,0.054509435,0.00525453,0.0076408423
44151,0.8040916,0.16055197,0.017110115,0.002792087,0.0065852264,0.0047798716,0.0011982722,0.0028909151
44153,0.014603304,0.0103414785,0.08313951,0.7161513,0.00045555498,0.0011129593,0.009936988,0.16425885
44155,0.85024154,0.04951884,0.027057093,0.0131093655,0.027011253,0.010863601,0.0011033977,0.021094928
44156,0.006108192,0.016217934,0.7829786,0.049638283,0.0009878591,0.004646455,0.08607382,0.053348843
44158,0.37265444,0.20494917,0.05568521,0.035432406,0.035212234,0.11984642,0.07858122,0.09763883
44159,0.30186963,0.43979478,0.007645323,0.0027805162,0.058839418,0.1780752,0.00982335,0.00117171
44160,0.11943537,0.008757845,0.3071438,0.47618872,0.0041353293,0.0032140836,0.013755386,0.067369506
44162,0.26337114,0.26119637,0.062085025,0.070340574,0.041706588,0.19989964,0.037399292,0.064001344
44166,0.008928657,0.55056906,0.04161508,0.004681651,0.0006864254,0.27494004,0.112278536,0.0063005737
44167,0.6785668,0.066960484,0.0234316,0.011369031,0.14396848,0.051247925,0.015312779,0.009142851
44168,0.5858135,0.3778277,0.022946887,0.0033796849,0.000817013,0.006600693,0.0007320508,0.0018824221
44169,0.051278453,0.087844424,0.42346668,0.030263683,0.01179162,0.024803435,0.32430288,0.046248883
44172,0.8893372,0.0905961,0.001441742,0.0016684075,0.0091676,0.005925014,0.00032218196,0.001541803
44173,0.21012168,0.20942563,0.13992773,0.055422183,0.052085724,0.07902131,0.086538024,0.16745773
44174,0.46692887,0.10515001,0.0059749223,0.004427101,0.15521245,0.2275709,0.019702964,0.015032787
44175,0.0024163974,0.5734931,0.045331717,0.0068786135,9.913098e-05,0.22736008,0.13157956,0.01284132
44176,0.12724526,0.40593788,0.15950133,0.009747922,0.011444578,0.07693236,0.18075596,0.028434753
44177,0.24074039,0.52052116,0.17064233,0.01854525,0.004103795,0.029815106,0.010086556,0.0055454676
44179,0.059740867,0.3446387,0.0071005616,0.008996831,0.046533447,0.49415213,0.027284332,0.01155302
44180,0.06500316,0.5040612,0.03663346,0.0063810158,0.005000999,0.3322287,0.04608075,0.0046107187
44182,0.20439076,0.38080505,0.028307037,0.1423536,0.03463766,0.15913369,0.022549829,0.02782239
44185,0.5435553,0.056129266,0.02034057,0.039854165,0.108859986,0.16549274,0.0073352926,0.05843266
44186,0.6998887,0.21957749,0.01949217,0.0049718074,0.018864304,0.033465873,0.0030752474,0.00066435634
44187,0.01200609,0.6444679,0.04772311,0.011126075,0.00057436083,0.16926958,0.112334594,0.002498344
44188,0.9158991,0.0356771,0.006756637,0.002748769,0.017601296,0.0114130685,0.0016104972,0.008293586
44189,0.03545009,0.019639652,0.27549657,0.14465958,0.030849075,0.023167687,0.21739583,0.2533416
44190,0.5267809,0.3118249,0.06288427,0.022102345,0.0083933575,0.028669298,0.028785031,0.010559855
44191,0.12096452,0.059330728,0.49863356,0.06603103,0.023118302,0.025431715,0.15410483,0.052385405
44192,0.18558514,0.21666017,0.16650346,0.20080228,0.049607962,0.10906343,0.023173526,0.048604045
44193,0.038325142,0.16797817,0.17773208,0.09862978,0.008026822,0.16131265,0.1461882,0.20180719
44194,0.15880159,0.33370435,0.07318612,0.030928774,0.035279095,0.27680403,0.051470876,0.039825123
44195,0.105146416,0.18396923,0.10955187,0.25249103,0.054186907,0.11426247,0.05515431,0.1252378
44196,0.28021926,0.09832631,0.09701916,0.32855883,0.02370853,0.031993408,0.04700535,0.093169235
44197,0.95590955,0.02671554,0.0016012272,0.0011291996,0.011891819,0.0022645784,0.0002107658,0.0002772774
44199,0.010553875,0.20409839,0.2546852,0.12144373,0.0034546843,0.111521184,0.13366623,0.16057675
44200,0.006917596,0.0045389896,0.7581082,0.028495844,0.0014321274,0.000745798,0.14397283,0.055788603
44201,0.5373204,0.37928793,0.024505936,0.014793679,0.0063759647,0.015838487,0.0060785944,0.015798984
44202,0.2525985,0.43077958,0.051563684,0.011880537,0.049681183,0.18418159,0.014934479,0.0043804264
44203,0.08509968,0.51394194,0.019744227,0.011052122,0.0073315124,0.29415542,0.05755396,0.011121154
44204,0.17564085,0.15618432,0.00080138625,0.0038390993,0.24725574,0.4146014,0.0011711941,0.0005060671
44205,0.10957934,0.05566046,0.5782046,0.10641691,0.002546111,0.014049986,0.06829314,0.065249406
44206,0.26037365,0.2697271,0.19020139,0.11036027,0.009151742,0.03756303,0.053298466,0.06932441
44207,0.022764243,0.06403479,0.5501991,0.09987674,0.0085095335,0.027781002,0.0757378,0.15109688
44208,0.61886305,0.3319793,0.023061628,0.00755665,0.006051535,0.0076126894,0.0022880447,0.0025871396
44210,0.13192742,0.08946065,0.010252146,0.011502806,0.22452424,0.4591884,0.039085794,0.034058563
44215,0.30116552,0.47437665,0.13821575,0.022177635,0.02061119,0.030226069,0.012839542,0.00038773287
44216,0.30992776,0.0846172,0.2887959,0.117454536,0.031018836,0.021207204,0.08754469,0.05943385
44217,0.11327461,0.23589393,0.27521807,0.23256202,0.0009909002,0.006557918,0.050184924,0.08531767
44220,0.94991845,0.036071293,0.00041315943,7.495184e-05,0.007842678,0.0053082025,0.00017410777,0.0001971833
44221,0.6873968,0.10660682,0.041860774,0.063405596,0.042749397,0.022475392,0.016857244,0.018647974
44224,0.06367516,0.24739216,0.33717856,0.05856272,0.011363449,0.11101733,0.117212236,0.053598322
44227,0.035712194,0.007796442,0.23743463,0.3762323,0.005814277,0.0059213303,0.03435081,0.29673797
44228,0.8366754,0.009337435,0.09161647,0.030479824,0.021710267,0.0010821472,0.002848013,0.006250452
44229,0.20170362,0.5883734,0.119789645,0.0031151052,0.004338277,0.05562896,0.024842931,0.002208082
44230,0.029637894,0.050366882,0.7049664,0.14420603,0.004747511,0.007613917,0.027786989,0.030674342
44231,0.036884673,0.097657144,0.024679823,0.081379734,0.026806258,0.3051457,0.20519657,0.22225016
44232,0.4343094,0.19192116,0.07862446,0.05550289,0.011486952,0.08911803,0.062925614,0.076111466
44233,0.3987711,0.31101874,0.001154713,0.0021055695,0.02959251,0.2559808,0.0010166059,0.0003599827
44234,0.015114538,0.5627397,0.083745286,0.008330403,0.009356807,0.27391228,0.040369958,0.0064311
44235,0.029524572,0.4841526,0.03665476,0.03262974,0.012874102,0.32811695,0.058373887,0.017673362
44238,0.093386665,0.16184662,0.45847577,0.022564659,0.010736686,0.044186953,0.17306894,0.035733733
44239,0.18722072,0.25437257,0.021647781,0.021894448,0.180765,0.30405903,0.018228872,0.011811525
44240,0.064360246,0.1290805,0.3400847,0.28245544,0.010699724,0.04447679,0.06399594,0.0648467
44242,0.22866312,0.26047352,0.049232975,0.0170057,0.02642029,0.23783267,0.10035719,0.08001458
44243,0.2446667,0.24542052,0.0053402935,0.007633027,0.11297508,0.368485,0.012230997,0.003248369
44244,0.6761543,0.15545031,0.0022596875,0.003317268,0.055175003,0.102952085,0.0023257937,0.00236547
44245,0.26652038,0.65871024,0.024156624,0.023892269,0.0012878956,0.0053146374,0.0070697404,0.013048165
44246,0.26270494,0.11464847,0.042116303,0.04703927,0.25265542,0.1352183,0.08277626,0.06284103
44247,0.62551093,0.16858438,0.06847716,0.012823491,0.0972368,0.0143143665,0.006836192,0.0062166494
44249,0.0017077536,0.0066803955,0.027726075,0.20663808,0.0022944557,0.024569958,0.016998919,0.7133844
44250,0.08026224,0.3221863,0.27148935,0.059811193,0.033075027,0.11460797,0.078019746,0.040548194
44251,0.16777974,0.10994667,0.35220107,0.20596336,0.017681472,0.026688654,0.06956147,0.050177556
44252,0.5585042,0.13509999,0.0901854,0.15358658,0.008042292,0.0148374615,0.008424979,0.03131906
44253,0.2794896,0.26241136,0.0040246462,0.002264711,0.052897975,0.32719535,0.06265025,0.009066073
44255,0.33561578,0.10622601,0.27406433,0.0922695,0.0139127765,0.045910817,0.08621094,0.045789856
44256,0.86026895,0.044329885,0.04477367,0.008265164,0.02409907,0.009778911,0.0059791906,0.0025052114
44257,0.5876579,0.060524777,0.0016545804,0.0026537173,0.16139024,0.18383184,0.0008230333,0.0014638946
44259,0.0016304986,0.5075248,0.23391256,0.003255182,0.000106765474,0.077342965,0.16916452,0.007062696
44263,0.13627926,0.22027688,0.07266143,0.03635476,0.04398314,0.37020636,0.06577302,0.054465204
44264,0.44900098,0.17163225,0.068077356,0.036730476,0.027215954,0.20540608,0.02137796,0.02055885
44266,0.0048589366,0.008107862,0.39843354,0.22821762,0.001059422,0.001887379,0.21100436,0.14643082
44268,0.0017283083,0.011149905,0.027748471,0.13185146,0.00020806985,0.009746158,0.020526526,0.7970412
44269,0.25523436,0.1974853,0.11898024,0.040138043,0.102291666,0.21427053,0.041279756,0.030320164
44270,0.17272493,0.5604358,0.013420699,0.0023762886,0.0119014075,0.21055977,0.026177192,0.002404037
44271,0.023606153,0.50218934,0.15442522,0.017259883,0.004348186,0.18854898,0.09840385,0.011218376
44272,0.34035972,0.05801981,0.03869324,0.014161039,0.1862357,0.24982671,0.019331051,0.093372755
44273,0.047635283,0.26687682,0.015081124,0.006185048,0.01929033,0.53695774,0.08882518,0.019148473
44274,0.8638977,0.03923977,0.013949616,0.009643538,0.049957417,0.019727252,0.0011658359,0.0024188654
44275,0.48907474,0.16931677,0.23116036,0.03905309,0.006027437,0.02679989,0.01273256,0.025835235
44276,0.5951894,0.22988933,0.030852057,0.039431762,0.023060448,0.043814555,0.013862761,0.023899628
44278,0.5824343,0.06933901,0.00082222716,0.0017267789,0.06568178,0.27939525,0.00032242772,0.00027826903
44280,0.19185635,0.08753658,0.033591464,0.020319542,0.34540546,0.20208222,0.026417365,0.092791
44281,0.108002864,0.18814982,0.00093288725,0.0013647589,0.0843532,0.5845478,0.026881197,0.005767456
44282,0.6697059,0.181635,0.08072947,0.013753781,0.016140243,0.016952453,0.009779242,0.01130388
44283,0.12566608,0.044367947,0.10074743,0.050776217,0.4073195,0.14061894,0.02228392,0.10821994
44286,0.8880833,0.03183435,0.041209906,0.012787783,0.0021840073,0.0020263728,0.0041508093,0.017723551
44290,0.55669534,0.34926385,0.05682672,0.013596066,0.0010304232,0.0076934365,0.0040809256,0.010813266
44291,0.3138764,0.34226438,0.045091715,0.021462351,0.08797176,0.1569473,0.026115157,0.006270898
44292,0.2394965,0.16283275,0.103467986,0.037429344,0.05324445,0.078060545,0.18283845,0.14263003
44294,0.07450676,0.54329133,0.11198458,0.007791359,0.001157406,0.106399015,0.14545394,0.009415663
44295,0.5527749,0.19618052,0.13126007,0.034098826,0.0069975257,0.014134231,0.010191759,0.054362122
44296,0.789158,0.13661765,0.015585001,0.008165051,0.008157933,0.013235812,0.0031698672,0.025910705
44297,0.12216878,0.24967195,0.1359777,0.17332295,0.038695764,0.1403016,0.040908422,0.0989528
44299,0.13010779,0.05338714,8.086251e-05,0.00016584419,0.3543978,0.45967862,0.0015581879,0.0006237505
44300,0.31533158,0.33486488,0.028563486,0.058234166,0.056208123,0.17169541,0.028045153,0.0070571653
44301,0.11221035,0.3022043,0.4086827,0.03884752,0.00200349,0.022827938,0.08844714,0.02477656
44302,0.15470682,0.102759525,0.056958273,0.3093317,0.0723915,0.16743037,0.020520883,0.11590091
44303,0.19426812,0.02357601,0.324406,0.19195402,0.009691779,0.008448757,0.0787701,0.1688852
44304,0.71731865,0.022377197,0.03617992,0.1170149,0.039981265,0.014398464,0.013042388,0.039687164
44305,0.09679032,0.08356523,0.25096643,0.39955974,0.0067189205,0.016423268,0.055207413,0.09076875
44306,0.18496662,0.36582726,0.11019643,0.011684755,0.115005516,0.14271641,0.059890453,0.009712573
44307,0.05300598,0.3841392,0.12843971,0.056415077,0.010629288,0.13950524,0.17501226,0.052853156
44308,0.009040235,0.020733036,0.5492202,0.28407925,0.003982867,0.006436052,0.048304524,0.078203835
44309,0.0007914748,0.0012157818,0.7973266,0.004852553,4.46055e-05,7.549512e-05,0.16901855,0.026674949
44310,0.057292584,0.4452334,0.08388332,0.019822262,0.011790464,0.26066017,0.10500945,0.01630832
44314,0.9248703,0.040332887,0.007912404,0.0076502063,0.0031343088,0.0069257957,0.0014297586,0.0077443565
44317,0.09161018,0.27633205,0.05611211,0.04452972,0.049017802,0.36921588,0.058429424,0.054752868
44318,0.047111418,0.25384277,0.46627402,0.04664767,0.031007625,0.038740482,0.09243614,0.02393991
44321,0.08341765,0.07983443,0.43742192,0.039633654,0.012550246,0.0458819,0.19127043,0.10998977
44322,0.5665646,0.14189039,0.21470132,0.0067332946,0.016217804,0.03143685,0.012709,0.009746757
44323,0.0034725147,0.23962209,0.25970834,0.030735685,0.0014802461,0.07382109,0.3074643,0.08369575
44326,0.7958452,0.027087482,0.005098227,0.002872906,0.12110244,0.03335921,0.0038682944,0.010766214
44331,0.00054320734,0.00279422,0.099920884,0.5436538,0.00035413002,0.0029757682,0.01732635,0.3324316
44332,0.05247417,0.10747677,0.23573692,0.26901716,0.017827263,0.028220247,0.0746174,0.21463008
44333,0.053874344,0.2912636,0.33123416,0.066678084,0.019687936,0.10515884,0.08091358,0.051189452
44334,0.29047614,0.31941634,0.0038491758,0.007697622,0.09334612,0.27934083,0.004756978,0.0011168065
44335,0.8544008,0.096640445,0.007903946,0.006301071,0.01373897,0.0184065,0.0016848892,0.0009233311
44336,0.06396247,0.14841013,0.26495117,0.35930175,0.014589767,0.08244401,0.02616231,0.04017837
44337,0.027685553,0.061608437,0.11586801,0.44147548,0.0075824023,0.031464994,0.03188146,0.28243363
44340,0.076060325,0.32685044,0.3521073,0.0426478,0.0022608256,0.02904034,0.1301236,0.040909447
44341,0.5532575,0.26120242,0.0024973694,0.004413579,0.061264545,0.10067059,0.006256298,0.010437659
44343,0.0019660797,0.076979145,0.5146629,0.2066799,0.0012281409,0.016791668,0.038491514,0.14320062
44345,0.08338388,0.44450727,0.07075165,0.0056395363,0.0121535035,0.32618892,0.05029597,0.007079222
44347,0.5083921,0.20449615,0.13436395,0.035339087,0.028550716,0.029671023,0.029110763,0.030076247
44348,0.79827195,0.034526885,0.024613446,0.02130308,0.09470034,0.021505754,0.0019779732,0.0031006413
44349,0.24172668,0.31462026,0.007084558,0.040868714,0.077567175,0.294884,0.0074230856,0.015825506
44350,0.00812986,0.03522695,0.40866235,0.33454764,0.00062056776,0.0030898212,0.033619598,0.17610323
44351,0.22597027,0.01911956,0.32505283,0.28168678,0.005084371,0.002232924,0.02492314,0.11593011
44352,0.32942113,0.15180887,0.075580746,0.05879443,0.109522425,0.10676634,0.04599269,0.12211335
44353,0.0038424088,0.017976945,0.22855514,0.445601,0.00093843485,0.007589602,0.04333294,0.2521635
44354,0.0016513787,0.009935794,0.14695922,0.6058461,0.00018617697,0.0016357213,0.0044867964,0.22929882
44357,0.857825,0.13038738,0.0015635508,0.0013964139,0.0020920835,0.005315763,0.0006398583,0.00077990326
44360,0.6538364,0.2589849,0.0038710714,0.011346613,0.027479986,0.037721794,0.0012301294,0.005529107
