ID,F20,F30,F40,F50,M20,M30,M40,M50
49344,0.802464,0.058450464,0.05205653,0.016790528,0.011579678,0.005298604,0.028814688,0.02454546
49345,0.2378709,0.22072999,0.04196428,0.05448931,0.08586521,0.2097091,0.06786288,0.081508346
49346,0.5529155,0.23748894,0.11376317,0.03083531,0.01556238,0.010511025,0.014054526,0.02486913
49348,0.3315501,0.4586033,0.01573461,0.003961699,0.009797019,0.15277566,0.022293422,0.005284241
49349,0.05106876,0.09835497,0.35564935,0.25383088,0.009320317,0.00993559,0.03888458,0.18295556
49350,0.4735997,0.17676654,0.01052578,0.00071047025,0.1446898,0.13218148,0.05558346,0.005942835
49352,0.49954224,0.27256736,0.009953216,0.0071960627,0.045149263,0.13875562,0.007295696,0.019540526
49354,0.03974277,0.034300946,0.3994634,0.1665712,0.0047258004,0.012947995,0.04080282,0.30144513
49355,0.3326137,0.23495875,0.0026125542,0.047980454,0.07080649,0.2930909,0.00496195,0.01297519
49356,0.4135577,0.3908007,0.009305795,0.013465331,0.07746567,0.058110293,0.029947659,0.0073468206
49357,0.85194445,0.10270368,0.00071423035,0.0026857264,0.022923028,0.017890787,0.00024135165,0.00089679175
49358,0.20092042,0.37941247,0.024246875,0.07903651,0.015533688,0.21197866,0.022812385,0.06605898
49360,0.7904801,0.06929414,0.03443502,0.03257611,0.026882857,0.029224003,0.0056194626,0.0114883715
49362,0.86594373,0.07291339,0.010548493,0.009700482,0.0071027996,0.027901009,0.0012998703,0.0045901737
49364,0.25988746,0.6820036,0.018867714,0.006984875,0.0027401166,0.014544228,0.006262351,0.008709647
49365,0.051079735,0.06156804,0.37947917,0.082104415,0.029225325,0.046583336,0.27984303,0.070116945
49367,0.61169696,0.017396366,0.11774509,0.019591518,0.013736791,0.005006413,0.06346552,0.1513614
49368,0.40754223,0.1419032,0.032800112,0.015359357,0.27285814,0.10659508,0.013662301,0.009279503
49369,0.35711893,0.08093154,0.010803925,0.006861314,0.3024784,0.2282939,0.008357676,0.0051543205
49370,0.8017979,0.1334445,0.027298452,0.0074393987,0.0077267108,0.009410728,0.006791402,0.0060909176
49372,0.10871915,0.34804192,0.062818594,0.03836435,0.017954815,0.37663054,0.020250674,0.02721992
49373,0.24920121,0.46205366,0.06837356,0.03331415,0.0085531175,0.03775628,0.049396094,0.09135197
49374,0.33439252,0.21533988,0.00085355045,0.00052736676,0.055401586,0.38399625,0.007955912,0.0015329476
49375,0.7658981,0.1081413,0.051505044,0.026572522,0.0049024816,0.005415168,0.006319105,0.031246211
49377,0.07239042,0.66740656,0.041722286,0.031619776,0.013558103,0.08282772,0.07092364,0.019551564
49378,0.3590245,0.23540084,0.014625702,0.03147326,0.14576986,0.19804361,0.0075185467,0.008143663
49381,0.6497425,0.33104497,0.0069736945,0.0046375142,0.0012603005,0.0016759849,0.002076335,0.0025888039
49382,0.48400393,0.09174427,0.003978097,0.008184353,0.16519818,0.20594701,0.0137778465,0.027166294
49383,0.6692707,0.25506684,0.016929235,0.0062812082,0.018997159,0.01814238,0.008138571,0.007173929
49384,0.19852161,0.49848634,0.090218365,0.041906673,0.005715231,0.10239781,0.034830775,0.02792314
49386,0.024094297,0.35255143,0.054186184,0.0070831054,0.010409768,0.37473184,0.16825768,0.008685699
49387,0.21531168,0.16598731,0.24291238,0.0099194925,0.06451663,0.12332506,0.15804224,0.019985268
49388,0.13862552,0.16387552,0.006642441,0.06957511,0.11639009,0.48646656,0.0045543257,0.013870426
49389,0.61840963,0.33285207,0.0034502102,0.004578929,0.029130273,0.009027679,0.001721854,0.0008293841
49391,0.034297276,0.040262412,0.62154233,0.09150121,0.06432357,0.06142437,0.032275632,0.05437325
49392,0.05028502,0.6582022,0.029112307,0.014023513,0.0071690353,0.19130443,0.034719765,0.015183729
49394,0.12665062,0.49326304,0.07037505,0.011629422,0.015458362,0.22400783,0.044299472,0.014316185
49395,0.15086994,0.18005335,0.14748994,0.1629539,0.07087219,0.1364697,0.05614938,0.0951416
49396,0.025210453,0.44717824,0.031855978,0.0027481965,0.0067244326,0.37657046,0.10311244,0.0065998496
49397,0.48409978,0.12689073,0.056908235,0.024377337,0.12952082,0.04917318,0.08608634,0.04294352
49399,0.7838391,0.09674904,0.029620029,0.014413433,0.039319515,0.022056762,0.0039519803,0.01005011
49401,0.28758416,0.33508828,0.08745611,0.04387909,0.018851161,0.15910627,0.03300661,0.035028327
49402,0.10411029,0.30144665,0.2682981,0.037779097,0.031379525,0.15670907,0.08180125,0.01847599
49403,0.23572083,0.3182803,0.00783501,0.024210915,0.068212226,0.3288774,0.0079619475,0.008901353
49404,0.18765092,0.37385267,0.11646776,0.01346369,0.02758226,0.15957746,0.080377944,0.041027352
49406,0.69609296,0.18818209,0.022339651,0.010026377,0.054923408,0.018408032,0.0055826777,0.004444814
49407,0.08757997,0.192555,0.32990122,0.073010266,0.05189372,0.14712018,0.058488827,0.059450887
49408,0.050077144,0.059535492,0.099365495,0.42936152,0.061951928,0.08540855,0.0665019,0.14779799
49409,0.76844835,0.2105019,0.0016711468,0.0015638558,0.0028681576,0.011851545,0.000678501,0.0024166398
49410,0.23512942,0.119192995,0.0004404563,0.0018362869,0.06883985,0.5719191,0.00066338264,0.0019784889
49411,0.056746468,0.19341053,0.21536894,0.07343607,0.020140728,0.08104764,0.1901602,0.16968942
49412,0.33383036,0.42387387,0.01582533,0.0011962755,0.022734992,0.17495951,0.02471816,0.0028615033
49413,0.043262567,0.51193607,0.020114502,0.011213839,0.0057676495,0.31816518,0.07599082,0.013549344
49414,0.02603963,0.18206196,0.04489694,0.10632943,0.011452953,0.16401668,0.24957503,0.21562736
49415,0.5520099,0.23627247,0.06140257,0.011224642,0.01564124,0.10153326,0.011416453,0.010499496
49416,0.40873173,0.3921774,0.09201134,0.0075944792,0.005661051,0.037920132,0.030366492,0.02553736
49417,0.012110454,0.0152042825,0.038842693,0.019821294,0.12150644,0.57237417,0.07571563,0.14442503
49420,0.12940721,0.49912173,0.0050143995,0.023716884,0.012121168,0.3094266,0.016654352,0.0045376644
49421,0.011782144,0.44627124,0.21976098,0.095027104,0.00096113,0.094624296,0.09195682,0.039616257
49422,0.81299317,0.13294993,0.0030135314,0.01549286,0.013152301,0.01631332,0.0012072793,0.004877698
49423,0.01329822,0.034286797,0.5971492,0.015932651,0.0021313156,0.0059674927,0.22421235,0.10702199
49424,0.49786335,0.28136367,0.03366207,0.036683787,0.027908087,0.082881674,0.017553173,0.02208421
49425,0.5108155,0.28651285,0.0358585,0.010793095,0.05210437,0.07102398,0.017759467,0.015132209
49427,0.06742709,0.09318477,0.35524935,0.17406742,0.038599003,0.051139995,0.037708912,0.18262339
49428,0.2623222,0.12708107,0.35436562,0.11932968,0.019755568,0.029787939,0.057508077,0.029849883
49430,0.35641,0.34123546,0.0039047003,0.0062964177,0.037690017,0.23808429,0.0038512931,0.012527816
49432,0.043467164,0.47093812,0.15301862,0.037431303,0.0069573564,0.13506904,0.1310328,0.022085564
49435,0.09415871,0.09613844,0.30320337,0.18166816,0.0547705,0.045576036,0.08957624,0.1349086
49436,0.17222819,0.2971801,0.0032455546,0.044859752,0.05194809,0.41981435,0.0044745766,0.0062493095
49437,0.08209355,0.06332272,0.3237621,0.056788485,0.023362415,0.06267318,0.27056235,0.117435195
49438,0.41294578,0.11058105,0.09299271,0.08818039,0.13771665,0.095126584,0.017951613,0.04450516
49439,0.7837734,0.02680977,0.031470917,0.031343307,0.06495086,0.055366524,0.0023025442,0.003982642
49440,0.06644608,0.6032774,0.003741357,0.0076479027,0.0018516354,0.29939365,0.01695685,0.0006851617
49441,0.0070102084,0.043011222,0.4719997,0.24241601,0.0017720255,0.007632421,0.048369765,0.17778867
49442,0.011829325,0.46360183,0.09157933,0.013839649,0.0009383107,0.2907853,0.09841784,0.029008422
49443,0.22836758,0.18256637,0.006382868,0.023928441,0.16944885,0.37132666,0.0080996435,0.009879537
49444,0.81374997,0.0709253,0.026180461,0.00067041855,0.018980388,0.021232426,0.0395836,0.008677399
49445,0.8513321,0.07457772,0.009116029,0.006815068,0.048455175,0.005826519,0.0013107348,0.0025667055
49446,0.78272307,0.039759308,0.014399865,0.016982606,0.086820595,0.022808135,0.008411875,0.028094538
49448,0.28027663,0.14886208,0.008973426,0.02889698,0.11776273,0.40424845,0.003830703,0.007148977
49449,0.9201303,0.03904669,0.00616468,0.0042071887,0.019659575,0.0023219308,0.0014894997,0.0069801225
49450,0.00876605,0.0310174,0.3630048,0.0240121,0.003582446,0.010064149,0.3713531,0.18819998
49451,0.43095252,0.17251977,0.12725337,0.04970454,0.04874044,0.1624563,0.0035542818,0.0048187375
49453,0.108521715,0.3909202,0.07124178,0.069100924,0.011170879,0.15972139,0.1279553,0.0613678
49454,0.014198206,0.6351942,0.048656493,0.01086186,0.0015266918,0.20965454,0.06950902,0.010399067
49456,0.5821627,0.25213873,0.036627676,0.016592728,0.029378034,0.045340743,0.021896886,0.015862528
49457,0.2098647,0.44467896,0.04102915,0.022367364,0.0070559946,0.23782898,0.030167844,0.0070069926
49458,0.27610114,0.04297945,0.22148854,0.16934189,0.019790195,0.0139724435,0.09154218,0.16478415
49460,0.005210371,0.028002584,0.26568016,0.33302394,0.0043332274,0.0038557725,0.08335861,0.27653533
49461,0.46617234,0.3237593,0.12151589,0.0025641387,0.007080941,0.04313216,0.025459489,0.01031575
49464,0.2483255,0.23974875,0.19105573,0.17083651,0.016569374,0.050498493,0.011215698,0.07174992
49465,0.028033393,0.26115507,0.28616422,0.053446647,0.0065966006,0.17213933,0.12549199,0.06697279
49467,0.40640607,0.24568439,0.060000528,0.012258547,0.124666914,0.13414375,0.0089125335,0.007927285
49468,0.75675255,0.047230866,0.0035827,0.017838737,0.049112555,0.113320686,0.0023667852,0.0097950855
49469,0.16441637,0.18908086,0.14176649,0.092971735,0.05476245,0.19963698,0.059480794,0.09788429
49472,0.5444917,0.3489006,0.015786195,0.002409786,0.02417338,0.043518703,0.011906432,0.00881324
49473,0.41153687,0.2453442,0.0012297397,0.010413713,0.044569064,0.2824809,0.0023132244,0.0021122273
49474,0.9348015,0.04220726,0.004945885,0.001374735,0.010501695,0.0049763094,0.00028587552,0.0009068087
49475,0.32217106,0.057768784,0.32692108,0.060286053,0.0055804555,0.021158943,0.06137942,0.14473422
49478,0.4534662,0.09481448,0.1958174,0.06995884,0.08293677,0.09648697,0.0030760008,0.0034433233
49479,0.32836962,0.39028955,0.07507659,0.011790892,0.020035604,0.10114928,0.050252274,0.023036154
49481,0.046031754,0.25142404,0.19246951,0.08000269,0.006023463,0.060709476,0.2550642,0.10827488
49483,0.37743506,0.23828761,0.19326025,0.01880341,0.033335924,0.035862856,0.09078566,0.012229263
49485,0.014800474,0.052386638,0.5876478,0.032189757,0.0018847205,0.0058690985,0.16815755,0.13706397
49486,0.5863573,0.24226567,0.038104486,0.005676553,0.10290007,0.020126566,0.0031464351,0.0014229823
49487,0.089327425,0.15594876,0.1292173,0.18745413,0.02119421,0.2477268,0.08568357,0.08344776
49489,0.22256386,0.45157805,0.015258526,0.024488514,0.022475695,0.2338131,0.01984819,0.00997408
49490,0.06918779,0.5252028,0.17538506,0.038269527,0.005882963,0.08957407,0.034120455,0.06237729
49492,0.19656633,0.18201916,0.21164282,0.0532827,0.0491607,0.07064575,0.12378058,0.11290193
49496,0.3029907,0.36577693,0.06577559,0.037820354,0.010394988,0.14535837,0.03253991,0.03934315
49497,0.35633028,0.06831964,0.010644384,0.047856178,0.20647447,0.30325246,0.00070748205,0.006415104
49499,0.027143238,0.06828065,0.1973471,0.048269395,0.05152871,0.1023461,0.27207643,0.23300838
49500,0.038520392,0.022941371,0.5453198,0.041939463,0.005297289,0.0024919221,0.14632462,0.19716513
49501,0.60059464,0.17908305,0.07314093,0.0296991,0.026649885,0.04371347,0.008893935,0.03822501
49502,0.14982653,0.3885523,0.013211148,0.06516525,0.035583142,0.31330645,0.010107242,0.02424787
49503,0.034940027,0.040546864,0.008807103,0.0062765097,0.34210858,0.5101832,0.010099768,0.04703787
49504,0.06349714,0.39676127,0.02939959,0.03422229,0.01282915,0.41027898,0.037103493,0.015908137
49505,0.40890753,0.30661556,0.05015662,0.02739361,0.06707573,0.082300164,0.03018635,0.027364492
49506,0.42235884,0.46566477,0.044012092,0.02221997,0.004869293,0.012173865,0.017169945,0.0115312
49509,0.0017899196,0.023436194,0.44624346,0.1934667,0.00090128655,0.002128678,0.024396608,0.30763716
49511,0.011420754,0.28116065,0.362839,0.016208665,0.001312502,0.07234862,0.23256148,0.022148324
49512,0.44418496,0.32275373,0.10256505,0.023373792,0.0095272735,0.018222682,0.01223194,0.06714059
49513,0.25175533,0.12301673,0.057530276,0.16562921,0.1312909,0.23255855,0.02006278,0.018156283
49514,0.6714497,0.30271828,0.008561265,0.0020451164,0.00271169,0.0046649063,0.0025868884,0.0052621528
49515,0.77634764,0.14405502,0.015077951,0.020629926,0.020173345,0.009072139,0.0038101997,0.010833747
49516,0.33192414,0.35364217,0.057995938,0.019955646,0.10122442,0.063080095,0.050080772,0.022096807
49517,0.5668263,0.09912108,0.032839827,0.08124378,0.098878056,0.09673345,0.009929305,0.014428249
49518,0.68597543,0.1266162,0.06471068,0.019120943,0.049544442,0.03548467,0.011249613,0.0072981175
49520,0.43762058,0.43871102,0.013226019,0.014916619,0.017546514,0.05728911,0.009504599,0.011185529
49521,0.22368185,0.2354605,0.059663817,0.12000684,0.052862644,0.2142409,0.023936043,0.07014741
49523,0.797908,0.10198928,0.012712178,0.0020179488,0.039108895,0.02241019,0.013285359,0.01056812
49524,0.38907608,0.31621435,0.06019419,0.043095697,0.05356295,0.07517147,0.037348595,0.025336737
49525,0.24589285,0.26205024,0.027630495,0.011215499,0.088926636,0.322082,0.012217365,0.029984903
49527,0.25905064,0.43986636,0.1119123,0.026707245,0.0150381755,0.093351826,0.03417401,0.019899411
49529,0.16036376,0.11433868,0.1679325,0.048414692,0.13199216,0.040306225,0.16851486,0.16813718
49530,0.52009237,0.21391238,0.0604485,0.04232467,0.06802382,0.05365453,0.02796137,0.013582391
49531,0.038382508,0.74698824,0.016384767,0.0145851895,0.0025416291,0.14648716,0.032670625,0.0019598678
49536,0.4669882,0.1789269,0.01034319,0.044204213,0.02496995,0.27027056,0.0023221795,0.0019748167
49537,0.3587939,0.16008604,0.008967389,0.022621706,0.12242169,0.32037568,0.0024810892,0.0042524897
49538,0.7213361,0.07379157,0.02146006,0.0053958893,0.036819883,0.010965797,0.046082295,0.08414838
49541,0.22903307,0.07175912,0.0057501323,0.01357104,0.37865755,0.29318628,0.0023072818,0.005735531
49542,0.29752642,0.13563243,0.03610066,0.16348028,0.12348627,0.2010896,0.011713017,0.030971358
49543,0.0039413134,0.0059046005,0.80032337,0.06844817,0.0012307112,0.001554307,0.040464375,0.07813314
49544,0.0042246543,0.5035912,0.014983888,0.0031022613,0.00040062217,0.4433271,0.028894631,0.0014756821
49546,0.0054641436,0.5201514,0.010069798,0.0045129447,0.0005334172,0.42061025,0.036510102,0.0021480157
49547,0.14924255,0.46462327,0.16219741,0.0023550296,0.0024712363,0.08528439,0.13003643,0.0037897187
49548,0.010037381,0.023919225,0.49154785,0.0457059,0.001915665,0.006183023,0.1766533,0.24403766
49549,0.019876257,0.050680317,0.35421476,0.1475344,0.0043415376,0.006924713,0.120127134,0.29630092
49550,0.24018425,0.085569866,0.23308283,0.1594917,0.03002578,0.036389194,0.059420172,0.15583616
49551,0.7132253,0.21143118,0.027473936,0.001644867,0.0057692514,0.023107424,0.0055326056,0.011815484
49552,0.7670789,0.05797226,0.0075075864,0.041010488,0.06424443,0.05797453,0.0009869105,0.0032249717
49553,0.10481985,0.24474724,0.12760176,0.085408576,0.020822324,0.26546288,0.05425294,0.0968844
49554,0.0068376735,0.40862536,0.096694164,0.02061511,0.0005674264,0.20502567,0.23697513,0.024659447
49555,0.17415193,0.26927507,0.21073243,0.07198715,0.13670072,0.08352273,0.034094542,0.019535506
49556,0.36418915,0.10947977,0.10061488,0.020619165,0.030952075,0.16057348,0.086597435,0.12697403
49557,0.38933536,0.025999105,0.3049979,0.08879517,0.022917895,0.0062126853,0.08398868,0.07775316
49558,0.55264777,0.16491169,0.100125596,0.025147837,0.047018472,0.08397237,0.017832251,0.00834402
49559,0.926553,0.014209821,0.010919874,0.0038859623,0.034591533,0.009107403,0.00022837751,0.00050386117
49561,0.12548433,0.25154954,0.399884,0.06732603,0.012802798,0.025129423,0.021938013,0.09588592
49562,0.02786582,0.016281223,0.46871817,0.017688185,0.005932916,0.008743472,0.29653993,0.15823033
49565,0.40778193,0.48036537,0.023397021,0.01819912,0.009580508,0.046041455,0.0052310163,0.009403622
49567,0.6457266,0.04658974,0.0014534093,0.0049319165,0.16794667,0.13146733,0.00031568416,0.0015686188
49568,0.026883377,0.03936142,0.14277221,0.58453745,0.01582265,0.019138448,0.022249691,0.14923479
49569,0.0045460844,0.31727535,0.15232837,0.0021065653,0.00058448635,0.07908475,0.43974784,0.0043265466
49570,0.5218987,0.30803418,0.052743357,0.018462054,0.020833572,0.05471089,0.01296217,0.010355148
49571,0.089540415,0.20965812,0.16386911,0.11443295,0.11091716,0.1329669,0.13033025,0.04828508
49572,0.38719544,0.37563467,0.0030343444,0.01714699,0.03630634,0.17808841,0.00089515257,0.0016986736
49573,0.00059616845,0.4749642,0.02269705,0.00030950055,1.2197449e-05,0.3275522,0.17358114,0.00028751453
49575,0.7101365,0.22473033,0.009003433,0.009176003,0.02245123,0.009348662,0.002472189,0.012681701
49576,0.0576772,0.3973963,0.009225354,0.03207356,0.022540543,0.45181456,0.018728836,0.0105435485
49580,0.07682227,0.5282922,0.052745346,0.021341035,0.01872935,0.21546207,0.067657046,0.018950608
49581,0.7952438,0.055776443,0.008296427,0.0050907056,0.03706849,0.051940598,0.0074107912,0.03917271
49582,0.20382373,0.093668096,0.05034924,0.015482471,0.3866152,0.22428727,0.0140779475,0.011695947
49583,0.06232226,0.2583196,0.308161,0.031165153,0.0096504595,0.11324247,0.15577985,0.061359208
49584,0.2975062,0.38081774,0.0184017,0.01807935,0.036834203,0.21286495,0.019643594,0.01585225
49585,0.04659686,0.47736868,0.22475411,0.13370174,0.003882851,0.007924337,0.025143677,0.08062768
49586,0.03452737,0.5734247,0.027005594,0.0029512052,0.004695566,0.29308024,0.06055864,0.003756614
49587,0.0139218485,0.45425618,0.0708826,0.07405613,0.0017218171,0.24275179,0.109750025,0.03265962
49589,0.8321868,0.09575808,0.023910241,0.002728163,0.010791334,0.010680997,0.0076129893,0.01633143
49590,0.56395143,0.16224127,0.03388918,0.008400096,0.12503052,0.1024653,0.0025180394,0.0015041975
49591,0.6260006,0.14140742,0.046338387,0.01785376,0.030710412,0.050658893,0.045524303,0.04150625
49592,0.0443581,0.4823083,0.03821875,0.031010196,0.003905928,0.35145006,0.025516588,0.023232099
49594,0.92708266,0.035484098,0.0039873114,0.00047887495,0.008389208,0.011822867,0.0066149537,0.006140072
49595,0.007406031,0.083814695,0.5067206,0.15566655,0.0018764887,0.02467515,0.08988769,0.12995279
49597,0.21006525,0.18500826,0.015609995,0.066633336,0.14391872,0.36665308,0.003158499,0.008952836
49598,0.23551041,0.29763335,0.056397162,0.029401254,0.07261091,0.18509363,0.027911682,0.095441565
49599,0.054557428,0.02580244,0.20241481,0.14159872,0.040480457,0.02997866,0.29720795,0.20795952
