ID,F20,F30,F40,F50,M20,M30,M40,M50
44266,0.0026755282,0.03095669,0.4558949,0.14354499,0.0005069756,0.003592836,0.1672583,0.1955698
44268,0.006758318,0.038182676,0.11712273,0.17774592,0.002490349,0.043521535,0.1173002,0.49687833
44269,0.29346892,0.1779854,0.091362104,0.08812991,0.09628702,0.1771144,0.042381912,0.03327037
44270,0.10252304,0.50718635,0.0068749744,0.0026425757,0.009514478,0.3446991,0.0251701,0.0013893539
44271,0.02864029,0.49279994,0.11668815,0.009651609,0.004031878,0.233741,0.10099001,0.013457107
44272,0.34159923,0.05138618,0.060968596,0.039876938,0.21682201,0.22629876,0.022202585,0.040845625
44273,0.018009726,0.27395806,0.017313445,0.0050400887,0.010167408,0.59080756,0.07839818,0.0063056042
44274,0.8654506,0.05822228,0.01577693,0.0110701155,0.025035923,0.02159452,0.0010355114,0.0018140675
44275,0.45547763,0.20919919,0.15205018,0.061826333,0.018769156,0.04968394,0.030869326,0.022124298
44276,0.62536156,0.124781795,0.07836927,0.055869423,0.023249302,0.054449786,0.020416198,0.017502666
44278,0.5196789,0.13778257,0.001114866,0.010751781,0.04982679,0.2796432,0.00058667286,0.0006152649
44280,0.2399799,0.082201585,0.055897385,0.07217092,0.26259962,0.14763552,0.028250985,0.1112641
44281,0.050688665,0.11042053,0.0030284114,0.0021787705,0.087366164,0.7326171,0.009782076,0.003918211
44282,0.78247875,0.13861512,0.02970605,0.010210489,0.011957153,0.020537492,0.0026912524,0.003803708
44283,0.21799845,0.10105701,0.09484276,0.06586429,0.21422029,0.166133,0.05523906,0.08464515
44286,0.8571844,0.047686912,0.06321038,0.014036596,0.002495434,0.0017332648,0.0030989829,0.010554056
44290,0.72399056,0.20680492,0.03200916,0.020830316,0.0020455795,0.007820365,0.0017578378,0.004741304
44291,0.2871221,0.3448071,0.03425573,0.016107691,0.054368492,0.21865392,0.03256876,0.012116236
44292,0.18576686,0.21200109,0.18710922,0.058941804,0.04424117,0.09936823,0.112624586,0.099947035
44294,0.06758669,0.6145501,0.08787906,0.0105737215,0.0018654485,0.13049076,0.07155282,0.015501391
44295,0.66420555,0.2484157,0.04601887,0.011069416,0.009106605,0.010520242,0.0036858032,0.0069777695
44296,0.85164744,0.09222803,0.020511974,0.008372193,0.0052841953,0.01344561,0.0016211256,0.0068894806
44297,0.2062245,0.23338424,0.09887144,0.15304294,0.039781746,0.1217064,0.063517675,0.083471
44299,0.20641261,0.0588747,0.0009122597,0.0022871129,0.2072813,0.51989084,0.00240411,0.0019370494
44300,0.22098352,0.29610014,0.028936058,0.042167455,0.052054487,0.28727335,0.047771882,0.024713103
44301,0.22617301,0.28915715,0.17884786,0.0746381,0.013094168,0.07149142,0.096658,0.04994022
44302,0.141655,0.102744885,0.07818036,0.16747542,0.16917439,0.1410644,0.042655826,0.1570497
44303,0.30646884,0.07650831,0.15628041,0.0988284,0.024369504,0.027767831,0.085142024,0.22463468
44304,0.6108858,0.08820091,0.048207976,0.077272646,0.039548766,0.04365701,0.015378969,0.07684796
44305,0.19358501,0.16452625,0.17864393,0.2024792,0.017556656,0.05108214,0.067536734,0.12459014
44306,0.16673431,0.25822303,0.10802169,0.0315883,0.081196584,0.1740458,0.13761652,0.042573795
44307,0.08167083,0.27321222,0.17463733,0.07445228,0.025064597,0.16168094,0.13604245,0.073239274
44308,0.0063194837,0.049132593,0.26627323,0.2828501,0.0028583591,0.019328076,0.09415266,0.27908555
44309,7.928702e-05,0.0013235328,0.80692303,0.002766679,1.0598459e-06,3.9163777e-05,0.16066016,0.028207144
44310,0.0252969,0.3418889,0.0588466,0.016013928,0.008940731,0.43541554,0.096491024,0.017106388
44314,0.8499032,0.11781964,0.008606276,0.0041403207,0.003417734,0.0105249435,0.0014146976,0.0041731955
44317,0.06881229,0.17100498,0.10976893,0.09613639,0.06267932,0.2885142,0.12139727,0.08168659
44318,0.03836565,0.20513442,0.41593575,0.09101223,0.011029452,0.052845713,0.14312094,0.04255586
44321,0.06294612,0.1530534,0.29143897,0.040292773,0.012503345,0.088341415,0.25760812,0.09381582
44322,0.77479905,0.106718004,0.07413822,0.010273346,0.014161251,0.011574511,0.0035982807,0.004737374
44323,0.00200567,0.17007974,0.2779283,0.025492677,0.00046719782,0.13363175,0.3248741,0.065520495
44326,0.9057553,0.037281007,0.008723639,0.007834817,0.019782616,0.017644787,0.0011009361,0.0018769653
44331,0.00011211283,0.004923375,0.2338298,0.25456798,3.58317e-05,0.0047077434,0.12727109,0.374552
44332,0.0827012,0.16050296,0.1879801,0.15862851,0.03839862,0.07811317,0.09059936,0.20307603
44333,0.05889831,0.25046343,0.21408784,0.1168902,0.016933648,0.08579095,0.17440659,0.08252902
44334,0.30356,0.3590484,0.0085820155,0.0073739723,0.04259541,0.27025494,0.0056889593,0.002896289
44335,0.74570984,0.16368802,0.006124093,0.008909008,0.010988955,0.062426783,0.0012589219,0.0008943803
44336,0.136241,0.2537924,0.2146003,0.14987032,0.026372986,0.064896844,0.08939889,0.06482733
44337,0.029224917,0.09496516,0.13499129,0.3448401,0.011284542,0.056165062,0.065250024,0.2632788
44340,0.082344055,0.29617357,0.2809964,0.07748073,0.0053088213,0.06709923,0.1197119,0.07088527
44341,0.49807927,0.25460672,0.006909404,0.0072210357,0.05919281,0.16085969,0.004500295,0.008630756
44343,0.0051692603,0.114021756,0.3690293,0.17392163,0.0013751506,0.023643017,0.13529043,0.17754951
44345,0.085851766,0.44358417,0.044697426,0.011072669,0.010988948,0.32356066,0.06847289,0.011771405
44347,0.6133865,0.15478554,0.09952542,0.019746393,0.010025193,0.030011293,0.023018353,0.049501378
44348,0.8262189,0.047579292,0.017986491,0.014727371,0.05831217,0.0307902,0.0009864836,0.0033991036
44349,0.25981864,0.39700663,0.011460179,0.031356316,0.043472085,0.23668085,0.008310989,0.011894291
44350,0.007892632,0.04843485,0.25226814,0.3517486,0.0015910122,0.0067277336,0.05379037,0.2775467
44351,0.24917091,0.05810297,0.2812895,0.1274788,0.0072349636,0.0065838094,0.077887304,0.1922518
44352,0.24765287,0.21409813,0.120190755,0.068396874,0.066336624,0.13294119,0.06966498,0.08071855
44353,0.01578026,0.08899051,0.2737732,0.26917478,0.0029451486,0.019504663,0.08984424,0.23998722
44354,0.001600325,0.019873546,0.24055508,0.53142744,0.00010235464,0.0011146922,0.015210379,0.19011617
44357,0.9071893,0.079214185,0.005342388,0.0032483388,0.0015371111,0.0023781897,0.00023533235,0.000855125
44360,0.613464,0.32876816,0.008597639,0.0061949925,0.0039303596,0.034944825,0.001563023,0.0025369788
44361,0.9466288,0.013005791,0.007260193,0.005926462,0.015980892,0.010772215,0.00012377938,0.00030181935
44362,0.14402266,0.027636258,0.005618603,0.00822889,0.4254014,0.37521708,0.0041084746,0.009766695
44364,0.14848278,0.23065151,0.2036617,0.09845985,0.03486434,0.1262401,0.057337966,0.1003018
44365,0.21972023,0.2210863,0.091489255,0.081194505,0.10311867,0.15391926,0.09028209,0.039189667
44369,0.67985266,0.07742592,0.042565133,0.025008485,0.10061092,0.055371497,0.004470244,0.014695067
44370,0.011129352,0.041143313,0.054654848,0.39198992,0.01060582,0.10874752,0.04107187,0.3406574
44373,0.85183024,0.103317745,0.024250422,0.00491998,0.0034628653,0.009376439,0.0012199723,0.0016222872
44375,0.5797718,0.12376948,0.06308581,0.06053302,0.049139,0.096153475,0.017960664,0.009586738
44377,0.17705117,0.21752831,0.10462586,0.24604073,0.0136590935,0.06913041,0.060458545,0.11150585
44378,0.51286304,0.2978503,0.018673562,0.0062191747,0.030492954,0.1135806,0.011236755,0.009083655
44380,0.8901228,0.10131864,0.0044270097,0.0006696294,0.0006369892,0.0018839757,0.0003243905,0.00061658473
44381,0.48046353,0.32501954,0.039037146,0.024137283,0.013236243,0.09804429,0.0108230375,0.009238915
44382,0.23453243,0.1840873,0.13726006,0.11896493,0.05121503,0.13987659,0.072043814,0.062019862
44383,0.16174549,0.53945607,0.0058709076,0.004485372,0.010426553,0.27244008,0.004510097,0.0010654625
44385,0.7508624,0.06188511,0.0067249094,0.0060309065,0.09903718,0.0681616,0.002210192,0.0050876536
44387,0.07033614,0.37608546,0.06483165,0.06937412,0.017706715,0.27021173,0.07669504,0.054759078
44388,0.14632837,0.16752245,0.16141242,0.12456354,0.07570925,0.11207084,0.11866013,0.09373303
44390,0.5282052,0.34970725,0.015926931,0.010663114,0.005789709,0.078091666,0.006219198,0.0053968593
44392,0.49577263,0.21299501,0.050462626,0.08122739,0.038904335,0.08966881,0.013493512,0.017475678
44393,0.14556399,0.43551758,0.037860855,0.012633562,0.03380245,0.28039107,0.04424836,0.009982126
44395,0.0111340415,0.36473745,0.06661296,0.084829144,0.0016028692,0.34492156,0.07166916,0.054492842
44396,0.05531615,0.22563234,0.15371273,0.082088284,0.026906956,0.19840866,0.16749735,0.09043753
44397,0.20699584,0.23846261,0.1508306,0.11030503,0.03713845,0.10020053,0.07849324,0.07757367
44398,0.9521138,0.01370964,0.009492013,0.019147223,0.0015453933,0.0009560006,0.0001563425,0.002879665
44399,0.6680596,0.12561764,0.05239215,0.011756319,0.052985657,0.056384888,0.0116341775,0.021169497
44400,0.26800662,0.33005947,0.12157781,0.058921248,0.022159811,0.11085664,0.056028415,0.03239007
44401,0.14793336,0.13179645,0.06699007,0.14563082,0.15354396,0.22703175,0.05015584,0.07691774
44402,0.07343814,0.17661954,0.22429827,0.08208263,0.028195828,0.13346256,0.17792574,0.10397729
44403,0.1630825,0.16417252,0.0975896,0.116222166,0.12161266,0.1681938,0.081613444,0.08751328
44404,0.4234108,0.03492865,0.0010211451,0.004826436,0.14218025,0.3922472,0.00054304476,0.0008424565
44406,0.61205584,0.10786554,0.07688513,0.039762884,0.049868673,0.049447782,0.022906434,0.041207656
44407,0.1391206,0.70351315,0.065996364,0.008858225,0.0012020228,0.061800703,0.015576177,0.0039327377
44408,0.019678986,0.27147424,0.44029155,0.02046596,0.001063396,0.04883783,0.15374528,0.044442773
44409,0.92698765,0.060112536,0.0014712205,0.00063734077,0.0047283173,0.0058408757,8.63956e-05,0.00013563628
44411,0.69576436,0.23289126,0.018927734,0.011497423,0.0031028374,0.02468197,0.004424403,0.008710028
44413,0.9591362,0.013463538,0.014047724,0.0018185319,0.008175814,0.003065108,0.00012562514,0.00016747422
44414,0.005440583,0.10120116,0.34438735,0.022202425,0.0006223481,0.034890417,0.38263354,0.108622104
44415,0.46405515,0.15650633,0.13305315,0.09721466,0.024441915,0.050128903,0.034651935,0.03994797
44416,0.2189607,0.27901733,0.06703215,0.0931966,0.06461393,0.16534159,0.059209827,0.05262788
44417,0.3315321,0.29989472,0.10364019,0.08336198,0.034608267,0.0757362,0.054743722,0.016482824
44419,0.32173896,0.1781005,0.0116924085,0.004439086,0.06888554,0.39565235,0.014373732,0.005117442
44420,0.64375734,0.10182048,0.046348315,0.019480798,0.07501377,0.09176442,0.011164086,0.010650809
44421,0.15969878,0.16333668,0.09245178,0.11879651,0.10161396,0.20746738,0.07246069,0.084174246
44423,0.65462166,0.2198078,0.026969772,0.018376134,0.011768959,0.052980352,0.0050253775,0.010449986
44424,0.18639164,0.08647337,0.11733439,0.14710018,0.0842055,0.10167166,0.09397843,0.18284477
44425,0.05196675,0.644534,0.1295192,0.0074782656,0.0034443433,0.10653609,0.05120724,0.0053141485
44426,0.15679556,0.46203685,0.035479225,0.02926893,0.014034041,0.2650756,0.031585254,0.005724532
44428,0.50057214,0.25226572,0.09139403,0.039825417,0.008376608,0.036580604,0.035947412,0.035038017
44429,0.6568059,0.07425876,0.091554224,0.05282172,0.033785794,0.036373872,0.0141264275,0.040273353
44430,0.22568375,0.33055866,0.191523,0.025058134,0.02665449,0.08884696,0.07417733,0.03749768
44431,0.87079114,0.0560907,0.015557818,0.012585235,0.010464123,0.011746815,0.0029964065,0.01976766
44434,0.2674605,0.22729309,0.30319285,0.06310708,0.030212544,0.040227544,0.044719905,0.023786522
44435,0.0033425905,0.46109104,0.27285892,0.039881866,0.0001584096,0.07450503,0.12783545,0.020326687
44436,0.025887841,0.043331645,0.18721153,0.026493508,0.005169498,0.054201413,0.4357569,0.22194771
44438,0.91255003,0.06687727,0.011058016,0.0025243212,0.0017010553,0.003955883,0.0004100411,0.0009233293
44440,0.29299307,0.36975062,0.11666508,0.060647283,0.01521038,0.08367475,0.038305815,0.022752957
44442,0.059644017,0.122965015,0.13598786,0.44583577,0.004661125,0.02253659,0.029460208,0.17890944
44443,0.009989965,0.079611495,0.46864486,0.088060774,0.0033975223,0.023359962,0.19482282,0.13211264
44444,0.03808391,0.14299123,0.11289297,0.28185496,0.012402842,0.100943826,0.08338555,0.22744472
44445,0.41344935,0.2299622,0.03215945,0.057104878,0.04658407,0.19592467,0.012389779,0.0124256145
44447,0.029047184,0.63373405,0.030734403,0.00658372,0.0011604218,0.26270792,0.02966225,0.006370012
44449,0.9390946,0.028293747,0.010490799,0.01080478,0.0034292599,0.0044617346,0.00040140335,0.0030237022
44450,0.49201623,0.0646396,0.27387816,0.029382221,0.049518388,0.035702676,0.031391457,0.023471247
44452,0.478013,0.21155478,0.07018061,0.019647859,0.041893285,0.10341129,0.0391448,0.036154404
44453,0.34127748,0.48321825,0.048537374,0.014871031,0.012040998,0.07380541,0.018342558,0.007906867
44454,0.00983602,0.113565184,0.33154592,0.09657941,0.0009983582,0.048421767,0.25135538,0.14769788
44455,0.731945,0.20354979,0.010618481,0.0051743137,0.013793593,0.028131915,0.0039768484,0.0028099623
44456,0.5939802,0.2914127,0.030293189,0.011757382,0.006154226,0.050018292,0.010918581,0.0054654176
44458,0.42055124,0.23648167,0.1173256,0.0728236,0.019173842,0.07591918,0.026253602,0.03147132
44459,0.24988852,0.21551742,0.09606174,0.10657099,0.111855716,0.10742718,0.044271532,0.068406954
44460,0.009029476,0.4511833,0.016288102,0.0018721807,0.0011964245,0.394999,0.12083345,0.0045981314
44464,0.793069,0.10526209,0.004371147,0.0034622753,0.03709732,0.05099751,0.001436815,0.004303873
44465,0.7091667,0.15907684,0.010442826,0.0026944745,0.027402122,0.079198904,0.006321071,0.005697026
44467,0.90638554,0.0576306,0.027383827,0.0037273588,0.0017934524,0.0016320712,0.00032554858,0.0011216055
44468,0.14528134,0.16141188,0.10400003,0.27125093,0.018661713,0.07689964,0.042538203,0.17995623
44470,0.43097582,0.13595167,0.029908305,0.034516044,0.12594365,0.20210806,0.018896284,0.021700231
44471,0.26634628,0.22942577,0.15329814,0.07545001,0.052478157,0.11821307,0.06892036,0.035868227
44472,0.21254437,0.27586564,0.013522497,0.009381538,0.09333884,0.36293098,0.02565095,0.0067651654
44473,0.9270361,0.05778416,0.004527548,0.0011966509,0.0021657299,0.005635255,0.00042241084,0.0012321512
44474,0.2884721,0.08194597,0.21807322,0.15953866,0.009704068,0.021184165,0.051593516,0.16948825
44476,0.013486321,0.044155102,0.31214795,0.13293324,0.0033576498,0.02183096,0.26644194,0.2056469
44479,0.18910126,0.20464058,0.010357945,0.03155537,0.1454353,0.39100453,0.015710883,0.012194178
44480,0.15769899,0.24188226,0.0030169277,0.010506854,0.09195194,0.48393363,0.0075113606,0.0034980958
44482,0.07313931,0.12981059,0.16128868,0.20163707,0.019310111,0.061235934,0.11284919,0.24072905
44483,0.090402134,0.16882156,0.1905758,0.10871822,0.034688767,0.12001675,0.16964248,0.11713431
44484,0.5443538,0.06761979,0.07629062,0.058570866,0.12309736,0.10215614,0.012454401,0.015457039
44485,0.017445989,0.22211303,0.19147605,0.030420078,0.011060791,0.2741423,0.21792786,0.03541391
44487,0.0017998375,0.031596,0.45669815,0.23397622,0.0012900437,0.005630844,0.1079711,0.16103779
44489,0.80184,0.044488873,0.0019742914,0.0074074348,0.08791705,0.052974384,0.0005827135,0.0028152196
44490,0.048943866,0.068072155,0.15725012,0.29150537,0.01695186,0.07000138,0.10502659,0.2422487
44491,0.75493866,0.11411719,0.01423389,0.018254403,0.017317044,0.07137786,0.0040443535,0.0057167066
44493,0.05960861,0.3840373,0.15242963,0.03525361,0.0066512562,0.14823844,0.16315457,0.05062655
44494,0.62712216,0.14007942,0.092360444,0.024731992,0.047108274,0.03691524,0.013263662,0.018418798
44495,0.21067964,0.3479436,0.008567493,0.01768741,0.051674735,0.34908515,0.010009944,0.0043520425
44496,0.5115841,0.28860885,0.04047442,0.0211428,0.058833864,0.05706058,0.010772308,0.011523084
44497,0.09717808,0.13777532,0.38599047,0.114126414,0.026153637,0.04060041,0.10544978,0.0927259
44498,0.3336517,0.1986863,0.10830176,0.05935003,0.08335288,0.101409316,0.06421257,0.05103545
44502,0.36168292,0.0797496,0.39887923,0.017923621,0.01792519,0.019698266,0.07701654,0.027124645
44503,0.21904974,0.16161808,0.041687977,0.06836868,0.16151963,0.28931087,0.027066907,0.031378083
44504,0.5584564,0.2156421,0.025344824,0.037041627,0.040266413,0.11407389,0.0032970866,0.005877643
44505,0.0022215317,0.21066314,0.3941447,0.012103777,0.00023627962,0.034109436,0.32352677,0.022994356
44506,0.038816478,0.1297583,0.27830693,0.07502505,0.009105848,0.06936683,0.2652755,0.134345
44508,0.13580805,0.094617315,0.2868752,0.14436658,0.01940506,0.032475527,0.13316506,0.15328728
44509,0.09523096,0.19453838,0.2983906,0.11878821,0.022471074,0.074587375,0.11152912,0.08446425
44511,0.67386645,0.12813327,0.10401179,0.030313874,0.017166747,0.02450484,0.007845094,0.014157936
44513,0.63087,0.25479278,0.03004762,0.018948227,0.0119790705,0.044074416,0.004586482,0.0047014356
44516,0.6333484,0.12860672,0.12474827,0.01975273,0.018774537,0.03212421,0.0148764225,0.027768726
44518,0.2828575,0.15255575,0.12540327,0.12411025,0.06252559,0.10383972,0.07851894,0.07018895
44519,0.399914,0.18845461,0.23172905,0.04416013,0.019002274,0.03823274,0.040737342,0.03776984
44520,0.9783523,0.015867485,0.00048759254,0.00027728002,0.0030819164,0.0018536,1.9338324e-05,6.056222e-05
44521,0.5045882,0.38857386,0.02191057,0.012441605,0.0061125727,0.057089854,0.0053187567,0.003964619
44522,0.3547192,0.12013017,0.17328086,0.09619196,0.11527814,0.058179814,0.0396784,0.04254148
44523,0.29229417,0.11250426,0.025632732,0.024599593,0.23958759,0.2649077,0.014249622,0.026224323
44524,0.5209426,0.30012488,0.052024424,0.038485758,0.025249153,0.044094753,0.0093316315,0.009746724
44525,0.20264283,0.36580384,0.096516706,0.0073625804,0.0049030553,0.20452951,0.09586556,0.022375897
44526,0.5661428,0.12089902,0.1391759,0.03174744,0.052908584,0.0660964,0.010824718,0.012205119
44527,0.8546132,0.11159366,0.011900129,0.012726869,0.00038291825,0.003188383,0.00071667746,0.0048780725
44528,0.046693526,0.26079038,0.1576328,0.15802857,0.0035748205,0.069683045,0.09584023,0.20775662
44529,0.07727808,0.23503006,0.17814952,0.09465513,0.025773188,0.118847914,0.13772996,0.13253623
44530,0.010802819,0.3421131,0.29497895,0.036553517,0.0006850096,0.078961305,0.18535666,0.05054865
44531,0.9875823,0.007994741,0.00097045786,0.0005594506,0.0017660193,0.00110376,5.091189e-06,1.824599e-05
44532,0.16619919,0.25590077,0.024453515,0.024795858,0.101397954,0.36320364,0.04234978,0.021699335
44533,0.9042691,0.07683181,0.008026197,0.0049286755,0.0006074453,0.0022541562,0.0007031549,0.00237944
44534,0.35005608,0.0166988,1.5361962e-05,0.00023614007,0.09144371,0.5415132,1.3917317e-05,2.2732409e-05
