ID,F20,F30,F40,F50,M20,M30,M40,M50
48103,0.9735048,0.008640955,0.002419069,0.0030909458,0.009438574,0.0019280871,8.4043735e-05,0.0008935968
48104,0.09368925,0.07974198,0.16917649,0.10062778,0.15294053,0.18881525,0.07823577,0.13677292
48105,0.15276347,0.3501876,0.00036798083,0.0003536152,0.022482477,0.47367457,0.00013716308,3.3156484e-05
48106,0.07103942,0.11964963,0.5500699,0.07713157,0.007477726,0.030628543,0.10891924,0.03508404
48107,0.05101834,0.25577098,0.3824533,0.19053414,0.0106536625,0.037298225,0.04548817,0.026783176
48108,0.001285359,0.011124732,0.045194358,0.22804502,0.0011513005,0.010430192,0.048839964,0.65392905
48109,0.8839445,0.014578868,0.0008369297,0.0030675647,0.08423821,0.00921673,0.00044899178,0.0036681434
48110,0.34661353,0.39696065,0.065230794,0.0423494,0.07344101,0.043762617,0.02234886,0.009293191
48112,0.008913017,0.17057751,0.33749405,0.04387884,0.005893434,0.19796775,0.15427735,0.08099805
48113,0.6479702,0.16234131,0.12428307,0.0045738807,0.007780078,0.034908824,0.010460746,0.007681884
48114,0.40970522,0.34445706,0.016320549,0.030222772,0.025860038,0.15502489,0.010718065,0.0076914057
48115,0.26278135,0.34403667,0.025580041,0.09571411,0.049943577,0.17546146,0.013293991,0.033188853
48117,0.10219628,0.16189776,0.34062108,0.08016102,0.01531967,0.08604112,0.07104119,0.14272186
48118,0.47204962,0.050957467,0.004453599,0.008018558,0.29553032,0.13712002,0.018010516,0.013859829
48119,0.94115967,0.045505226,0.0035398032,0.0036215242,0.004507711,0.0006596827,0.00014172486,0.0008646163
48120,0.8279939,0.11825253,0.010842305,0.0050045643,0.024951717,0.007751931,0.0008305689,0.004372504
48122,0.72449195,0.12320149,0.0130329095,0.019439954,0.04934643,0.05821199,0.0032421895,0.009033097
48124,0.796316,0.11347636,0.015062861,0.021910155,0.021581909,0.0072144214,0.00603923,0.01839901
48126,0.027596727,0.083124794,0.1520419,0.027273504,0.020997366,0.06917577,0.34269014,0.27709976
48127,0.44017664,0.24445044,0.146878,0.014264406,0.0041265003,0.027460974,0.09433764,0.028305374
48129,0.13725948,0.41250104,0.32964975,0.037605964,0.0027604827,0.026308876,0.04702459,0.006889877
48130,0.10627622,0.41433388,0.16036737,0.035936125,0.012322076,0.12900703,0.11421454,0.027542733
48131,0.0018186007,0.07959258,0.504567,0.0025695236,0.0004780286,0.007014598,0.39916152,0.004798188
48132,0.4273413,0.034128584,0.2792988,0.09080456,0.045139357,0.020686233,0.04491202,0.057689067
48133,0.1175194,0.21473755,0.25618646,0.03488014,0.008230635,0.03277644,0.27612525,0.059544113
48134,0.029415678,0.32377973,0.26173365,0.14612989,0.002245314,0.03808211,0.07565552,0.122958064
48135,0.54500026,0.16595869,0.158748,0.100079045,0.00609911,0.009334086,0.0031748135,0.011606027
48136,0.1199531,0.081887074,0.001381494,0.0038461697,0.15050714,0.6268864,0.011666186,0.0038723252
48137,0.43764693,0.07271486,0.00601601,0.01858679,0.10057528,0.31460813,0.011943938,0.03790804
48138,0.036811903,0.22073127,0.030898888,0.09590055,0.0527603,0.466516,0.056542538,0.039838538
48139,0.12825945,0.22314115,0.51868826,0.02185942,0.0050649242,0.021145497,0.0654816,0.016359681
48143,0.1060873,0.3960811,0.0111058,0.022619896,0.038907267,0.41166204,0.0051904367,0.008346153
48146,0.46131945,0.24895719,0.1626148,0.054714285,0.021327293,0.036556166,0.004679634,0.00983117
48147,0.6676722,0.04631008,0.007165222,0.0065850546,0.13109384,0.082197614,0.024363175,0.034612775
48148,0.14863227,0.20888284,0.19685051,0.15787032,0.0337556,0.10160123,0.10091772,0.051489513
48150,0.16990034,0.041045852,0.0035181704,0.010167433,0.4685978,0.2988571,0.0022351712,0.0056781014
48151,0.26554355,0.021437192,0.27476385,0.1717265,0.014136884,0.0032709737,0.06784815,0.18127292
48152,0.01173191,0.37801257,0.013665372,0.0008403177,0.0034846978,0.55963004,0.032363165,0.00027195062
48153,0.031801414,0.058788262,0.3779126,0.07060145,0.0118649,0.043988176,0.08005379,0.32498932
48154,0.3365703,0.30826944,0.05065774,0.09265422,0.004312541,0.022658333,0.13390571,0.05097164
48155,0.65028816,0.10813682,0.01467593,0.09656652,0.050913222,0.072107196,0.0016527837,0.005659319
48156,0.6924323,0.13261122,0.016652245,0.02765779,0.027266517,0.05379809,0.008091255,0.041490562
48157,0.4039307,0.34755763,0.07252194,0.048525173,0.041955993,0.061642323,0.011733229,0.012132924
48158,0.21613976,0.06729377,0.0143957315,0.04126175,0.28423,0.35350314,0.0046323175,0.01854352
48159,0.12838148,0.04915018,0.52567667,0.057351585,0.0058740773,0.012472003,0.025409339,0.19568469
48160,0.0847156,0.24168132,0.033140603,0.07028758,0.01634483,0.16744106,0.26630443,0.1200846
48162,0.34416476,0.26153296,0.0040930565,0.006167501,0.06164254,0.31695786,0.002620823,0.002820469
48163,0.14439301,0.13041595,0.20044102,0.16454656,0.051916074,0.080536045,0.11459186,0.11315951
48165,0.095173076,0.10756303,0.24789453,0.06929769,0.011636216,0.0519941,0.19070064,0.22574066
48167,0.12459416,0.037807684,0.021965904,0.03392851,0.19409929,0.37558204,0.06348266,0.14853977
48170,0.091700286,0.09319991,0.42673945,0.14315642,0.018892696,0.05714992,0.08463786,0.084523395
48172,0.32412648,0.17434776,0.056039535,0.12982897,0.11114388,0.080295086,0.033444762,0.09077351
48173,0.07128477,0.15386263,0.25970846,0.03226708,0.00859619,0.015644591,0.4338408,0.02479552
48174,0.037065364,0.28853303,0.024792282,0.0016924094,0.002468749,0.37939227,0.26279175,0.0032641357
48175,0.36899456,0.12511341,0.1630043,0.20360212,0.012366932,0.009421459,0.040399697,0.077097505
48177,0.2267269,0.36778456,0.0056453273,0.018348949,0.04862586,0.3270582,0.0030185839,0.002791683
48178,0.50459063,0.3603453,0.06255356,0.013571889,0.017320275,0.034933582,0.005227792,0.0014569536
48180,0.46059695,0.20114826,0.03016633,0.03322242,0.021809919,0.224605,0.016800579,0.011650568
48182,0.23263466,0.054084316,0.3707581,0.13317078,0.011248789,0.008107494,0.049756058,0.1402398
48184,0.25222898,0.15304115,0.23080768,0.1850522,0.019856721,0.027643794,0.05295688,0.07841263
48186,0.7209962,0.1587328,0.017705662,0.028940426,0.038528454,0.027201537,0.003313661,0.004581257
48187,0.006610775,0.027487516,0.43506485,0.059098,0.0029213328,0.010752145,0.16187268,0.29619274
48188,0.3104961,0.28666806,0.22879075,0.0442122,0.07297865,0.018199058,0.029708056,0.008947124
48189,0.85161024,0.07110668,0.0064069983,0.0072148438,0.050390165,0.0071706004,0.0004040841,0.0056964485
48190,0.0041132118,0.022646572,0.70901024,0.0322105,0.0018014914,0.0047162743,0.18440542,0.04109624
48192,0.20297675,0.3069756,0.17690703,0.023510791,0.016298655,0.1384625,0.11370501,0.02116371
48193,0.21763912,0.17997903,0.12581977,0.062858544,0.17808804,0.13391161,0.052057233,0.04964667
48194,0.43113652,0.21130134,0.01339608,0.013363129,0.11292705,0.18368167,0.019572567,0.014621673
48195,0.3225013,0.5683644,0.0013986309,0.00059935136,0.004198811,0.10259355,0.00023445264,0.00010941257
48196,0.47272798,0.16531205,0.21065702,0.04077407,0.031589717,0.05778859,0.0057350816,0.015415476
48197,0.5755924,0.29760206,0.06862575,0.011954583,0.013859475,0.02223612,0.0036179372,0.006511651
48199,0.31257895,0.4586736,0.0023007449,0.017385472,0.013826318,0.19203211,0.00042929043,0.0027735583
48200,0.0014554302,0.008467501,0.04853776,0.15534627,0.0012094944,0.0061876606,0.06361349,0.71518236
48202,0.0892411,0.1685338,0.030576812,0.030438485,0.031522516,0.52377504,0.10168808,0.024224188
48204,0.40822074,0.122374706,0.0046745418,0.0037905122,0.11650788,0.29183236,0.03615065,0.016448652
48205,0.023045301,0.08855743,0.084364004,0.2943256,0.014462866,0.083171286,0.04594059,0.3661329
48206,0.7680197,0.15033461,0.010576804,0.0026163193,0.035094544,0.031759705,0.00055430096,0.0010441086
48207,0.0058892756,0.14504096,0.131928,0.3326657,0.0009853762,0.041209295,0.06005457,0.28222683
48210,0.005965823,0.10819353,0.58334774,0.0114835305,0.00070668967,0.019195411,0.24449067,0.026616607
48212,0.07801498,0.6602161,0.10191725,0.028965667,0.002091716,0.042694736,0.06622608,0.01987343
48215,0.27515492,0.49400333,0.054189328,0.024807224,0.022971857,0.095566735,0.014926879,0.018379686
48216,0.8908363,0.04411339,0.02071208,0.026602345,0.014185698,0.0017400109,0.0005543625,0.0012558156
48217,0.01045891,0.08062565,0.6718491,0.017487863,0.0027519066,0.01585147,0.17766699,0.023308197
48219,0.63354576,0.17716318,0.040095393,0.018173696,0.066851504,0.04968144,0.0075143995,0.006974575
48220,0.6627888,0.03536755,0.09596924,0.04220118,0.019224107,0.014766258,0.011865585,0.117817216
48221,0.025089744,0.5119314,0.17278273,0.013091943,0.0020856606,0.07358114,0.18390712,0.017530182
48224,0.403703,0.08615604,0.00033207814,0.0023569693,0.105353415,0.39932168,0.0020041855,0.00077265647
48226,0.14323902,0.15028869,0.47574803,0.08042508,0.010501941,0.033308197,0.04395828,0.062530756
48227,0.103700444,0.4363964,0.099245965,0.1521148,0.03143706,0.09146091,0.045639683,0.04000471
48228,0.79375416,0.16783218,0.0105809,0.010367735,0.006312272,0.0057876706,0.0018253514,0.0035397527
48229,0.31614932,0.18295668,0.0070686163,0.06331957,0.06371028,0.2989932,0.017101182,0.050701145
48230,0.00268756,0.0030240586,0.038410444,0.5363857,0.0008106171,0.001112434,0.009783706,0.4077855
48231,0.27665144,0.022056997,0.09724727,0.093089156,0.35340244,0.028004691,0.011683362,0.117864646
48232,0.20509075,0.2411948,0.40455663,0.023438333,0.013877564,0.039844308,0.04961908,0.02237848
48234,0.14634317,0.22585613,0.26417986,0.12571345,0.016601767,0.053840782,0.092648804,0.07481609
48235,0.2641402,0.30102378,0.08447393,0.071469985,0.10849593,0.13370891,0.018712541,0.017974684
48236,0.003500823,0.42536548,0.025251148,0.00022284282,0.00015733758,0.42792597,0.1168105,0.00076592434
48237,0.6846472,0.20650926,0.03266286,0.030362027,0.014583946,0.018280886,0.0015120733,0.011441842
48241,0.48404145,0.26092306,0.03754766,0.027190724,0.018237628,0.10579079,0.023583658,0.042685047
48243,0.2912049,0.20296533,0.043415938,0.03795058,0.054920122,0.31560645,0.01160205,0.04233459
48244,0.21453853,0.32809132,0.15865926,0.044326197,0.13971066,0.07963477,0.028936496,0.0061027724
48246,0.96933043,0.009721419,0.0027840317,0.003487229,0.012283314,0.00049311284,0.00023019871,0.001670247
48247,0.5338343,0.1330843,0.012398357,0.04236663,0.06392027,0.16885923,0.011881614,0.03365532
48248,0.000766386,0.010806261,0.04023296,0.27666968,0.0034557728,0.015251215,0.047920264,0.60489744
48250,0.5254795,0.23823601,0.08168988,0.08690909,0.019499892,0.017423535,0.028685631,0.002076472
48251,0.024351891,0.053215943,0.015053313,0.028599402,0.054585338,0.26111487,0.31552887,0.24755035
48252,0.050550822,0.6195918,0.009334403,0.0043947827,0.0033658517,0.28461903,0.02579607,0.002347302
48254,0.23011918,0.08948546,0.027466439,0.028018445,0.21244538,0.2978053,0.059293788,0.055365935
48255,0.2905231,0.083742626,0.003919689,0.019629387,0.33142185,0.25948447,0.002357518,0.008921344
48256,0.080160975,0.028493367,0.37462568,0.24138986,0.0031844622,0.0061295307,0.07402893,0.19198716
48257,0.46168888,0.10730185,0.124600306,0.14319669,0.026991189,0.045664754,0.0383648,0.05219152
48258,0.088489994,0.3715729,0.043717984,0.009646404,0.013124955,0.34669486,0.11046148,0.016291473
48259,0.80956906,0.113081194,0.00879115,0.018551547,0.02146559,0.015333521,0.0028637282,0.010344241
48260,0.039665677,0.08762144,0.048406567,0.35312057,0.12277442,0.19026431,0.03163286,0.12651423
48262,0.1846029,0.21376115,0.03554696,0.006068929,0.04632063,0.2818714,0.1974322,0.034395862
48264,0.0020666937,0.029081564,0.092697196,0.38141048,0.00038029847,0.004713142,0.02852162,0.461129
48265,0.11296795,0.13803783,0.041457105,0.01934362,0.042320658,0.4222417,0.12658365,0.09704755
48268,0.04192532,0.030392896,0.14741157,0.18912323,0.019268405,0.011626307,0.36739808,0.19285414
48270,0.8023788,0.13904582,0.008208009,0.0089876475,0.012132774,0.021764074,0.0029006198,0.004582321
48271,0.62054926,0.07072436,0.17763437,0.04845921,0.0012216688,0.0026959542,0.04782126,0.03089392
48272,0.020293735,0.13953029,0.11792195,0.31883216,0.030029587,0.19449097,0.024906708,0.15399465
48273,0.8648957,0.08819973,0.028508926,0.0044198213,0.0067449356,0.0056475457,0.00044649866,0.0011367673
48275,0.2965661,0.24018516,0.14052828,0.07865782,0.038434304,0.12355583,0.057616405,0.024456196
48276,0.12916669,0.13317117,0.3514708,0.058647458,0.031562753,0.072357245,0.18192965,0.04169425
48277,0.2857635,0.26550785,0.12834395,0.05855794,0.022539694,0.07347148,0.10929383,0.056521814
48278,0.96107274,0.025192237,0.0017881099,0.0008224682,0.008573994,0.0023953605,1.78157e-05,0.00013730436
48280,0.10634506,0.24591888,0.001292158,0.0033026778,0.047674768,0.59436494,0.0005562556,0.00054524647
48282,0.07130897,0.073951945,0.007398956,0.004309125,0.3019785,0.5140583,0.015911948,0.011082188
48289,0.5228589,0.39937893,0.009462963,0.0033250658,0.008742888,0.052552845,0.0023766041,0.0013017408
48290,0.0048527876,0.19134742,0.508805,0.008084485,0.00059568806,0.038214874,0.23465754,0.013442188
48291,0.5150173,0.20869817,0.017153665,0.019861601,0.056152016,0.16788125,0.007982005,0.0072540566
48292,0.35629642,0.01415333,0.0008781814,0.0027463278,0.57001024,0.048962895,0.0034982886,0.0034542512
48293,0.23437697,0.33419624,0.15888083,0.04543958,0.010214228,0.12599774,0.07874393,0.012150407
48294,0.007544252,0.014191197,0.18189694,0.074774146,0.0042621773,0.010700559,0.24129361,0.46533722
48295,0.48818007,0.21915951,0.062079202,0.08901899,0.0023766528,0.09601656,0.033668004,0.009501015
48297,0.0026815096,0.3639722,0.054689523,0.0004397384,0.00014310703,0.26033604,0.31597415,0.0017637585
48299,0.05004864,0.014963982,0.089770325,0.109421976,0.025702078,0.026709381,0.23689525,0.44648835
48300,0.6165882,0.12535614,0.044347744,0.11257297,0.02705319,0.03273054,0.013247713,0.028103555
48302,0.10617907,0.15841717,0.16890527,0.034904864,0.02299274,0.105662525,0.21259502,0.19034341
48303,0.7023834,0.24094401,0.014872619,0.008727043,0.011747092,0.015324365,0.0018882283,0.00411322
48304,0.07440853,0.47212556,0.0801762,0.01575671,0.014164577,0.2610226,0.07820083,0.0041450164
48306,0.33843052,0.43655783,0.089983284,0.05255798,0.022423228,0.035474878,0.009104739,0.01546752
48307,0.3259463,0.13804579,0.02762247,0.011675117,0.12938227,0.31845683,0.026002439,0.022868795
48308,0.22002427,0.16323964,0.2848613,0.12427417,0.036955528,0.06518095,0.061132822,0.04433131
48309,0.04684892,0.06548502,0.35314643,0.04417793,0.0114368275,0.04251568,0.33544856,0.1009407
48310,0.8052498,0.06698911,0.03357966,0.01641573,0.010696025,0.05003153,0.0032112473,0.013826841
48313,0.0032969913,0.041070715,0.10052961,0.26423767,0.0037716182,0.03421755,0.060823947,0.49205184
48314,0.89832103,0.033397388,0.008501932,0.013535078,0.034971513,0.003951932,0.003607545,0.003713587
48315,0.46939558,0.24766284,0.012307933,0.009814326,0.074803025,0.1690699,0.007217135,0.009729195
48316,0.8514303,0.10849896,0.009809435,0.013369991,0.007107473,0.0048168036,0.0009562463,0.0040108575
48317,0.08453932,0.018027144,0.6216044,0.07973064,0.006278631,0.0039132317,0.06927689,0.11662984
48318,0.66063046,0.1559881,0.020407474,0.031554643,0.028742101,0.075662635,0.011754671,0.015259893
48319,0.68353695,0.13198742,0.017040143,0.055994615,0.056371566,0.013115544,0.005512771,0.0364411
48320,0.78588116,0.092069454,0.021932414,0.027959645,0.022974014,0.022706077,0.0056421594,0.020835046
48321,0.89164865,0.07689231,0.0018927837,0.017483398,0.0082987975,0.0025554432,0.0002931275,0.00093549443
48322,0.04587693,0.117808565,0.5892673,0.057944965,0.018761586,0.024641393,0.12327145,0.022427728
48323,0.14420108,0.2197163,0.12619285,0.040758215,0.029671587,0.20741524,0.19708021,0.034964528
48324,0.22679318,0.34441242,0.0883847,0.02827306,0.0069167065,0.24852155,0.042512234,0.0141861085
48325,0.09649489,0.107083865,0.017717818,0.031734172,0.13867664,0.49961823,0.029741896,0.07893244
48326,0.4515339,0.4130016,0.038196895,0.017489772,0.01167368,0.044372126,0.019474516,0.0042575193
48327,0.5213293,0.32768026,0.014764142,0.022369506,0.031314753,0.05191861,0.012609775,0.018013693
48328,0.02433558,0.023274062,0.054158438,0.45661104,0.013853955,0.013531551,0.044595696,0.3696397
48329,0.8609777,0.04086663,0.0139741395,0.030311212,0.028638551,0.0043957913,0.0019317637,0.018904347
48330,0.38686502,0.41034108,0.027722223,0.027142966,0.025561636,0.10395769,0.01118818,0.007221194
48332,0.18015976,0.116760455,0.28615233,0.14378716,0.02156935,0.061935477,0.10035684,0.089278586
48333,0.82605326,0.113757156,0.018668542,0.021996511,0.008521702,0.009574164,0.0007298349,0.00069892005
48334,0.16486558,0.3436977,0.0018631602,0.0058451453,0.047676187,0.4341039,0.0009833074,0.0009650511
48335,0.16816446,0.3026486,0.08445755,0.14149666,0.04044594,0.12821867,0.077747606,0.05682056
48338,0.65364426,0.06777757,0.0011224835,0.0028274173,0.21386771,0.05714806,0.00061038934,0.0030021546
48339,0.2452958,0.20991184,0.10960922,0.14523676,0.02770414,0.1552741,0.07573814,0.031230014
48340,0.82614696,0.12067485,0.022488609,0.00668573,0.0049389903,0.009379684,0.0046486594,0.005036434
48341,0.014586294,0.023799542,0.8119731,0.0135228485,0.0034056695,0.0017512186,0.106630854,0.024330532
48342,0.49253073,0.022856412,0.3178771,0.052431233,0.022374157,0.011729807,0.009780907,0.07041971
48343,0.00110279,0.010561461,0.49948782,0.0963537,0.0010483001,0.0035356164,0.16722238,0.22068794
48344,0.46870932,0.042759433,0.34234014,0.0726102,0.019726165,0.00816743,0.00939232,0.036294963
48345,0.03813649,0.03785942,0.14461635,0.22709915,0.03515939,0.037681047,0.11116989,0.36827826
48346,0.10056036,0.05438652,0.41388068,0.1728238,0.0037742886,0.0072836042,0.1351766,0.1121141
48350,0.72672194,0.06794195,0.08401868,0.038496904,0.021626912,0.0052407123,0.0084763225,0.047476564
48351,0.4400306,0.058921948,0.14467789,0.11380529,0.1904566,0.043710455,0.0013361673,0.0070610824
48352,0.03447513,0.55034745,0.011172467,0.003404393,0.0055432776,0.31457776,0.0785098,0.0019697424
48353,0.091761716,0.25124478,0.18329373,0.20910282,0.002484309,0.01702595,0.1022243,0.14286238
48354,0.5965903,0.2205615,0.0153226275,0.0034906461,0.017865257,0.13446386,0.009112893,0.0025928407
48355,0.0063629663,0.41129386,0.09573136,0.0012770453,0.00025692946,0.22260353,0.25805616,0.0044180886
48357,0.35891503,0.050608803,0.2427587,0.13949059,0.02031411,0.008357067,0.037404902,0.1421508
48359,0.30425984,0.3986366,0.04186141,0.01803926,0.017577382,0.18562467,0.02601338,0.007987439
48360,0.1753963,0.22492264,0.14806199,0.019334309,0.10610812,0.19102918,0.104089506,0.031058
48361,0.045621194,0.09913656,0.19074263,0.016758984,0.02309448,0.19466665,0.39362553,0.036354005
