ID,F20,F30,F40,F50,M20,M30,M40,M50
49203,0.8418531,0.01679997,0.025686475,0.037457597,0.024109697,0.0027204896,0.009957147,0.04141555
49204,0.06276821,0.7300086,0.05119889,0.0120980935,0.0042895493,0.09985496,0.03303117,0.0067506037
49205,0.08485946,0.14752533,0.31978813,0.066239946,0.06550365,0.07206544,0.18273133,0.061286744
49206,0.19139801,0.5560152,0.1450181,0.012060722,0.008142926,0.06543887,0.017258584,0.00466763
49207,0.07687014,0.0074077,0.00047353515,6.701831e-05,0.372948,0.53984934,0.0011749283,0.0012092663
49208,0.2994451,0.25303173,0.031732105,0.18726955,0.022011945,0.06553475,0.063872784,0.07710203
49209,0.29374945,0.21288742,0.2320397,0.09437736,0.010184339,0.018630577,0.11593905,0.02219204
49210,0.22431591,0.53652585,0.025872372,0.012150183,0.002717938,0.15471263,0.020609835,0.023095358
49211,0.06375545,0.4265064,0.24812347,0.0064959885,0.01877863,0.11448382,0.110090315,0.011765891
49212,0.09861478,0.43206245,0.0984024,0.10696964,0.0048647,0.06728311,0.056348152,0.13545483
49213,0.8155306,0.020704282,0.029714277,0.032860022,0.037903998,0.003141207,0.006781288,0.053364348
49214,0.2091349,0.22225383,0.1393912,0.18390816,0.04443007,0.08271746,0.024860453,0.093303844
49216,0.008976335,0.15401685,0.13766214,0.019262167,0.00054830743,0.2120622,0.41171917,0.055752765
49217,0.033047974,0.031054677,0.3976138,0.12671255,0.0011902186,0.003904425,0.09555358,0.31092277
49218,0.4682833,0.11408141,0.22839665,0.051751588,0.035003994,0.047838364,0.015060986,0.039583687
49219,0.5273228,0.18158379,0.09255957,0.038422428,0.028378222,0.03430986,0.059335362,0.038087927
49220,0.08324025,0.5370669,0.011699955,0.00041159734,0.0025865166,0.3518573,0.012898753,0.00023876228
49221,0.7224007,0.16857634,0.04786976,0.018470006,0.017531008,0.017416308,0.0035667964,0.0041690054
49223,0.9084529,0.042962715,0.0080313245,0.0008524099,0.02123973,0.008057885,0.0060353274,0.0043676426
49224,0.016237747,0.42868122,0.0020283172,0.00048013683,0.0006216766,0.53448504,0.01731752,0.00014829442
49225,0.42033878,0.26617134,0.046087798,0.0067251637,0.028611474,0.18131205,0.044923276,0.005830121
49227,0.5770773,0.04508651,0.022238106,0.0120350225,0.21626915,0.09897069,0.004996675,0.023326509
49228,0.14795703,0.560352,0.004012515,0.0035528766,0.01992383,0.2557924,0.007754336,0.00065493456
49230,0.4323974,0.08173253,0.06946541,0.06661123,0.15093288,0.071427695,0.031886548,0.095546335
49231,0.09005136,0.27977052,0.101581834,0.006988449,0.014725948,0.1852207,0.31018862,0.011472554
49232,0.52203244,0.29361233,0.11943739,0.025178695,0.010878886,0.017367853,0.006472698,0.005019686
49234,0.00970108,0.15237923,0.43993032,0.04931375,0.0016000142,0.08324082,0.2025671,0.06126769
49235,0.4200186,0.46277753,0.04847631,0.022323921,0.018894278,0.0144356415,0.010069353,0.003004354
49237,0.03130435,0.20440836,0.39466146,0.06498696,0.0050985827,0.08736411,0.16110934,0.051066868
49239,0.010745152,0.0068280823,0.31598404,0.11230616,0.0030826926,0.00257631,0.084167816,0.46430978
49240,0.016238738,0.057748325,0.13419446,0.1315036,0.007538786,0.023011375,0.28992823,0.33983642
49241,0.62694764,0.040295903,0.0387549,0.0818061,0.08189937,0.016226776,0.012289225,0.10178012
49242,0.20507666,0.27979127,0.13715048,0.13135615,0.06759827,0.068125546,0.021704935,0.089196675
49243,0.072758295,0.25080293,0.20903486,0.05276502,0.0041042524,0.26709354,0.12893187,0.014509254
49244,0.0006168169,0.69833326,0.014580215,0.0046414924,1.2489048e-05,0.17843473,0.1002959,0.0030851467
49245,0.0019862442,0.50622135,0.017092187,0.0016408785,0.00024790637,0.1319794,0.33939445,0.0014376049
49247,0.8832217,0.06656056,0.0055426336,0.003253327,0.03155904,0.0040680165,0.0015625987,0.004232154
49248,0.34008297,0.21961576,0.02406456,0.033103883,0.014912665,0.29969713,0.015974479,0.05254856
49249,0.04634712,0.04085555,0.018250456,0.01626433,0.1084782,0.23121174,0.43970963,0.09888301
49250,0.4057773,0.1506134,0.14483622,0.01640035,0.01935894,0.15996513,0.086807765,0.016240947
49251,0.5152632,0.24650341,0.045095365,0.051983677,0.0342105,0.06508227,0.014329414,0.027532192
49253,0.47921643,0.21600719,0.031772073,0.02126639,0.078431,0.123847574,0.01038428,0.039075013
49255,0.280312,0.06521606,0.30060568,0.1468431,0.006769358,0.011144018,0.08621081,0.10289894
49256,0.016189165,0.011375192,0.0044971774,0.0010969816,0.19904734,0.67606187,0.07771401,0.01401834
49257,0.7196767,0.11624028,0.021260751,0.014800308,0.05215408,0.07026429,0.0038579933,0.0017455883
49258,0.2780466,0.19572449,0.036849186,0.1158916,0.045391187,0.24192199,0.011565702,0.07460925
49260,0.23749895,0.3331745,0.0015261549,0.0013224655,0.08489372,0.3320821,0.0075312946,0.0019708641
49261,0.34591028,0.09701577,0.006123391,0.042808685,0.30226505,0.18801332,0.006061444,0.01180209
49262,0.7384411,0.13005525,0.033861645,0.002965407,0.06922403,0.02051056,0.002327399,0.0026146735
49264,0.7164321,0.07798293,0.09988869,0.031229284,0.019879527,0.020835416,0.014362717,0.019389298
49265,0.0127109615,0.24166182,0.34067628,0.059977237,0.0003935791,0.07421941,0.11272073,0.15764003
49267,0.50123143,0.18817222,0.07799121,0.02330118,0.09930697,0.07047725,0.0069419197,0.03257781
49268,0.23045693,0.26200598,0.10344333,0.16999435,0.027442368,0.058917005,0.08393037,0.0638096
49269,0.07259888,0.10378111,0.00075416925,0.0062856846,0.23981202,0.5713224,0.00045547634,0.0049902787
49271,0.03144697,0.11898295,0.24887902,0.12697786,0.01799221,0.1404802,0.2753732,0.03986759
49272,0.06462328,0.37245375,0.0062288186,0.012663734,0.018014044,0.5044857,0.016293684,0.0052369735
49274,0.2909468,0.10423943,0.05719406,0.08350417,0.1094165,0.25505018,0.027818697,0.07183013
49277,0.009068175,0.029944595,0.15030345,0.046988573,0.03025387,0.10113235,0.29290208,0.33940685
49279,0.062060792,0.1053557,0.40087977,0.080648765,0.0051495857,0.030079082,0.13045713,0.1853692
49281,0.006433762,0.68616,0.03214072,0.00051232433,0.00021853583,0.18452093,0.08954553,0.00046813177
49282,0.8607964,0.04779227,0.03523477,0.017293084,0.018775454,0.016580941,0.000952354,0.0025746846
49283,0.9374723,0.021557206,0.016210385,0.0009079514,0.006739184,0.016053602,0.00064953434,0.00040986895
49284,0.41751426,0.24623047,0.023243843,0.021826949,0.15315129,0.11213364,0.016546909,0.00935265
49285,0.13776685,0.5138604,0.0016094503,0.036236975,0.0019322007,0.2979917,0.009488591,0.0011138081
49286,0.014688255,0.76402944,0.012703003,0.0020065499,0.00032426266,0.14764318,0.057615235,0.0009900149
49289,0.09082501,0.07803575,0.4560552,0.0448498,0.019939855,0.033831984,0.25641572,0.02004671
49290,0.014666336,0.28365514,0.37118703,0.16443433,0.0003804251,0.022211915,0.07227563,0.0711892
49293,0.29868263,0.13151844,0.02330082,0.013576827,0.16420832,0.30085036,0.030408347,0.037454225
49294,0.051706992,0.17130636,0.1278682,0.28023174,0.0117533645,0.1327909,0.020793535,0.20354888
49295,0.8999003,0.025740238,0.01311942,0.012320007,0.023115506,0.009279789,0.0041199233,0.01240481
49296,0.04639572,0.21859244,0.0037255187,0.00038482598,0.005976555,0.62568384,0.092864975,0.006376165
49298,0.012214661,0.09027106,0.39700794,0.11413348,0.006677012,0.0914203,0.17348348,0.11479198
49299,0.4557958,0.15218604,0.012718059,0.029258378,0.15051608,0.14692032,0.009615443,0.04299
49300,0.15453102,0.29122096,0.35767043,0.04120516,0.024793325,0.06517047,0.0528066,0.01260212
49301,0.044918332,0.44435734,0.20133348,0.030128736,0.0037581767,0.07436761,0.15117215,0.049964294
49302,0.24767958,0.09498865,0.091774285,0.06867893,0.117702454,0.22461687,0.09249642,0.0620628
49303,0.3175955,0.48446706,0.00086851907,0.010926846,0.0035658844,0.17982376,0.00089008344,0.0018624159
49305,0.09768812,0.63497186,0.0026802425,0.00044895746,0.0014479689,0.18596923,0.076364554,0.00042911334
49306,0.013532694,0.19067156,0.061495073,0.11226772,0.0055105914,0.31220344,0.22171624,0.08260265
49308,0.05993909,0.14773652,0.030843668,0.010965434,0.14490008,0.41703293,0.17003317,0.01854907
49311,0.49159336,0.19914296,0.06337471,0.107347295,0.014261668,0.04727202,0.017880755,0.05912715
49312,0.17851767,0.37547785,0.055455495,0.014215187,0.005792016,0.34006947,0.024444126,0.006028194
49313,0.0066534034,0.016720662,0.18015261,0.3863503,0.0005078002,0.008233661,0.04060757,0.36077395
49314,0.84759194,0.10089417,0.004717953,0.0058453777,0.022170734,0.018088905,0.00015068485,0.0005403223
49315,0.0016446151,0.5049642,0.017048322,0.0082046,0.0005041512,0.35786834,0.094622746,0.015143021
49321,0.6979381,0.17548272,0.009334003,0.0013980557,0.0555983,0.033454888,0.01949698,0.007296903
49322,0.48083296,0.030758569,0.14687496,0.1491789,0.05591643,0.019083304,0.013067761,0.10428707
49323,0.67801726,0.05593969,0.023676934,0.003259168,0.062308736,0.17194639,0.0034571607,0.0013945609
49324,0.0025116226,0.16422495,0.2426492,0.011039076,0.00025824032,0.046117514,0.5076691,0.025530303
49325,0.53607386,0.16483006,0.03676387,0.056534167,0.042807568,0.1136712,0.019978983,0.029340282
49326,0.019324467,0.5527782,0.009775915,0.0028982682,0.0011918772,0.2863813,0.12071494,0.0069350684
49327,0.07324147,0.10818944,0.009801081,0.00054520136,0.010126074,0.6478883,0.1476922,0.0025163183
49328,0.48452994,0.15723294,0.17593066,0.057150207,0.04498421,0.038908318,0.021161838,0.020101802
49330,0.019919116,0.019547725,0.497114,0.21131471,0.00024277878,0.0038720188,0.012550812,0.2354388
49331,0.47742742,0.033621307,0.19635218,0.04074144,0.1455414,0.027056055,0.03127245,0.047987755
49332,0.0016736311,0.4498801,0.009676085,0.000518119,0.00025353438,0.45554727,0.08187824,0.0005730151
49333,0.03442058,0.2035721,0.20204984,0.007933156,0.03812805,0.4248842,0.07835929,0.010652714
49334,0.049503487,0.2291045,0.14362432,0.06801902,0.01768398,0.31755146,0.05231436,0.12219886
49336,0.06534005,0.07819192,0.16338077,0.052689895,0.024817407,0.38620922,0.046714664,0.18265606
49339,0.4938259,0.08646062,0.00611716,0.05009284,0.10539575,0.23654169,0.0033556852,0.018210368
49341,0.3558379,0.043877177,0.15671843,0.13049258,0.005973849,0.009867169,0.026819933,0.270413
49342,0.34588268,0.14297111,0.015977113,0.01066227,0.3027494,0.17006004,0.006765689,0.0049316958
49343,0.3068241,0.2574014,0.08067658,0.051043462,0.026962847,0.139115,0.08432812,0.053648494
49344,0.83814526,0.036885303,0.052369516,0.03623121,0.015568307,0.0026264002,0.007296294,0.0108776735
49345,0.17570455,0.33790275,0.04470664,0.045965236,0.0391115,0.15028243,0.1503441,0.055982854
49346,0.66547394,0.21447556,0.065075465,0.009795379,0.016304407,0.02152695,0.0041382187,0.003210017
49348,0.3722183,0.37258783,0.022319268,0.0069971234,0.018298207,0.19183448,0.0077064433,0.00803837
49349,0.0179364,0.047270726,0.31330842,0.40054947,0.0023569902,0.011440873,0.027799811,0.17933738
49350,0.25848562,0.3608802,0.015767789,0.0010977502,0.1553353,0.17290097,0.031659827,0.003872567
49352,0.577253,0.15358959,0.02134539,0.0043024537,0.056536812,0.16350718,0.00430214,0.019163467
49354,0.041833736,0.050801232,0.21046549,0.2375437,0.0072557093,0.02619766,0.03079609,0.39510638
49355,0.3249559,0.2566369,0.0032570949,0.03745704,0.038684957,0.32047668,0.0051176543,0.013413834
49356,0.3376801,0.44495356,0.018533627,0.017727265,0.10572316,0.05255012,0.013604349,0.009227885
49357,0.84474385,0.07471699,0.0020892501,0.009085646,0.059921764,0.0047240546,0.00068821386,0.0040302738
49358,0.25671437,0.4469251,0.0049987957,0.018352114,0.0077180937,0.23238258,0.009962618,0.022946367
49360,0.641311,0.13904442,0.063034706,0.044080738,0.01897609,0.047845393,0.02644269,0.019264877
49362,0.78006005,0.105131544,0.015560152,0.013909062,0.03210792,0.037992686,0.0036948908,0.011543749
49364,0.26319614,0.6160563,0.030909326,0.008330322,0.0032246504,0.045153696,0.025535902,0.0075936317
49365,0.05895913,0.032578096,0.34664142,0.14393654,0.039096415,0.038595926,0.2914876,0.04870486
49367,0.74888927,0.019381491,0.06461573,0.043349102,0.009068018,0.0012834473,0.03027313,0.083139874
49368,0.57155085,0.11319728,0.031352542,0.034399357,0.17857334,0.05565007,0.0049157934,0.010360692
49369,0.2816112,0.119585246,0.009156627,0.009529569,0.33795166,0.22131364,0.00874317,0.012108905
49370,0.7179181,0.19042106,0.0281419,0.009470014,0.016933592,0.019998323,0.009105022,0.00801198
49372,0.0942316,0.35295254,0.054441664,0.04404832,0.0070670056,0.4218063,0.017261604,0.008190962
49373,0.21994919,0.43222103,0.09083777,0.10096163,0.0019741643,0.01822719,0.06776965,0.06805942
49374,0.4371332,0.16615313,0.0011763092,0.00040229427,0.09551158,0.25469503,0.041698214,0.0032302788
49375,0.79319066,0.079103574,0.050700065,0.05629883,0.002626169,0.0041586915,0.004153349,0.009768766
49377,0.13366301,0.39940625,0.110003345,0.026658066,0.02687815,0.17477486,0.11840071,0.010215553
49378,0.44658005,0.25805408,0.012539209,0.038734652,0.05799948,0.1747421,0.0022575087,0.009092916
49381,0.7100286,0.23899324,0.017617453,0.021293394,0.004386884,0.0030429438,0.0012323346,0.0034051514
49382,0.317182,0.036242604,0.0033868593,0.010146064,0.26854646,0.29036945,0.011779695,0.06234687
49383,0.8218809,0.10906205,0.0106418645,0.004847594,0.039531913,0.008124153,0.0027935114,0.0031180473
49384,0.46068615,0.38133252,0.042699125,0.05856368,0.0030572838,0.017762404,0.01710945,0.018789496
49386,0.03464945,0.38022548,0.047828693,0.0063243248,0.015619053,0.3565259,0.15150304,0.0073240967
49387,0.056093268,0.42671624,0.22021583,0.013133204,0.04325616,0.10689627,0.122094594,0.011594499
49388,0.1781371,0.14564422,0.0071622026,0.08259915,0.06343152,0.4915506,0.0067220423,0.024753215
49389,0.6306064,0.29979953,0.019094083,0.003308906,0.03339519,0.010411036,0.0027266652,0.00065809686
49391,0.11757607,0.07292805,0.29079917,0.22375856,0.07801098,0.12832151,0.048965562,0.03964007
49392,0.110856794,0.6610871,0.026510458,0.038836695,0.008984218,0.08079585,0.033706374,0.03922261
49394,0.1304751,0.5312276,0.078517064,0.0037853427,0.007209903,0.13771513,0.10880903,0.0022608389
49395,0.17758426,0.14741646,0.17732695,0.1730248,0.056733157,0.1071276,0.098804995,0.061981782
49396,0.044463757,0.48522216,0.020103682,0.0045192647,0.0045886575,0.2754643,0.1608379,0.0048002945
49397,0.39281815,0.11349137,0.2004447,0.013878477,0.09388027,0.06294953,0.065965004,0.056572553
49399,0.80310863,0.08875464,0.021777818,0.0273146,0.03498942,0.012269522,0.001418074,0.01036717
49401,0.5245174,0.13356322,0.11752645,0.023329863,0.02043272,0.11769622,0.05399209,0.0089420015
49402,0.16862023,0.19211002,0.22465824,0.06630725,0.06935851,0.1720057,0.0708748,0.03606523
49403,0.19682923,0.2122016,0.0091356365,0.05510271,0.2132878,0.2654196,0.0067498367,0.041273613
49404,0.29504728,0.32287413,0.07815178,0.06122951,0.025143445,0.12285939,0.037872605,0.056821864
49406,0.7321241,0.1252152,0.025317337,0.011692627,0.077963345,0.018763384,0.0034792179,0.005444763
49407,0.045149904,0.29425478,0.17478408,0.104929075,0.015499336,0.23976105,0.09353905,0.032082763
49408,0.035833627,0.038113825,0.06530218,0.550713,0.031869024,0.06698277,0.03100283,0.18018273
49409,0.83772457,0.15102918,0.0012186657,0.0005877163,0.0014762355,0.0050625964,0.0020422002,0.0008588645
49410,0.15182203,0.104975946,0.0003877264,0.0012761479,0.18301012,0.5475091,0.0011891304,0.009829792
49411,0.032932978,0.11113746,0.3565908,0.041894186,0.03402209,0.20466165,0.11653171,0.10222913
49412,0.46497452,0.39734244,0.0065393248,0.002218503,0.027945843,0.09056122,0.009400262,0.001017903
49413,0.055961754,0.4353507,0.012116735,0.009753574,0.0030641994,0.41512287,0.059607875,0.0090222815
49414,0.032250356,0.1784772,0.14218946,0.09798701,0.016255131,0.15219794,0.15308365,0.22755925
49415,0.5094885,0.17888498,0.06475923,0.008622219,0.010768604,0.19952962,0.017954549,0.009992347
49416,0.52652216,0.31321296,0.100357816,0.009747863,0.00867451,0.02147096,0.013604043,0.006409705
49417,0.0021353322,0.008025458,0.006622822,0.006440767,0.116124846,0.62401205,0.11738707,0.11925159
49420,0.3150336,0.4608238,0.0049851127,0.01955163,0.0054537556,0.17651257,0.013701338,0.0039381925
49421,0.015099932,0.4550263,0.077081345,0.20353653,0.00064077316,0.15116501,0.030710367,0.06673976
49422,0.82221264,0.11861052,0.004382575,0.013575369,0.0269416,0.009997374,0.000638803,0.0036410345
49423,0.007049249,0.033152696,0.5911375,0.014099676,0.002399784,0.0082949065,0.30743837,0.0364278
49424,0.39655995,0.22637488,0.08260084,0.09568978,0.04288774,0.085023955,0.03146631,0.039396558
49425,0.50906754,0.26561728,0.045124244,0.032272715,0.06422991,0.046158038,0.023117376,0.014412963
49427,0.06000113,0.103635706,0.14463311,0.35739383,0.015139214,0.07075817,0.030465778,0.21797302
49428,0.20143743,0.08968381,0.428623,0.1703839,0.010046261,0.019892827,0.043607026,0.036325753
49430,0.4030879,0.22009216,0.0051663173,0.0034486668,0.07100432,0.2719664,0.008221177,0.01701301
49432,0.054009434,0.56033015,0.13127919,0.05332907,0.0065189046,0.11976232,0.06636671,0.008404243
49435,0.0640714,0.08259365,0.2559404,0.22418326,0.055438053,0.06472856,0.09887227,0.15417239
49436,0.22029547,0.34670278,0.006055705,0.080461204,0.08295186,0.24378276,0.0029511792,0.01679905
49437,0.10009295,0.07903137,0.32579148,0.022844711,0.014532584,0.07018219,0.35752183,0.030002866
49438,0.60519284,0.10382321,0.044489756,0.020034965,0.13045752,0.074613884,0.008350665,0.013037143
49439,0.78234774,0.064586304,0.020237679,0.0058945827,0.041910555,0.07860212,0.0044438117,0.0019771748
49440,0.24478441,0.52361625,0.002764206,0.0036451346,0.0024415618,0.20179616,0.020120567,0.0008317365
49441,0.001507124,0.029671427,0.3542896,0.34082907,0.00029510405,0.0053168,0.07581885,0.19227202
49442,0.011031637,0.64553213,0.047169387,0.01845851,0.00052691944,0.15055193,0.07622757,0.050501935
49443,0.26972306,0.20147182,0.0039932956,0.026262702,0.1285572,0.3597037,0.002871346,0.007416862
49444,0.80085784,0.06793914,0.02348895,0.001385663,0.043472823,0.022841545,0.03366998,0.006344109
49445,0.8511774,0.08826434,0.016137334,0.011025406,0.027256716,0.0032959487,0.0009987362,0.001844158
49446,0.8251798,0.039824866,0.007594195,0.01923814,0.060539953,0.020691957,0.0058887904,0.021042267
49448,0.29844743,0.03603304,0.004305495,0.022099655,0.44117558,0.18833508,0.0060290024,0.0035747695
49449,0.9524955,0.018428752,0.0037699416,0.0051929555,0.014780281,0.0013423515,0.0004834517,0.0035067329
49450,0.0052521396,0.03241713,0.30399925,0.119184345,0.0039769495,0.0044312393,0.25578922,0.27494973
49451,0.49202326,0.10566501,0.04684803,0.02450205,0.04048959,0.2842693,0.0015434714,0.004659258
49453,0.17063515,0.50518197,0.0355299,0.009899997,0.0023414188,0.18035999,0.08670635,0.009345234
