ID,F20,F30,F40,F50,M20,M30,M40,M50
47619,0.0036256579,0.04281365,0.7994428,0.0306013,0.0020372972,0.036251888,0.036418475,0.04880886
47620,0.38677588,0.38468897,0.06371167,0.023188466,0.023338903,0.05780768,0.040784836,0.019703599
47622,0.7569021,0.01924519,0.08720372,0.028927948,0.074410625,0.011771464,0.007739708,0.013799283
47624,0.0007856906,0.025964335,0.8447019,0.05476242,0.00054540933,0.002189892,0.044215053,0.026835322
47625,0.34321058,0.29765403,0.07525419,0.05760318,0.04147178,0.085315876,0.039089322,0.06040104
47627,0.32511333,0.23785485,0.21037325,0.051669814,0.04007284,0.07267441,0.02794876,0.034292784
47630,0.22152801,0.21279542,0.14576983,0.08934787,0.028506024,0.10757461,0.069569685,0.12490859
47632,0.26140252,0.090624735,0.29495025,0.1977626,0.009376726,0.008543342,0.028820029,0.10851977
47633,0.005300899,0.053671665,0.25461122,0.32507497,0.00084648165,0.016399704,0.098870784,0.24522425
47634,0.17911124,0.0582621,0.039804753,0.01026144,0.36316043,0.31530526,0.015555489,0.018539298
47635,0.52711976,0.24194025,0.0864224,0.041348927,0.027699359,0.03430902,0.017051505,0.024108797
47636,0.008716869,0.42498934,0.07835388,0.05616189,0.0020377932,0.18450165,0.19361249,0.051626146
47637,0.0045300727,0.041567303,0.44073397,0.0806489,0.00062486477,0.0029018451,0.17652418,0.25246882
47638,0.71030813,0.041071273,0.1291822,0.08938059,0.008467974,0.0027741306,0.006709783,0.012105944
47640,0.08112631,0.1925732,0.2819429,0.023167979,0.012269329,0.042440817,0.1689034,0.19757608
47643,0.57957745,0.2974093,0.01193536,0.02960367,0.010921745,0.04901096,0.006454422,0.015087042
47644,0.8948184,0.035873115,0.006706407,0.006481632,0.04868507,0.0067114905,0.00014555229,0.00057825714
47645,0.27446008,0.5308126,0.016659994,0.010093364,0.010154696,0.13440703,0.012126609,0.011285615
47646,0.1681398,0.4281911,0.17320414,0.11648908,0.010870543,0.044442717,0.044778068,0.013884644
47648,0.85531694,0.10425491,0.006618535,0.0154691,0.008001694,0.0056651053,0.0023938068,0.002279876
47649,0.21316724,0.13724598,0.13606098,0.17608148,0.03190103,0.041088082,0.14633068,0.11812451
47650,0.570947,0.19236796,0.038469203,0.066042006,0.04316206,0.07974873,0.0037376522,0.005525402
47651,0.2813951,0.030018987,0.5425099,0.040337242,0.007583741,0.0045637274,0.07844755,0.015143764
47652,0.7480561,0.19392762,0.0010026275,0.0010204252,0.025357991,0.03023285,0.00022358891,0.00017875175
47653,0.099619046,0.4132831,0.12169639,0.018266456,0.061044488,0.098596856,0.17226984,0.015223807
47656,0.41430533,0.39480203,0.027559567,0.020853749,0.006777517,0.083696544,0.013822238,0.038183015
47657,0.37795746,0.12866789,0.075634256,0.26506758,0.011832163,0.009632438,0.091788635,0.03941963
47658,0.50390553,0.15809667,0.029099971,0.20690073,0.032914445,0.03148836,0.006655106,0.030939253
47659,0.37011176,0.27473703,0.0018624236,0.024176046,0.15360883,0.15662129,0.0034907423,0.015391856
47661,0.46532094,0.27943587,0.046097774,0.015210225,0.08329852,0.086772665,0.012101308,0.011762654
47662,0.12892057,0.1596513,0.4178764,0.04380696,0.0118006235,0.017949294,0.09567994,0.12431496
47663,0.080893815,0.33975962,0.0005228332,0.001752631,0.0099282935,0.55548114,0.01047185,0.0011898633
47664,0.65623623,0.1446773,0.0037709658,0.0074745775,0.11760268,0.06941664,0.00034156648,0.0004799769
47668,8.260749e-05,0.004770796,0.008665352,0.7458469,0.00016253673,0.054464035,0.056387704,0.12962003
47669,0.00027002938,0.034196347,0.25447068,0.43227822,2.1225138e-05,0.005724149,0.19770756,0.075331815
47671,0.14431892,0.07110522,0.0553052,0.019422546,0.4305496,0.18067493,0.05758059,0.041042946
47672,0.013121989,0.06397876,0.8162176,0.011759155,0.00096688746,0.011389161,0.06522327,0.017343188
47674,0.066685796,0.45424467,0.32033065,0.010762094,0.0039266595,0.06772529,0.060457718,0.015867176
47675,0.1307431,0.12561464,0.08558946,0.13483334,0.12238004,0.20031258,0.12612754,0.07439925
47677,0.83437926,0.09893016,0.006769809,0.010875354,0.023154596,0.018365147,0.0008216874,0.0067040543
47678,0.829407,0.13193172,0.008805651,0.010655901,0.0046831626,0.010681231,0.0003993982,0.0034360085
47679,0.31696236,0.30849266,0.07423,0.18892138,0.025917366,0.04558895,0.006691197,0.033196144
47681,0.0012976486,0.011778044,0.049695358,0.6110774,0.00038207966,0.01297195,0.016907897,0.2958897
47683,0.574733,0.27278015,0.01912498,0.004194603,0.053723786,0.048913844,0.0128210075,0.0137085775
47684,0.09238473,0.5188347,0.068840474,0.011026175,0.006562035,0.19428807,0.09160226,0.016461553
47686,0.58890116,0.15029101,0.07783059,0.016104456,0.0366345,0.091009796,0.021368416,0.01786002
47688,0.29183665,0.19549254,0.35584223,0.072224624,0.018178413,0.05075759,0.010049711,0.0056181843
47689,0.0029228355,0.2708848,0.051147502,0.010168128,0.0024184973,0.27357003,0.36412206,0.024766108
47690,0.036110688,0.091875374,0.6321107,0.08001553,0.004985025,0.038374443,0.053517893,0.06301035
47693,0.02984673,0.12978177,0.031160582,0.02124346,0.049798958,0.306818,0.31188628,0.119464196
47694,0.247999,0.5602573,0.06218564,0.016370406,0.01732049,0.078594714,0.013917905,0.00335457
47696,0.78369117,0.072310016,0.014036819,0.008716835,0.007507795,0.110226125,0.002420468,0.0010908531
47698,0.14066435,0.08377756,0.43567598,0.07606373,0.002223872,0.0030991253,0.15094423,0.10755124
47699,0.018523399,0.031653527,0.12174345,0.3032361,0.011265171,0.057676297,0.11317828,0.34272385
47701,0.8492687,0.07784072,0.0053260135,0.004163656,0.032129537,0.027401686,0.00068440574,0.00318521
47702,0.7999533,0.04614058,0.022680802,0.063592866,0.012983137,0.012058947,0.008077227,0.034513105
47703,0.5081109,0.40295377,0.008229181,0.0028697122,0.008038699,0.06423086,0.002972396,0.0025945154
47704,0.4797111,0.21938594,0.15287842,0.028437775,0.02209479,0.04024875,0.026874011,0.03036922
47705,0.17824955,0.47252545,0.018433023,0.081139736,0.010352217,0.21347085,0.0069348062,0.018894412
47706,0.9232184,0.03955606,0.0008713569,0.028819123,0.0023663784,0.0009640107,0.0003113625,0.0038932883
47708,0.21082231,0.17344864,0.0066406857,0.29753512,0.10285518,0.15906735,0.0032142266,0.04641645
47709,0.003395193,0.06102873,0.424812,0.19321388,0.0005682523,0.018161412,0.17781368,0.1210069
47710,0.46524277,0.17389181,0.018546246,0.017876504,0.10312952,0.12223829,0.059888314,0.039186522
47712,0.42214754,0.3312223,0.04864992,0.012206714,0.020156458,0.12691869,0.011358609,0.027339792
47713,0.011744684,0.012833266,0.37125206,0.068051875,0.0018729336,0.006310761,0.17541549,0.35251892
47715,0.03689754,0.079493485,0.01365998,0.0036139104,0.26285988,0.46211866,0.044253964,0.097102545
47716,0.13853377,0.07168687,0.09813157,0.028727762,0.27046704,0.16682574,0.08316807,0.14245915
47717,0.114095435,0.14999074,0.58177495,0.06683608,0.0042159487,0.012047013,0.045384668,0.02565515
47718,0.7180001,0.16212586,0.01804725,0.047653172,0.006149752,0.0050923107,0.01024244,0.03268908
47719,0.46253613,0.014105542,0.29482213,0.02148891,0.039922357,0.0068434686,0.101106726,0.059174687
47720,0.37990165,0.2210752,0.113242745,0.06663593,0.041075524,0.10423901,0.03646418,0.03736575
47721,0.0258407,0.39747488,0.15233177,0.034009863,0.008446808,0.17366563,0.18790352,0.020326806
47722,0.3289337,0.13380152,0.032177433,0.044750158,0.11490187,0.2153629,0.010532791,0.119539686
47723,0.5187559,0.12275262,0.040533658,0.0641367,0.08544769,0.106493115,0.009172889,0.05270745
47724,0.18291038,0.4908682,0.16008937,0.056095622,0.023153745,0.05675108,0.026556747,0.0035747946
47727,0.47338122,0.3090816,2.5143147e-05,0.0009595848,0.0457393,0.17075555,2.9941742e-05,2.765588e-05
47728,0.15298957,0.45035145,0.0024295794,0.0033125589,0.0069720997,0.36767492,0.0096456185,0.006624133
47729,0.6418984,0.20991121,0.04121529,0.04953081,0.010430511,0.014504198,0.012177501,0.020332038
47730,0.34986523,0.11453151,0.32747838,0.014661186,0.047720846,0.07211596,0.024462746,0.04916413
47731,0.316157,0.23334694,0.00075369736,0.010758316,0.16949575,0.2643504,0.0026746718,0.0024632679
47732,0.017427603,0.1325258,0.11691961,0.21021914,0.0030953807,0.019455032,0.05304652,0.4473109
47733,0.058170777,0.08551052,0.3695919,0.09695001,0.0062756897,0.022107257,0.2687463,0.09264761
47737,0.87559086,0.05360397,0.00093678053,0.0005937105,0.031303186,0.03236915,0.003857381,0.0017449918
47738,0.04063404,0.62016636,0.06305158,0.024801105,0.002085278,0.03924359,0.14824288,0.061775163
47739,0.0015262837,0.05458841,0.5052572,0.0065967715,0.0024332302,0.080813006,0.299598,0.04918709
47741,0.25126708,0.42321813,0.11962826,0.059455257,0.03779901,0.049934737,0.040497076,0.018200543
47742,0.070931464,0.79347235,0.0028438529,0.00034418382,0.00021864598,0.13138698,0.00064959226,0.0001528981
47743,0.064804465,0.3158725,0.044021223,0.09767627,0.030266538,0.29314074,0.13227935,0.021938927
47745,0.20330006,0.36057875,0.0018613145,0.0017272914,0.0836792,0.33665374,0.009284267,0.0029154033
47747,0.29943368,0.16246922,0.04813452,0.16791537,0.056196887,0.18514119,0.013844093,0.06686501
47748,0.0003344291,0.37809289,0.3286871,0.0074033313,4.2342814e-05,0.03893387,0.2354409,0.0110651525
47750,0.49512583,0.17719176,0.020299042,0.011324713,0.11245603,0.1646319,0.005597556,0.013373165
47751,0.7214214,0.07350846,0.011743919,0.031481937,0.12327013,0.03413447,0.00050931703,0.003930418
47753,0.0024179216,0.021782424,0.53282046,0.03537939,0.0021475458,0.010536874,0.33568123,0.05923415
47754,0.30634755,0.25638875,0.045588184,0.07951113,0.0696869,0.19298862,0.020477025,0.029011795
47755,0.3129484,0.433248,0.08639223,0.0140841175,0.056045152,0.07830957,0.01141389,0.0075586345
47759,0.4770291,0.25681552,0.05846558,0.023940068,0.014337151,0.083713554,0.02443119,0.061267886
47760,0.26169375,0.19950576,0.08250306,0.09454945,0.07703871,0.11999643,0.07361749,0.09109538
47761,0.022640346,0.1552674,0.045967154,0.24498092,0.0031461322,0.090995856,0.017536057,0.41946614
47762,0.23809758,0.34105057,0.24251437,0.058801677,0.0029972435,0.0059286845,0.051704425,0.058905512
47764,0.51057297,0.16976698,0.047324,0.14134005,0.02469058,0.09491157,0.004098832,0.0072950143
47765,0.43328378,0.15546836,0.16212584,0.015434079,0.030161917,0.134399,0.021504197,0.0476228
47766,0.14963265,0.67637974,0.005683642,0.0047015157,0.008585453,0.1416895,0.009659607,0.00366791
47767,0.059641432,0.13279125,0.000109539564,0.00075773493,0.3217644,0.4815926,0.0024558902,0.0008871716
47768,0.35872772,0.33390465,0.07404178,0.07527765,0.058785126,0.03028782,0.05028209,0.01869319
47769,0.17282487,0.32310852,0.19077688,0.047056023,0.034787305,0.067311674,0.04128471,0.122850016
47771,0.40754944,0.39075002,0.03087344,0.022420071,0.020850884,0.09041391,0.018906476,0.018235778
47772,0.42465454,0.2775506,0.0011228449,0.007817348,0.064038455,0.22185898,0.0022535806,0.00070361927
47775,0.0017072944,0.026369656,0.41684702,0.31980148,0.0008620265,0.014267033,0.062451314,0.15769422
47776,0.836772,0.11526688,0.0032792361,0.012356262,0.014489685,0.011499878,0.0006319283,0.00570408
47777,0.7073708,0.12755707,0.017136496,0.009379639,0.04522572,0.07517228,0.007810341,0.010347628
47778,0.8947734,0.03678404,0.0014003526,0.00027699032,0.0393337,0.025406236,0.0010030605,0.0010222107
47780,0.6063155,0.06488355,0.00014729271,0.004338744,0.042727496,0.28023592,0.00033283758,0.0010186661
47782,0.8551219,0.06214233,0.005582895,0.02289181,0.040263515,0.006864967,0.0013398163,0.0057928734
47783,0.5385005,0.33539316,0.03891919,0.021840304,0.01778401,0.04153969,0.0033120792,0.0027110125
47784,0.5538725,0.30538765,0.0003601614,0.00280794,0.017150288,0.11934635,0.00051028165,0.000564847
47786,0.016657028,0.45160323,0.036133494,0.0065755085,0.006472484,0.3751818,0.10157687,0.005799577
47787,0.92451674,0.025227165,0.0010912501,0.0030708495,0.038056847,0.005422957,0.00034408845,0.0022700808
47788,0.0018774752,0.0091231745,0.16167356,0.43922812,0.00063210947,0.007311995,0.01788432,0.36226922
47791,0.6274625,0.13028933,0.021089593,0.08859965,0.06376082,0.04877938,0.0052912747,0.0147275
47792,0.47075245,0.24441457,0.0010387261,0.021094587,0.04137268,0.21289814,0.006945142,0.0014836704
47793,0.74036664,0.021067526,0.08122399,0.013584376,0.07965876,0.033923563,0.012078951,0.01809622
47794,0.14586425,0.12509054,0.13165651,0.0787813,0.10950336,0.20043847,0.08242924,0.1262363
47795,0.03845164,0.6406706,0.04191071,0.003646595,0.0035946588,0.22636427,0.03900692,0.0063545755
47796,0.0008380323,0.050575018,0.82681495,0.021988917,0.00013327372,0.0028702978,0.07770567,0.019073797
47797,0.033060815,0.20876205,0.36068216,0.17836434,0.0026317963,0.015569139,0.10619397,0.094735704
47798,0.63666123,0.2210352,0.030245151,0.022092499,0.027987845,0.04090121,0.006439522,0.01463734
47799,0.03295555,0.20136438,0.4975413,0.03127298,0.0033272954,0.05622123,0.16182514,0.015492143
47800,0.0073809745,0.017870398,0.6623148,0.15815906,0.001172619,0.0062326267,0.06990198,0.07696752
47801,0.91517854,0.04272259,0.0010241227,0.021009607,0.0133467335,0.004199546,9.071269e-05,0.0024282052
47802,0.10943123,0.17176251,0.50214386,0.03816893,0.0035946302,0.041236512,0.094339505,0.039322846
47803,0.77772325,0.007747222,0.14242636,0.031030362,0.004007089,0.0006676475,0.009944709,0.026453342
47804,0.7107559,0.0043385234,0.18240179,0.064283766,0.0050792326,0.0035973403,0.014078712,0.015464744
47805,0.20755516,0.21505035,0.019378677,0.12057299,0.056971207,0.24046957,0.03169312,0.1083089
47806,0.0060223187,0.036805242,0.22055736,0.45060584,0.002058378,0.006720118,0.062596954,0.21463378
47807,0.30787402,0.41449243,0.0106153805,0.0044421917,0.023895154,0.19854096,0.024925718,0.015214198
47808,0.2428611,0.4318634,0.012969011,0.015220849,0.011603941,0.26086614,0.019945212,0.0046703205
47809,0.44643366,0.21216916,0.0013887135,0.033019222,0.06372055,0.23591638,0.0007933116,0.006559018
47810,0.1938431,0.04356552,0.4498876,0.08396538,0.037068732,0.022237519,0.050022267,0.11940985
47811,0.009225008,0.4471711,0.46270522,0.0129424445,0.0005920057,0.01894014,0.019713782,0.028710293
47812,0.10529092,0.16395243,0.007277382,0.066349335,0.10117255,0.28531313,0.02863726,0.242007
47814,0.56503636,0.34303954,0.025969842,0.014692161,0.01205027,0.024227697,0.0055356617,0.009448439
47815,0.10308965,0.48887682,0.045845166,0.11187118,0.012810118,0.15539086,0.022081396,0.060034778
47816,0.7301895,0.17896089,0.032381155,0.03053011,0.008204259,0.007027342,0.0051134625,0.007593247
47817,0.8530527,0.045103118,0.0017322331,0.008765279,0.064251065,0.021463988,0.00023464016,0.005396858
47818,0.23859258,0.27229807,0.15289567,0.073102795,0.060934898,0.12801981,0.04345988,0.030696305
47821,0.8910201,0.07283877,0.0037164676,0.007288173,0.012138218,0.012099985,9.9201214e-05,0.0007990088
47822,0.54878914,0.39779454,0.00531001,0.011434945,0.0134270685,0.019593183,0.0019438987,0.0017072223
47823,0.029549157,0.032563154,0.035746496,0.11722183,0.023160739,0.06869946,0.14855094,0.5445082
47824,0.3354264,0.26818842,0.09146812,0.16071108,0.015023465,0.10477391,0.0155303795,0.008878236
47825,0.008348223,0.15275085,0.32485014,0.1116449,0.002293527,0.023774864,0.12798683,0.24835064
47826,0.28185558,0.37251008,0.016184995,0.14915767,0.0155075,0.15312687,0.007585243,0.0040720943
47827,0.5089219,0.30369908,0.010724426,0.02512003,0.048180874,0.09274436,0.0019509983,0.008658316
47828,0.019286979,0.6234903,0.013921179,0.003498084,0.0012598861,0.2810729,0.052422494,0.0050481716
47829,0.2283809,0.10345984,0.0013140659,0.002709537,0.26677474,0.37683588,0.007981804,0.012543197
47830,0.46537414,0.30528975,0.06127597,0.031147884,0.019634621,0.063544735,0.030080419,0.023652453
47831,0.04372115,0.2843737,0.0002646176,0.0006025125,0.028435018,0.6382706,0.0034169585,0.0009153792
47832,0.51174855,0.15168376,0.016890207,0.05997445,0.037276007,0.20956779,0.0105655845,0.002293689
47833,0.03497417,0.18228456,0.35663208,0.04732934,0.008391995,0.057961624,0.22471456,0.08771168
47834,0.037898,0.14643207,0.2238768,0.32120258,0.003620414,0.049304128,0.046180524,0.17148542
47835,0.59694797,0.1827331,0.0361055,0.06553528,0.008604531,0.023914631,0.008512083,0.07764692
47838,0.00585362,0.09865459,0.5694575,0.14869563,0.0010006558,0.009746213,0.071601465,0.09499035
47839,0.37389335,0.39813086,0.05707998,0.0072496273,0.019946285,0.11514461,0.011667106,0.016888177
47840,0.50832975,0.25519037,0.056092266,0.046992864,0.04185338,0.07063449,0.0075194067,0.013387487
47841,0.4822752,0.34245333,0.0008310876,0.005081893,0.016153144,0.14533798,0.0025964743,0.0052708406
47843,0.028288165,0.04645095,0.281193,0.45402133,0.0042115715,0.02322017,0.051490527,0.11112423
47845,0.94707215,0.027602872,0.00012371929,0.00069830747,0.0069141313,0.017114133,1.5566664e-05,0.0004590975
47848,0.11959831,0.5036855,0.14791155,0.08012173,0.0039165835,0.051327482,0.030272199,0.0631666
47849,0.50038403,0.018813206,0.32391596,0.017377445,0.014102199,0.0075884876,0.04312514,0.07469352
47852,0.004327125,0.16382028,0.24985075,0.2816114,0.0005227853,0.005495551,0.051467385,0.24290474
47853,0.3555984,0.16642717,0.11451787,0.07433748,0.057989437,0.08749885,0.049879547,0.09375127
47856,0.41367576,0.4413369,0.003347491,0.014407183,0.016402526,0.10171189,0.005576968,0.0035412596
47857,0.6388476,0.03502644,0.030195115,0.008044915,0.12646393,0.039580632,0.030894285,0.09094708
47858,0.040406387,0.21006235,0.4212777,0.060694136,0.010583562,0.06762987,0.15072876,0.03861715
47859,0.013591844,0.072215125,0.37177527,0.037444066,0.043990828,0.15216199,0.12069317,0.18812765
47860,0.0025776385,0.012582083,0.7016197,0.18491222,0.0008535096,0.0012079478,0.034968056,0.061278816
47861,0.055240005,0.024681102,0.5880252,0.006300788,0.0013230031,0.0053723766,0.2176741,0.101383455
47862,0.18455698,0.38077024,0.26132792,0.03191601,0.023817813,0.04496286,0.03616306,0.036485173
47864,0.33399248,0.15963574,0.22609936,0.13463056,0.012585006,0.01594783,0.050697617,0.06641144
47865,0.060432658,0.55913556,0.004229519,0.005448999,0.011815439,0.3529455,0.0052368143,0.00075552973
47866,0.8256376,0.049119644,0.01669378,0.038661294,0.03823892,0.02468912,0.0033045535,0.0036552255
47870,0.0029472404,0.003383499,0.7942667,0.07053166,0.00032358035,0.00095897523,0.06552023,0.06206807
47871,0.22543895,0.18133998,0.38548088,0.033764165,0.027479867,0.047991835,0.05519316,0.04331117
47872,0.0022298077,0.013754253,0.061127797,0.100446716,0.008583895,0.20372139,0.040091477,0.57004464
47873,0.04530135,0.09542964,0.23232657,0.40721864,0.0027386677,0.013475473,0.07076989,0.13273983
