ID,F20,F30,F40,F50,M20,M30,M40,M50
47895,0.01481688,0.26848593,0.42627788,0.03945868,0.03155077,0.038534652,0.16299088,0.01788429
47896,0.4925594,0.043170795,0.001264511,0.0028073527,0.21899469,0.23460929,0.0047083767,0.0018855872
47897,0.64831394,0.25100118,0.019558506,0.0153192775,0.028263645,0.02310019,0.004258397,0.010184864
47898,0.11889868,0.18677562,0.18420312,0.096420124,0.021915555,0.083271936,0.18310983,0.1254051
47899,0.0077704256,0.34996566,0.08080236,0.08350757,0.0020691743,0.19663396,0.17827682,0.10097411
47900,0.45074776,0.2294645,0.10510432,0.109426074,0.013656293,0.025673594,0.0107799955,0.055147495
47901,0.78986543,0.034365762,0.008763416,0.009214242,0.14774217,0.0075958543,0.0011400586,0.0013130293
47902,0.8537257,0.08458263,0.040265333,0.011814848,0.0013655676,0.0011716728,0.0039130473,0.0031611868
47903,0.06763286,0.25768346,0.3630868,0.0022176122,0.011017397,0.04401236,0.25171182,0.0026377311
47904,0.12881681,0.10409461,0.0016541652,0.014596399,0.11152046,0.60955256,0.01207978,0.01768517
47905,0.0017721701,0.009720174,0.21133046,0.20793006,0.0003849415,0.002902712,0.019439405,0.54652005
47907,0.49093953,0.228144,0.009130119,0.012162277,0.049816836,0.18521301,0.020427525,0.0041666883
47908,0.18838777,0.2207866,0.23131558,0.08474468,0.001654626,0.044326648,0.1015637,0.1272203
47909,0.3579152,0.09596339,0.31438977,0.027011137,0.014830404,0.022582844,0.15029316,0.017014079
47911,0.03190695,0.46110147,0.006510414,0.007373309,0.0036033539,0.46636564,0.02141374,0.0017250871
47912,0.21606119,0.6121906,0.06560153,0.015295175,0.021161936,0.057858773,0.008431588,0.0033991295
47913,0.010432066,0.73479223,0.009712499,0.0007438958,0.0010331942,0.19470312,0.048151664,0.00043133533
47914,0.096790105,0.13387628,0.24479347,0.1433384,0.03168571,0.10290077,0.12706262,0.119552545
47916,0.012874882,0.07789195,0.23749113,0.34107968,0.005261768,0.022563253,0.048333913,0.25450346
47918,0.0040814644,0.015336614,0.57906,0.10494334,0.00461273,0.0069763586,0.1580063,0.12698315
47919,0.14293468,0.14387685,0.32025912,0.1942944,0.061775755,0.025234126,0.07291094,0.03871406
47920,0.66692686,0.13480921,0.049600497,0.06257021,0.01539768,0.057643585,0.005984888,0.007067103
47921,0.16616002,0.32832947,0.12665102,0.15739009,0.036143824,0.13127807,0.029424964,0.024622621
47923,0.047786146,0.31749952,0.49910858,0.057948444,0.0072471085,0.01979677,0.037592657,0.01302076
47924,0.15435195,0.35857296,0.1979814,0.02458804,0.08401282,0.13371135,0.03448599,0.012295458
47926,0.09608914,0.18380053,0.040452186,0.0022329534,0.010279308,0.17181562,0.4848189,0.01051139
47930,0.4566936,0.2748398,0.092401125,0.056112267,0.04866,0.02750092,0.033158325,0.010633973
47931,0.3565511,0.19254494,0.112363,0.14417315,0.007969939,0.07901701,0.005095746,0.1022851
47932,0.0048951004,0.019304592,0.31441858,0.08150121,0.0032404258,0.005461699,0.33328882,0.23788957
47934,0.011423923,0.05173783,0.2282509,0.12216575,0.005547258,0.028583009,0.2323696,0.31992164
47935,0.0016202712,0.009912773,0.47085205,0.114398845,0.00029388006,0.0030495792,0.23667683,0.16319577
47936,0.048764225,0.069245405,0.00025711473,0.00089583197,0.053036973,0.7727218,0.047287617,0.0077910284
47937,0.007345897,0.39492053,0.0041054124,0.0010240565,0.0033383626,0.55946124,0.02903223,0.0007721607
47939,0.081775784,0.18187828,0.31860766,0.06341646,0.0029144392,0.061481144,0.2237894,0.06613681
47940,0.6145223,0.1879998,0.04903926,0.054963756,0.03641445,0.05164739,0.0004966082,0.0049164263
47942,0.0075030806,0.031240016,0.3314232,0.38332152,0.00017876098,0.004574786,0.038503297,0.20325539
47943,0.56512654,0.17998797,0.15293582,0.018105803,0.014909877,0.03657592,0.0214873,0.010870809
47944,0.029431539,0.34680864,0.2655517,0.035187412,0.0009593059,0.043828573,0.2615708,0.016662017
47945,0.10255821,0.35433587,0.30173025,0.020893794,0.087115474,0.054870218,0.064054675,0.014441524
47946,0.32995337,0.2787913,0.04570818,0.18012485,0.01889946,0.060975187,0.0075040157,0.07804362
47947,0.21806951,0.53810304,0.11389696,0.01578033,0.00832431,0.0727567,0.019475011,0.0135941375
47948,0.75402534,0.022280887,0.046421077,0.024806406,0.09642617,0.01489364,0.004025908,0.03712055
47949,0.55061877,0.18550879,0.04377188,0.032023292,0.043811254,0.11389751,0.017360197,0.013008255
47954,0.00028817897,0.25883988,0.17910078,0.0005024352,3.128617e-05,0.046103038,0.51377946,0.0013548943
47955,0.07910624,0.2487446,0.04289438,0.108954564,0.015093639,0.34236765,0.028942712,0.13389619
47957,0.045706253,0.03447596,0.12172517,0.5361171,0.009601098,0.014332822,0.017654814,0.22038679
47958,0.22137614,0.33583823,0.13444762,0.08460415,0.045240566,0.10687628,0.053017836,0.018599197
47959,0.20624566,0.11853208,0.05131539,0.16601002,0.21692647,0.091855444,0.022678848,0.12643611
47960,0.4411659,0.102595575,0.0334774,0.06146724,0.20547697,0.13563073,0.01434637,0.0058398126
47962,0.26014292,0.603998,0.057566434,0.012253927,0.017397245,0.033364628,0.011523416,0.0037534535
47963,0.0019019453,0.43039876,0.055072162,0.007991465,0.00044583224,0.33053362,0.16646041,0.0071957074
47965,0.4934668,0.13774131,0.0020704728,0.00086048554,0.04773694,0.28849304,0.02398439,0.005646596
47966,0.06914121,0.02985481,0.7538362,0.12126477,0.00030902738,0.00035014402,0.0052741836,0.019969642
47969,0.57477957,0.14620546,0.0027622601,0.0110422,0.1581578,0.0816061,0.013990891,0.011455701
47970,0.090745956,0.19394141,0.24064668,0.06309348,0.010820906,0.05645796,0.23884904,0.10544459
47971,0.47968733,0.04233345,0.020390838,0.11592955,0.2358081,0.09052297,0.0014144272,0.013913325
47972,0.15170002,0.13491672,0.0025542178,0.0068507027,0.08489393,0.57372266,0.018704904,0.026656903
47973,0.9409515,0.028754126,0.0005300146,0.0044097886,0.020661235,0.0043134363,3.3651435e-05,0.0003463269
47974,0.13598134,0.2240461,0.20660742,0.24180293,0.018730363,0.024927458,0.056181017,0.09172342
47975,0.21130756,0.38486373,0.08184351,0.070109114,0.029839626,0.13419063,0.028874679,0.058971155
47976,0.033525214,0.0090936255,0.65139556,0.014746007,0.002850155,0.0061682183,0.19055577,0.091665424
47977,0.947874,0.036694743,0.0017451178,0.0025207214,0.006439278,0.004038847,0.00051703706,0.00017030339
47978,0.035645753,0.10683026,0.26352382,0.011607453,0.03133573,0.045313425,0.48208883,0.023654643
47979,0.40130708,0.39809626,0.10478734,0.041209243,0.010311447,0.01745579,0.015100933,0.011731855
47981,0.5290713,0.22956075,0.001271671,0.020584105,0.031116609,0.18289027,0.0013886914,0.0041166423
47983,0.03731996,0.10419984,0.36736453,0.044124402,0.06617132,0.049292576,0.24656786,0.08495954
47984,0.5762892,0.038699392,0.003251206,0.044658855,0.24874276,0.065508924,0.0031091524,0.019740483
47985,0.5437331,0.22415842,0.05777054,0.03454214,0.0090891225,0.061203323,0.038830183,0.03067316
47986,0.19774407,0.18750519,0.011366221,0.01117936,0.20131642,0.37784317,0.007519215,0.005526334
47987,0.23716047,0.16579622,0.16133639,0.09620653,0.09871138,0.13957427,0.0465062,0.054708526
47990,0.54090315,0.19784327,0.034306604,0.02312397,0.050280135,0.12375986,0.019451927,0.010331146
47991,0.58129275,0.12214543,0.010420534,0.021035392,0.15327004,0.099958785,0.0047074114,0.007169684
47992,0.23799334,0.16387649,0.0007258554,0.01027121,0.06566264,0.51580614,0.0016347845,0.0040295874
47993,0.13075559,0.02016216,0.002220968,0.008882174,0.49768203,0.33741748,0.00076437904,0.0021151232
47995,0.34230262,0.06688863,0.08841785,0.23234943,0.11185942,0.0489078,0.04419828,0.06507597
47998,0.61584216,0.25912505,0.046357173,0.012255632,0.008597116,0.046942778,0.0041356888,0.0067443275
47999,0.25526085,0.3703147,0.07816654,0.048019882,0.0044522835,0.05787897,0.113229066,0.0726778
48001,0.75428367,0.056068208,0.056347348,0.050669085,0.043494835,0.030661939,0.0026141044,0.0058608134
48002,0.63317287,0.14719725,0.065995805,0.08517943,0.05110574,0.011296555,0.0030200088,0.0030323118
48005,0.12816398,0.06534785,0.072380535,0.021430317,0.17131983,0.13840093,0.27357107,0.12938547
48006,0.40403715,0.2816972,0.12161311,0.07248983,0.051416226,0.03359118,0.011583977,0.023571271
48007,0.020570856,0.507399,0.02422188,0.030276593,0.0045607286,0.34158197,0.044134792,0.027254146
48008,0.64583194,0.06394753,0.08379832,0.041082993,0.04005585,0.028075017,0.02735388,0.06985443
48009,0.05044262,0.05755459,0.21259832,0.22309624,0.089949235,0.055931542,0.06118653,0.24924098
48012,0.75398254,0.15466818,0.02852896,0.017900327,0.020954419,0.00816989,0.011153495,0.0046421005
48013,0.7899785,0.05899227,0.0026988832,0.011174447,0.031902157,0.07936352,0.005801488,0.020088755
48015,0.8767883,0.050785277,0.024830798,0.008908811,0.015130526,0.0069698156,0.013425943,0.0031606094
48017,0.4612392,0.17966376,0.022893742,0.04325623,0.1407661,0.08980665,0.011776695,0.05059768
48020,0.016745245,0.12583175,0.259963,0.1490246,0.015496608,0.17866136,0.05704114,0.19723628
48021,0.01864839,0.2257361,0.38083768,0.113097094,0.016123282,0.11612428,0.06399975,0.06543333
48022,0.326844,0.13487206,0.06890434,0.14784467,0.23333265,0.048320346,0.010008791,0.029873172
48023,0.023361253,0.7683391,0.061453044,0.0010868185,0.0067808884,0.11713126,0.021178665,0.00066886144
48025,0.22645071,0.083107576,0.0013765594,0.0020600213,0.15564312,0.5096769,0.016011162,0.0056739314
48026,0.6587739,0.10446252,0.001286904,0.011957687,0.05256257,0.16668408,0.002076834,0.002195496
48027,0.0028326323,0.010697704,0.596668,0.058441915,0.0006866719,0.0022068822,0.23821145,0.09025479
48029,0.68737906,0.23924844,0.0005868364,0.00044307977,0.0071127615,0.048358757,0.008452597,0.008418427
48030,0.49760303,0.13584517,0.0049985703,0.0059747766,0.12604952,0.20578887,0.0077688107,0.015971277
48031,0.30288866,0.2191605,0.103156604,0.036258053,0.029596502,0.14193642,0.08060669,0.08639657
48033,0.19418658,0.023603978,0.28927538,0.12820514,0.010489277,0.010911406,0.14235546,0.20097283
48034,0.30913973,0.33128336,0.005317076,0.040534463,0.08295264,0.22469875,0.0019450928,0.004128969
48035,0.590102,0.2797488,0.011376396,0.010948151,0.022929763,0.05916903,0.0046853004,0.021040523
48037,0.0011754287,0.009938022,0.026150417,0.20332935,0.00026637915,0.019820275,0.04689662,0.69242346
48038,0.17002808,0.5022337,0.09060536,0.04905012,0.005411689,0.055237576,0.093184754,0.034248788
48039,0.4248305,0.19671999,0.06632373,0.043679755,0.08857613,0.15060747,0.021499876,0.007762498
48040,0.022049574,0.007989649,0.5422722,0.17028682,0.00093842036,0.0010739042,0.069423,0.18596639
48041,0.7687219,0.13625166,0.007821261,0.008088013,0.05692981,0.012443648,0.008345662,0.0013980679
48042,0.22619087,0.5070297,0.08758723,0.016653083,0.0034967167,0.061716944,0.08564207,0.011683415
48043,0.62849855,0.22733162,0.04763512,0.061525084,0.0021614064,0.006303807,0.003767542,0.022776855
48045,0.2417627,0.328539,0.22529417,0.063856006,0.011183925,0.0299426,0.08310827,0.016313309
48046,0.5093411,0.1760741,0.06495645,0.049785856,0.12411795,0.042977117,0.010859567,0.021887934
48047,0.12647717,0.1266222,0.0008108471,0.0011495636,0.06963704,0.6715383,0.0030119715,0.00075284677
48049,0.061353263,0.46652284,0.04730634,0.08627445,0.008380761,0.23435791,0.04555505,0.05024941
48050,0.024154348,0.00802068,0.66581416,0.091351606,0.0021269477,0.0015990041,0.12029528,0.08663796
48051,0.0061153737,0.02972589,0.23104286,0.31186578,0.005575944,0.016164206,0.15021555,0.2492944
48053,0.9300967,0.024545455,0.007254965,0.0071981777,0.02399004,0.0035754524,0.001190271,0.0021489295
48054,0.72813016,0.08634454,0.04138662,0.07051093,0.031621248,0.0124619175,0.005864544,0.02368
48055,0.5577083,0.27672118,0.025849355,0.014327199,0.03913976,0.075525,0.0035144982,0.0072147185
48056,0.25484973,0.3731736,0.13805231,0.09316044,0.04144905,0.05290903,0.017649656,0.028756091
48057,0.016065259,0.031515,0.36614138,0.02149893,0.00029245246,0.033056762,0.48449743,0.046932694
48058,0.8653094,0.008889575,0.01091649,0.057867937,0.023668628,0.0075290985,0.00045151307,0.025367344
48059,0.33456874,0.39002684,0.0032127297,0.007094251,0.04369174,0.21795776,0.0017379257,0.0017100724
48061,0.5356748,0.015301761,0.06703248,0.2820929,0.005748322,0.0045402683,0.006615089,0.082994424
48062,0.07148721,0.050361402,0.10606534,0.06038956,0.07595241,0.10349609,0.33847106,0.19377692
48064,0.6322272,0.18318628,0.016578685,0.015675027,0.08251147,0.0467981,0.016102487,0.0069208248
48066,0.07007729,0.15973705,0.6131311,0.08980618,0.0005410762,0.0069053103,0.014845713,0.044956394
48069,0.0005249788,0.042960435,0.21071573,0.012770226,0.0007200294,0.017307177,0.6077431,0.10725835
48071,0.017626777,0.30284506,0.17990413,0.028957324,0.015570162,0.17992494,0.20477155,0.07040003
48072,0.6043681,0.0946362,0.13325696,0.08023242,0.0160786,0.020359127,0.016270945,0.034797683
48074,0.06838276,0.03182731,0.64381516,0.10494924,0.0024407166,0.0032948467,0.08105305,0.06423693
48075,0.006698525,0.58446693,0.07399583,0.0013835222,0.00016366692,0.17140472,0.1573077,0.004579117
48076,0.24280742,0.4689495,0.0128334,0.027752036,0.05005594,0.17703815,0.009621072,0.010942502
48077,0.00019364763,0.0014602571,0.49237058,0.09684701,4.873448e-05,0.0006395482,0.29890263,0.10953755
48078,0.12756415,0.4672275,0.0077709155,0.010347064,0.01368745,0.36152643,0.0079655405,0.00391096
48080,0.23629497,0.14650902,0.37101004,0.08515292,0.009932889,0.0115305055,0.093712084,0.04585752
48081,0.53998023,0.16943245,0.007669077,0.016636869,0.085808605,0.17207997,0.005699889,0.002692854
48082,0.019826293,0.77304655,0.0148798125,0.0006242754,0.0013323325,0.15756637,0.03239778,0.0003266264
48083,0.276006,0.10605501,0.00086100376,0.003464983,0.19502643,0.40896645,0.0066069113,0.0030131952
48084,0.6188601,0.15691733,0.07371213,0.013839027,0.01294775,0.02403309,0.0073626814,0.09232788
48085,0.61215705,0.20604306,0.03523177,0.044778183,0.035507344,0.05820468,0.0033529745,0.004724983
48086,0.8258104,0.06380553,0.060923822,0.02576233,0.00794909,0.006084871,0.0044951783,0.0051687895
48087,0.3960801,0.13355137,0.13161603,0.12862855,0.020165792,0.025265327,0.059412654,0.10528017
48088,0.0003593633,0.0053745345,0.023149619,0.61050266,4.3621916e-05,0.0023958539,0.0033767638,0.3547976
48092,0.016107747,0.22983044,0.10021786,0.12249387,0.0011634091,0.11177732,0.19280629,0.22560301
48093,0.022201376,0.082231425,0.57871914,0.07919031,0.013327568,0.03595371,0.10725969,0.08111674
48094,0.0025896246,0.043214045,0.3510104,0.05024477,0.0038392113,0.02840623,0.36798093,0.15271476
48095,0.9248637,0.0060256794,4.1761035e-05,0.00010784101,0.06385731,0.004712978,0.00020110917,0.0001895322
48096,0.007422225,0.32470357,0.1593107,0.01714261,0.0020583041,0.23698394,0.22390023,0.028478425
48097,0.48182118,0.3718789,0.030659351,0.012054093,0.041785534,0.05236676,0.0067242617,0.002709877
48098,0.09959236,0.021554094,0.005606742,0.005054977,0.7231473,0.12987562,0.0036100012,0.011558956
48101,0.17971775,0.17826408,0.21788298,0.057795797,0.17252068,0.065990046,0.094470166,0.03335842
48102,0.25771102,0.6729077,0.008685033,0.0038382956,0.0041883118,0.048346706,0.0018265002,0.002496431
48103,0.9397845,0.015262072,0.008141565,0.006992129,0.019190261,0.00728394,0.0005843878,0.0027610264
48104,0.116132036,0.0928948,0.070034996,0.09504408,0.21397768,0.1714248,0.028209316,0.21228233
48105,0.07594885,0.53703827,0.00045645025,0.00049574993,0.020062014,0.36497796,0.0009385162,8.221924e-05
48106,0.106874384,0.19067635,0.42817757,0.079723895,0.022688271,0.036703862,0.11740468,0.017750945
48107,0.048791997,0.29821685,0.19294918,0.17219289,0.005334904,0.04299082,0.19143984,0.048083514
48108,0.00059143273,0.005910894,0.059026863,0.33202824,0.00015788386,0.003480913,0.018082796,0.58072096
48109,0.81215596,0.026843123,0.0003317262,0.0010850712,0.14208427,0.016163303,0.000520823,0.0008156037
48110,0.21563001,0.47372892,0.12825793,0.06699243,0.029485483,0.039616313,0.031740688,0.014548258
48112,0.0061893794,0.13498043,0.3718412,0.0571043,0.0029438531,0.09113934,0.23236541,0.103436135
48113,0.67598796,0.19760737,0.073637635,0.0071679982,0.0052180733,0.021988513,0.008940963,0.009451432
48114,0.301029,0.3871143,0.0058459085,0.01427414,0.011775541,0.26633012,0.0062924977,0.0073384847
48115,0.14945537,0.44812995,0.06556952,0.030079788,0.06633746,0.15565416,0.04215516,0.042618576
48117,0.060073536,0.111062974,0.4541497,0.071584076,0.009118709,0.017012019,0.07028929,0.20670977
48118,0.5869397,0.074016586,0.001441228,0.0016901403,0.2181565,0.088105336,0.027627403,0.0020230636
48119,0.890381,0.041239873,0.012709405,0.033790603,0.014752767,0.0016398374,0.0005038452,0.0049826712
48120,0.8722454,0.07244201,0.0069441292,0.011541338,0.023351273,0.0067376797,0.0031911903,0.0035470661
48122,0.6670661,0.1608618,0.0223705,0.029746426,0.041090574,0.06250355,0.0059983837,0.010362657
48124,0.8284393,0.073470406,0.027943226,0.025740927,0.015706046,0.0074705756,0.0050375825,0.016191997
48126,0.0340288,0.11369255,0.15061703,0.030753681,0.024103835,0.08988057,0.42625198,0.13067155
48127,0.2912419,0.16335909,0.22496554,0.016428795,0.001500432,0.016841559,0.25413823,0.031524397
48129,0.056394327,0.65862614,0.1689392,0.034504555,0.0022969178,0.02071281,0.0548495,0.003676481
48130,0.12732558,0.41178107,0.15416476,0.03258332,0.02885965,0.10619845,0.123876765,0.015210388
48131,9.708876e-05,0.028509822,0.6282898,0.0011608213,0.0003563024,0.0031404577,0.33619395,0.002251747
48132,0.22585212,0.038857974,0.46434614,0.06426904,0.019984776,0.020587556,0.0879928,0.07810965
48133,0.11605462,0.1647341,0.31430715,0.057800837,0.027748212,0.024507636,0.22957899,0.065268494
48134,0.04221091,0.32383192,0.31930378,0.14424933,0.0014236054,0.023012666,0.036535908,0.10943181
48135,0.26198038,0.29674956,0.18593036,0.15730998,0.009671348,0.020668248,0.009960736,0.057729363
48136,0.04357185,0.15893966,0.0012860186,0.002280013,0.03982721,0.7197306,0.029964983,0.004399696
48137,0.36195624,0.07212637,0.015892474,0.025401745,0.15523085,0.2916965,0.018991485,0.05870435
48138,0.07253672,0.19277975,0.020816553,0.16981824,0.048316117,0.35036498,0.04612235,0.09924526
48139,0.0743754,0.11051597,0.62846404,0.020819813,0.0023871565,0.015744299,0.12912968,0.018563667
48143,0.038015287,0.5165608,0.019833652,0.010181528,0.010357804,0.36433664,0.031071834,0.009642474
48146,0.38130477,0.24620241,0.09881964,0.08917536,0.076526016,0.072077885,0.013263251,0.02263074
48147,0.7094993,0.042913195,0.0056179343,0.005050705,0.1215874,0.07558388,0.025264988,0.014482634
48148,0.19512467,0.259098,0.16678454,0.12288312,0.05762231,0.07071063,0.07301466,0.054762106
