ID,F20,F30,F40,F50,M20,M30,M40,M50
47755,0.22785942,0.31430614,0.084360674,0.042326774,0.09288899,0.20858365,0.02016103,0.009513364
47759,0.58382094,0.23568413,0.0315645,0.031775806,0.012512182,0.05267171,0.0063911267,0.045579597
47760,0.27012673,0.21237849,0.04402772,0.104492895,0.09193651,0.16234504,0.03627804,0.0784146
47761,0.027740594,0.14316629,0.04529336,0.25509784,0.007673322,0.08737873,0.020592177,0.4130577
47762,0.48514655,0.3432349,0.059960797,0.04690384,0.003409697,0.013376183,0.01902102,0.028946938
47764,0.5663262,0.19555956,0.06269556,0.05776769,0.025391173,0.0743654,0.007493,0.010401382
47765,0.5825706,0.12508522,0.08653204,0.0354915,0.014699271,0.107859395,0.019740015,0.028021945
47766,0.15201236,0.5945372,0.0139488485,0.011409218,0.008920886,0.19482447,0.015925942,0.008421083
47767,0.07293946,0.09265913,0.00016609298,0.0007063608,0.27300656,0.55889285,0.0010451201,0.00058445166
47768,0.5161649,0.28005973,0.122932054,0.03193647,0.015458649,0.013348413,0.013391654,0.0067081004
47769,0.16027771,0.3345263,0.076344796,0.11223879,0.09325353,0.11224996,0.025808133,0.08530075
47771,0.52616596,0.21177897,0.006239422,0.012280432,0.06888371,0.1498734,0.010650027,0.014128083
47772,0.33493888,0.33971244,0.0021814036,0.003854273,0.04956998,0.26571995,0.0024225048,0.0016005611
47775,0.0012014225,0.015614773,0.123613276,0.60798824,0.0003229052,0.006843679,0.023523234,0.22089247
47776,0.7592147,0.12675521,0.0053375107,0.027579524,0.019350698,0.020462798,0.00083884416,0.04046072
47777,0.56752783,0.17264344,0.046078626,0.021584088,0.05209132,0.0791453,0.02135074,0.0395787
47778,0.8654217,0.072671905,0.002319003,0.0020096265,0.027394095,0.023544014,0.0024477849,0.004191842
47780,0.5283612,0.09601124,0.0022957826,0.0030800905,0.07206552,0.2947734,0.0013455495,0.0020672076
47782,0.5634785,0.083708875,0.013890087,0.044369195,0.2076485,0.058223356,0.004944072,0.023737386
47783,0.52213275,0.34285724,0.04150846,0.024739182,0.021908265,0.035072617,0.0049642925,0.006817143
47784,0.6422588,0.2652505,0.000834077,0.0037946538,0.021879364,0.06415799,0.0007927696,0.0010318093
47786,0.006793487,0.5891526,0.034894478,0.0019253105,0.0033265066,0.21481466,0.14514771,0.0039452305
47787,0.63028306,0.03664451,0.0014248505,0.0037722841,0.26251796,0.05906936,0.0014941373,0.004793802
47788,0.00034533523,0.002694666,0.012611035,0.62845016,8.552228e-05,0.0034447112,0.0047406494,0.3476279
47791,0.5746589,0.15883012,0.0625065,0.088451415,0.025802836,0.030306198,0.008260323,0.05118371
47792,0.5110628,0.26002517,0.0020609752,0.0049562473,0.0475706,0.16893062,0.0037108606,0.0016827125
47793,0.67810935,0.05716785,0.07723094,0.032605525,0.096572764,0.03394477,0.007740054,0.016628748
47794,0.20129487,0.108553566,0.11169101,0.064238206,0.14012529,0.17338961,0.1314607,0.06924679
47795,0.021564167,0.4703932,0.09784319,0.004042945,0.003684817,0.29769447,0.09995679,0.0048204083
47796,0.0031783576,0.03320624,0.8216487,0.032259937,0.00078029674,0.0036937646,0.07339174,0.031840883
47797,0.024115445,0.10019345,0.28929368,0.28703824,0.0029060615,0.025476035,0.08149166,0.18948543
47798,0.53952396,0.28636733,0.021787671,0.043089636,0.014486055,0.02709526,0.0052676364,0.062382482
47799,0.015102036,0.11291332,0.5666649,0.012477954,0.0049311616,0.06617023,0.20898266,0.012757718
47800,0.007473494,0.020413673,0.46445093,0.15767267,0.0028938197,0.010699143,0.16542138,0.17097491
47801,0.8328105,0.06954634,0.002357722,0.020599682,0.04587949,0.020346865,0.00019763247,0.008261699
47802,0.12790738,0.2683563,0.35351193,0.078862555,0.014155881,0.038667593,0.04758156,0.07095685
47803,0.675667,0.006704216,0.257527,0.022083284,0.005565074,0.0012183863,0.004282414,0.026952691
47804,0.7921362,0.008922868,0.1397749,0.02033822,0.005291933,0.006468712,0.009753152,0.017313996
47805,0.18257011,0.25111893,0.03550385,0.15255816,0.058048975,0.186228,0.021102084,0.11286992
47806,0.010696708,0.02666176,0.15203746,0.47436264,0.0022082452,0.020376619,0.06624348,0.24741311
47807,0.4462994,0.2847984,0.010678669,0.009509663,0.03021274,0.18937953,0.01698379,0.01213778
47808,0.28707513,0.408641,0.018441923,0.012562001,0.01350043,0.21349654,0.039197758,0.007085277
47809,0.19972561,0.21581835,0.0011923058,0.022609442,0.20579606,0.34859455,0.0011318525,0.0051317858
47810,0.18169254,0.050308682,0.3965282,0.09801488,0.034308113,0.033677887,0.037720524,0.16774923
47811,0.02072586,0.30819818,0.4602966,0.050847474,0.0051879412,0.07655082,0.025724296,0.05246884
47812,0.17668723,0.19452351,0.058887806,0.1367796,0.0835908,0.16036265,0.04931917,0.13984922
47814,0.8185375,0.09493944,0.012443162,0.00846428,0.0019100341,0.025796864,0.0024256269,0.03548307
47815,0.029002829,0.45815438,0.027014378,0.108145885,0.018738443,0.29674047,0.020264769,0.04193884
47816,0.6512886,0.26299608,0.012936039,0.018883275,0.02243347,0.02398609,0.0013502163,0.0061261924
47817,0.7224572,0.057681616,0.00175344,0.012785632,0.16518007,0.03346512,0.00037785986,0.006299109
47818,0.41818306,0.09404006,0.15540074,0.036805976,0.07880244,0.12151817,0.08095859,0.014290923
47821,0.7305983,0.16553374,0.026753094,0.013078427,0.017722163,0.03765357,0.002400821,0.0062598954
47822,0.4569274,0.46471137,0.01173093,0.010264187,0.018708665,0.032392748,0.0026107936,0.0026538975
47823,0.01058527,0.031264916,0.0640608,0.15546916,0.009409065,0.06805468,0.05839764,0.60275847
47824,0.3761407,0.28564855,0.19930093,0.06939538,0.009060993,0.031351823,0.023211438,0.005890222
47825,0.015886433,0.17209359,0.23136334,0.28625745,0.00445106,0.030923272,0.063033156,0.19599174
47826,0.08149964,0.30668652,0.009567892,0.16012463,0.08050251,0.33732584,0.010909549,0.013383356
47827,0.40914035,0.39707324,0.014086274,0.026477326,0.05473245,0.08082235,0.0032069047,0.014461133
47828,0.010003707,0.47165725,0.045613084,0.00431956,0.001559732,0.40546432,0.05420742,0.0071748896
47829,0.16349404,0.074570745,0.0006232544,0.0043174624,0.19879898,0.5452017,0.0061000097,0.006893764
47830,0.5497556,0.19000375,0.026845755,0.01619605,0.010314711,0.13344741,0.022337325,0.051099464
47831,0.037057523,0.12872903,0.00044374162,0.0016041613,0.053622283,0.7768589,0.0010814632,0.00060291274
47832,0.43258238,0.16271934,0.056271404,0.049916558,0.051386498,0.19736044,0.027451435,0.022311997
47833,0.00978893,0.07213244,0.2493384,0.06799194,0.0050778757,0.067842826,0.3664338,0.16139372
47834,0.017626269,0.042405862,0.08526747,0.5519157,0.0014531052,0.015493209,0.020869024,0.26496932
47835,0.49601257,0.20215021,0.07888112,0.09128432,0.0057733646,0.030019639,0.017273346,0.078605466
47838,0.014370076,0.03584893,0.2851684,0.4593266,0.002905472,0.011911622,0.078804746,0.11166408
47839,0.34943637,0.3425774,0.07064022,0.012227976,0.021705706,0.1544527,0.03809497,0.0108646685
47840,0.42760426,0.31919858,0.04579339,0.022923991,0.06805591,0.08995907,0.012801412,0.013663414
47841,0.46004426,0.31407386,0.002964005,0.016637424,0.014285637,0.18313028,0.0014040755,0.007460564
47843,0.03483269,0.016269714,0.12044906,0.6288589,0.0017666377,0.0063394126,0.0347403,0.15674327
47845,0.9560391,0.02672678,0.00097625866,0.0016702892,0.0061129043,0.007295356,4.9060047e-05,0.0011301908
47848,0.11236495,0.4329015,0.29205257,0.052479852,0.0043774634,0.03710678,0.030378308,0.03833852
47849,0.44250822,0.03185702,0.39133224,0.029220711,0.012113976,0.011373691,0.027591297,0.05400293
47852,0.011088355,0.13643171,0.30651048,0.27961797,0.0007478151,0.0073727123,0.028212246,0.23001869
47853,0.35806352,0.119507894,0.09841749,0.09677705,0.038912546,0.10344932,0.11945896,0.065413244
47856,0.48694763,0.39854318,0.013331284,0.016641196,0.011084889,0.060725708,0.0057548084,0.0069712657
47857,0.5591039,0.033492792,0.015572628,0.010741236,0.2023752,0.08526394,0.033602536,0.059847794
47858,0.043086622,0.10805823,0.61627465,0.039812006,0.011971242,0.02937037,0.11978785,0.031639025
47859,0.022708708,0.1127466,0.20556515,0.1085752,0.020753764,0.2078524,0.047159065,0.2746391
47860,0.007841029,0.013339563,0.5227089,0.3074298,0.0031465965,0.0028847225,0.056864485,0.085784934
47861,0.005366858,0.007827036,0.8229724,0.003352313,0.00038826794,0.006574267,0.124513514,0.029005406
47862,0.27436566,0.4630611,0.17744029,0.020333696,0.012314951,0.02700138,0.013241212,0.012241665
47864,0.14684497,0.19006947,0.2161825,0.23714492,0.017070916,0.05621123,0.024608279,0.11186773
47865,0.05056471,0.53885823,0.0135330325,0.00965154,0.05046757,0.31578317,0.018795336,0.0023464204
47866,0.6725604,0.084245734,0.059835766,0.027872471,0.040702045,0.08898779,0.011214082,0.014581691
47870,0.0028726363,0.0026765142,0.6305571,0.17191729,0.00039724348,0.0005790488,0.07682267,0.11417751
47871,0.22005382,0.21120231,0.22070174,0.053667057,0.11741914,0.09289027,0.03519271,0.04887295
47872,0.0012086321,0.0035795495,0.008174041,0.108080216,0.0009888888,0.111816995,0.018340025,0.7478116
47873,0.015723852,0.04514161,0.1551905,0.4641173,0.0019461816,0.014703792,0.02217365,0.28100315
47874,0.33048803,0.11052676,0.008308142,0.040725578,0.2952624,0.19565119,0.0025419858,0.016495962
47875,0.06541729,0.20601775,0.1767931,0.17427462,0.011592149,0.060714796,0.08021319,0.22497715
47878,0.8855265,0.01567393,0.003248973,0.0025491866,0.0773342,0.009638882,0.0026041518,0.0034242554
47880,0.9006018,0.0761737,0.008690382,0.0048506646,0.0067867464,0.00190011,0.00029020756,0.0007063436
47881,0.0021593655,0.0049210405,0.17989767,0.6612629,0.00012798051,0.0030241678,0.03788237,0.110724494
47882,0.66300225,0.28368163,0.008908984,0.0083698705,0.014094192,0.013233524,0.0015085443,0.007200974
47883,0.42198727,0.07558026,0.0061840336,0.0069825454,0.34065518,0.13591892,0.004199474,0.008492358
47884,0.04424278,0.2695054,0.1504908,0.12322857,0.0153317,0.1774491,0.13260004,0.08715162
47885,0.5824593,0.20484033,0.02036974,0.014523759,0.030253055,0.12358473,0.01257555,0.0113935545
47886,0.027485654,0.04184464,0.08944617,0.526359,0.0070694108,0.025357924,0.021817837,0.2606193
47888,0.95976907,0.014079244,0.005771829,0.0017155808,0.0035926816,0.013737604,0.0006824051,0.00065151224
47889,0.15883303,0.57708025,0.023446783,0.03389563,0.04162573,0.104597405,0.020799184,0.039721925
47890,0.17268515,0.30464283,0.15806611,0.12701339,0.04529554,0.077369094,0.053856373,0.0610715
47891,0.016830474,0.05272739,0.63580215,0.10606954,0.0016239716,0.010125605,0.06382918,0.11299166
47892,0.29689252,0.31351414,0.13829139,0.14289883,0.00642181,0.014859242,0.03999825,0.04712382
47893,0.5591265,0.10826643,0.1216101,0.081428036,0.06246845,0.03871088,0.0043636686,0.024025878
47894,0.36588895,0.17975008,0.23816967,0.058261804,0.04303942,0.05275761,0.034120947,0.028011478
47895,0.027557746,0.07283014,0.71132505,0.043595545,0.014480055,0.028214956,0.07304506,0.028951483
47896,0.55812234,0.03573758,0.0038770437,0.004125238,0.23262346,0.15741129,0.004907375,0.003195625
47897,0.67590046,0.23104222,0.009533779,0.01576695,0.031450957,0.02302341,0.0014873421,0.011794857
47898,0.122891754,0.15013812,0.22430119,0.2123994,0.010641165,0.04012784,0.12361413,0.115886405
47899,0.002305187,0.39017645,0.06700311,0.05146247,0.0012174986,0.21715364,0.20351703,0.06716458
47900,0.51292855,0.20997533,0.06534299,0.08621201,0.024769671,0.03036723,0.0028831135,0.06752112
47901,0.8870758,0.03412411,0.007573976,0.003506447,0.06061666,0.003970715,0.0006937222,0.0024385138
47902,0.88161916,0.03945837,0.058925025,0.0053216624,0.0035273524,0.0017987541,0.0014155795,0.007934167
47903,0.35169196,0.23279029,0.2727866,0.004399219,0.008099162,0.0806065,0.046501245,0.00312507
47904,0.101585045,0.13041393,0.0035363985,0.03239927,0.15429075,0.5238639,0.008391428,0.045519218
47905,0.00253586,0.02556353,0.19218054,0.34543332,0.0014190531,0.009903885,0.060034767,0.36292905
47907,0.6891254,0.1555719,0.019111777,0.011154185,0.01770082,0.09543768,0.006492393,0.0054058954
47908,0.063506454,0.2935905,0.3664805,0.09684402,0.0020933729,0.0333932,0.052562647,0.0915293
47909,0.5557292,0.061909474,0.21265689,0.01833838,0.04669646,0.036450133,0.05593731,0.012282078
47911,0.017596079,0.43106228,0.008923487,0.005082297,0.0111778155,0.50174326,0.022296114,0.002118653
47912,0.39768296,0.4927733,0.04618532,0.010019664,0.0065065995,0.04001886,0.0032103693,0.0036029995
47913,0.0040189526,0.6646103,0.017899528,0.0004785662,0.00027617745,0.22525118,0.08704342,0.0004218517
47914,0.23267291,0.20637646,0.14232558,0.09339291,0.03202692,0.14510958,0.06831806,0.07977755
47916,0.010651275,0.0992578,0.1587812,0.32372436,0.0020260697,0.026328275,0.03456859,0.34466237
47918,0.0063181696,0.026104197,0.486204,0.15564857,0.007213867,0.01290956,0.128578,0.17702356
47919,0.09050541,0.25658974,0.26338816,0.14935948,0.01568037,0.045196023,0.115117215,0.06416359
47920,0.5606644,0.27358204,0.032333966,0.050730582,0.015990535,0.05377486,0.00633275,0.0065908455
47921,0.10681519,0.4913002,0.08322344,0.13452384,0.02393294,0.097248614,0.032637026,0.03031874
47923,0.052674886,0.43094832,0.35231587,0.051629838,0.014170141,0.025550203,0.032904036,0.039806638
47924,0.07824381,0.36115903,0.17507744,0.0052687423,0.029059447,0.30957326,0.034740355,0.006877949
47926,0.045876753,0.39665404,0.087600395,0.005072218,0.0074644564,0.11925226,0.31903425,0.019045586
47930,0.5867454,0.19552268,0.10959399,0.035561733,0.024708977,0.016479023,0.020830402,0.010557782
47931,0.42947075,0.2500092,0.107845694,0.08666601,0.009964397,0.082106024,0.011357239,0.022580713
47932,0.013873673,0.008366636,0.47351718,0.092552185,0.004747081,0.00559189,0.219225,0.18212631
47934,0.009164681,0.059750725,0.17955853,0.21241093,0.008748933,0.020429607,0.1491948,0.36074176
47935,0.0012168412,0.021177217,0.22655106,0.32458878,0.0013549034,0.0077191386,0.2156159,0.20177619
47936,0.0319661,0.05090804,0.0002951921,0.0025879927,0.008726062,0.891815,0.008160272,0.005541436
47937,0.009958503,0.33677205,0.007883528,0.0016852284,0.004206038,0.61214453,0.026584119,0.00076600304
47939,0.17824884,0.1999196,0.4089685,0.04036713,0.0056783035,0.036255267,0.089952275,0.040610053
47940,0.5168746,0.2666276,0.052715074,0.053354952,0.015971564,0.085460246,0.0030241231,0.0059718224
47942,0.00399581,0.07623236,0.10762384,0.40936705,0.00012422013,0.0061603487,0.00910662,0.3873898
47943,0.58136785,0.16535595,0.113182925,0.03223587,0.030170705,0.050013646,0.015206169,0.0124668665
47944,0.050797082,0.18656243,0.36632392,0.15143798,0.0034306957,0.03734754,0.13152641,0.0725739
47945,0.35488373,0.19459553,0.24665411,0.03946874,0.038923666,0.06014281,0.04644695,0.018884515
47946,0.37038296,0.3111001,0.01993327,0.0811884,0.038395334,0.111115545,0.009597533,0.05828687
47947,0.26214418,0.4966171,0.10973849,0.011692212,0.0060573,0.09730524,0.009432907,0.0070125996
47948,0.5465088,0.014085921,0.22716537,0.03691614,0.08678968,0.017143143,0.0074479165,0.06394306
47949,0.4916291,0.159408,0.027678423,0.018037658,0.03609121,0.24947204,0.008951326,0.008732224
47954,0.00044369002,0.2268676,0.46164435,0.001103458,0.00011867426,0.0371532,0.27051294,0.0021560548
47955,0.04218618,0.29056188,0.047094073,0.2688493,0.0055365874,0.14936991,0.0091702435,0.18723175
47957,0.06622975,0.08932842,0.08400013,0.47214782,0.02637575,0.026593361,0.020619452,0.2147053
47958,0.40785483,0.1818436,0.16359824,0.03531329,0.044160876,0.08706856,0.06627762,0.013883027
47959,0.25077343,0.111115225,0.029483877,0.121158004,0.17634597,0.17697436,0.013183676,0.12096549
47960,0.4131158,0.1111511,0.061625857,0.094577804,0.21044996,0.072115265,0.016605848,0.020358304
47962,0.20363556,0.64413536,0.058789253,0.0022878214,0.0061978507,0.0729997,0.010302868,0.0016516452
47963,0.0017108148,0.33812618,0.09504506,0.006202812,0.0009599186,0.36056027,0.1867119,0.010682977
47965,0.5013272,0.108677045,0.0045732525,0.0019892696,0.039987132,0.30982292,0.028041331,0.0055818497
47966,0.23013349,0.0840416,0.34725276,0.22306515,0.0024325927,0.0015115485,0.0077449656,0.10381787
47969,0.48229238,0.2264883,0.0038600704,0.017411822,0.16755201,0.08260553,0.003071302,0.016718645
47970,0.14421412,0.18333562,0.12765999,0.11424255,0.04224201,0.100449376,0.07940075,0.20845555
47971,0.5486287,0.069142334,0.010869187,0.04324459,0.26765454,0.05371495,0.000931765,0.00581392
47972,0.14302772,0.12114946,0.0026599432,0.021269359,0.14005204,0.5007134,0.006503302,0.064624794
47973,0.921207,0.037256,0.00053539657,0.0031185555,0.032452162,0.0044978843,7.751373e-05,0.0008554451
47974,0.29151255,0.23318484,0.10292628,0.22181642,0.01325888,0.022476854,0.02356527,0.091258906
47975,0.25264734,0.37963364,0.08176913,0.06038921,0.027410327,0.12940101,0.02301989,0.04572945
47976,0.018312223,0.0067338,0.7783564,0.0063078674,0.004070932,0.0054879384,0.10246319,0.07826777
47977,0.98273176,0.012384732,0.0015511905,0.00047935414,0.00222684,0.00050999253,2.6807422e-05,8.9315385e-05
47978,0.11660306,0.14576261,0.32024083,0.026040012,0.03823883,0.089370824,0.2340648,0.02967903
47979,0.4912746,0.20902114,0.11698087,0.05852115,0.020900918,0.04365924,0.009950312,0.04969178
47981,0.68859065,0.20431384,0.000718098,0.02016888,0.039474577,0.041641798,0.00025111757,0.0048410017
47983,0.0620327,0.06770559,0.44322544,0.06364855,0.037988823,0.06191809,0.10015285,0.16332798
47984,0.49312612,0.031061921,0.009139933,0.07288607,0.23843376,0.057673745,0.003484399,0.094194084
47985,0.67811084,0.18459524,0.033707988,0.022093397,0.0047366205,0.03434526,0.007807765,0.034602866
47986,0.08314838,0.123718776,0.00552937,0.0029587862,0.08385075,0.69312084,0.0055692545,0.0021038242
47987,0.22705798,0.16984949,0.17877972,0.11070915,0.09534613,0.13279137,0.027651986,0.05781423
47990,0.6210875,0.050017152,0.013176074,0.012448613,0.0717165,0.19239423,0.011775908,0.02738409
47991,0.55497855,0.12902814,0.012682885,0.05780293,0.16259362,0.06068242,0.004741241,0.017490257
47992,0.23433739,0.18161055,0.0005522617,0.00949321,0.07095184,0.49625006,0.00058172166,0.0062229577
47993,0.110274516,0.028761625,0.002413109,0.009285907,0.5843513,0.26067558,0.000938937,0.0032990447
47995,0.24590568,0.112542294,0.077130176,0.17457624,0.08670617,0.10224132,0.02524309,0.17565504
47998,0.71471053,0.20082627,0.030732946,0.011814714,0.010430953,0.024384808,0.0017946764,0.005305101
47999,0.5740293,0.22955963,0.013590541,0.0136239175,0.0074692094,0.094625704,0.005178475,0.061923154
48001,0.82314444,0.047175284,0.025161363,0.03529803,0.03897475,0.013405336,0.0014021554,0.015438632
48002,0.6224534,0.16969022,0.09122096,0.06729993,0.025911588,0.0065260334,0.006791131,0.01010675
