ID,F20,F30,F40,F50,M20,M30,M40,M50
44021,0.02633267,0.030212337,0.60746694,0.032443617,0.0056006066,0.008343316,0.20728098,0.08231953
44022,0.022020184,0.58574337,0.14231111,0.0048666205,0.0090184035,0.14515196,0.064476155,0.026412157
44024,0.8619322,0.04862888,0.032985143,0.010158087,0.0052257893,0.007021005,0.00706443,0.02698449
44025,0.4367835,0.04633593,0.23426707,0.11791541,0.023435814,0.0720428,0.010238851,0.05898062
44026,0.42465502,0.09070817,0.048815615,0.043887686,0.084160425,0.251159,0.026868664,0.029745433
44027,0.51989484,0.29124057,0.02225727,0.012631839,0.016129015,0.09005389,0.029976228,0.01781632
44028,0.016513614,0.036374412,0.637543,0.13388963,0.0013778843,0.006347259,0.036163647,0.13179056
44029,0.8142376,0.14326572,0.0034836251,0.004358715,0.004856485,0.024064071,0.0006619098,0.005071843
44030,0.45295408,0.4205841,0.004467992,0.0018727669,0.014489322,0.103312775,0.0011998459,0.0011190921
44031,0.11447763,0.61405593,0.016103722,0.0020824308,0.0063965805,0.21123132,0.033527546,0.0021248604
44032,0.59859914,0.24820532,0.026485195,0.012717545,0.041605793,0.06100036,0.0034791068,0.007907483
44034,0.030445253,0.21954468,0.31666696,0.19258286,0.0112369945,0.09703598,0.039300255,0.09318696
44035,0.14095922,0.11906415,0.242441,0.012210511,0.024128446,0.097356364,0.2248732,0.1389671
44036,0.01634432,0.49727702,0.012136559,0.0029785063,0.0016010858,0.42534593,0.04292554,0.0013909652
44037,0.91168064,0.016711526,0.02047967,0.003267174,0.023353823,0.0075807325,0.005533938,0.011392434
44038,0.3285847,0.2994184,0.111095905,0.03784193,0.055073626,0.08459028,0.038329814,0.045065347
44039,0.9146779,0.08048531,0.001215584,0.00025905308,0.00087038573,0.0017630792,0.0001453494,0.0005833894
44040,0.33551934,0.16591717,0.08505877,0.1288556,0.045952845,0.07941268,0.059581563,0.09970196
44041,0.5618672,0.1094628,0.14758317,0.053223517,0.008835672,0.00801597,0.025295863,0.08571586
44042,0.45639065,0.10598328,0.0709401,0.06540421,0.19957444,0.044408623,0.0094457185,0.047853004
44047,0.39216438,0.37975818,0.053749483,0.074348405,0.0020798703,0.025545223,0.0108431205,0.061511308
44048,0.46930882,0.048853487,0.005680625,0.0030486987,0.2560537,0.1985644,0.003541306,0.014948958
44050,0.4253795,0.31310973,0.06834828,0.023567284,0.05722779,0.097054556,0.007759017,0.007553796
44051,0.61223286,0.2012476,0.04366182,0.02407171,0.025631044,0.06807746,0.008085794,0.016991742
44052,0.019989954,0.33497822,0.020215292,0.07338409,0.0066587245,0.4431511,0.026843933,0.0747787
44053,0.15662055,0.45159596,0.017935343,0.023795312,0.027522327,0.28719923,0.010315461,0.025015771
44054,0.048156325,0.3916211,0.22535841,0.083596356,0.0051669884,0.13225748,0.046129767,0.067713544
44057,0.05280352,0.103331685,0.009505293,0.004172285,0.023046067,0.46018028,0.22138527,0.12557563
44058,0.124336794,0.50340843,0.2674179,0.018364992,0.0107462015,0.029241934,0.027543325,0.018940436
44059,0.3223374,0.2660598,0.29117674,0.03239835,0.008136946,0.030292789,0.040279515,0.009318492
44060,0.024589946,0.27512425,0.022727203,0.0064122155,0.010685218,0.6035277,0.04955685,0.0073766084
44061,0.7507734,0.21887761,0.010921495,0.0049220063,0.0013609589,0.0065579196,0.0023809066,0.0042057172
44062,0.013156878,0.1866175,0.37926227,0.1373948,0.0019588366,0.019672114,0.07722297,0.18471454
44063,0.48181885,0.2628195,0.08347654,0.023504699,0.05800196,0.072159015,0.00801063,0.010208807
44064,0.055018615,0.37272245,0.033403687,0.020017084,0.0026857783,0.47536126,0.019586481,0.021204628
44065,0.5507685,0.078179166,0.066554435,0.0064997277,0.083482675,0.17497994,0.01599829,0.023537286
44067,0.121279016,0.47185108,0.027576309,0.011507229,0.039490502,0.26379004,0.021728914,0.042776898
44068,0.1645124,0.20956866,0.08962649,0.06902125,0.13648884,0.20223649,0.08069594,0.047849976
44070,0.16685958,0.19839507,0.0771401,0.026267702,0.053081084,0.26423818,0.13642906,0.077589236
44071,0.22857319,0.19352512,0.014577644,0.006593248,0.2614874,0.23722844,0.033504684,0.024510289
44072,0.4083839,0.43080184,0.0134393675,0.018450731,0.012755561,0.09558994,0.005636071,0.014942664
44073,0.54175323,0.3701798,0.028944131,0.005353879,0.0019226068,0.015222104,0.0115536535,0.025070528
44074,0.001265451,0.3367194,0.021802297,0.00049327046,0.00041386115,0.5564747,0.080248475,0.0025825298
44075,0.6616384,0.14748266,0.05225634,0.04501195,0.016446106,0.0413322,0.012061309,0.023771014
44077,0.07217478,0.08593329,0.4433131,0.15435548,0.012059592,0.020926567,0.10357967,0.10765763
44079,0.14334598,0.2787429,0.225674,0.034621514,0.019918652,0.09276354,0.12532781,0.0796056
44081,0.26430064,0.12562993,0.12977038,0.045585293,0.03427127,0.07316368,0.10467099,0.22260779
44082,0.7300787,0.15539023,0.06257268,0.02680678,0.0011812845,0.0036553699,0.006724277,0.013590695
44084,0.5000186,0.089112505,0.12643948,0.12263557,0.042502172,0.014352836,0.019764401,0.08517447
44087,0.0039041275,0.006651879,0.65208226,0.1272875,0.0038595113,0.007912888,0.045424756,0.15287702
44088,0.5531319,0.17320082,0.06579209,0.06512291,0.043178227,0.06066303,0.005621662,0.033289373
44089,0.2775391,0.13736242,0.0036032982,0.043827415,0.09655382,0.4117887,0.0025520208,0.026773162
44090,0.86972517,0.093367085,0.0031641119,0.0003958349,0.013267329,0.009939551,0.0032031822,0.006937748
44091,0.71532035,0.103048794,0.020811494,0.004665188,0.041858338,0.10268807,0.004884862,0.0067228856
44092,0.31376997,0.10923582,0.12168466,0.11275843,0.09044329,0.074372634,0.06418579,0.113549426
44093,0.5928238,0.11587209,0.08178994,0.046988938,0.055384956,0.03817644,0.022238001,0.046725802
44096,0.57518005,0.15875742,0.06132665,0.031686325,0.09075688,0.06963064,0.005346277,0.0073157647
44097,0.08700217,0.020218227,0.3144898,0.1403739,0.02039244,0.016102936,0.095178224,0.30624226
44100,0.644779,0.21264365,0.0050127376,0.0011170469,0.022171453,0.110622376,0.0025623576,0.001091308
44101,0.736138,0.07255668,0.022182982,0.07084165,0.03558089,0.010739312,0.0032898712,0.048670623
44104,0.013496734,0.4721599,0.10244342,0.0334956,0.0015277896,0.23288065,0.093212284,0.050783686
44105,0.0011725494,0.0051134885,0.026180176,0.20518084,0.00029302554,0.008244571,0.008113918,0.7457014
44107,0.009811579,0.18093902,0.32798725,0.03305293,0.0062942384,0.069763444,0.33059597,0.041555542
44109,0.3099859,0.31526753,0.040013574,0.021558672,0.17854983,0.09915496,0.01089928,0.02457025
44111,0.5432522,0.16335757,0.08886818,0.122125156,0.020228695,0.02934474,0.007023083,0.025800295
44112,0.381466,0.536581,0.03371916,0.0026251993,0.0018090111,0.027292736,0.012122131,0.004384812
44113,0.036205716,0.43457994,0.006036153,0.00842448,0.0051143006,0.4971231,0.0099654645,0.0025509282
44114,0.03099479,0.11691949,0.40521616,0.13544753,0.005201319,0.031561792,0.123262055,0.15139684
44115,0.0056151845,0.108337656,0.38281897,0.013035471,0.00045054962,0.02587491,0.36262602,0.101241276
44117,0.670371,0.26073372,0.011673884,0.03403518,0.0016127921,0.0053489082,0.0051865154,0.011038048
44119,0.6509001,0.0525716,0.08463522,0.036429383,0.0154979825,0.015838811,0.010986496,0.13314039
44120,0.81511575,0.15044984,0.018290827,0.0037017742,0.0006205161,0.0015548124,0.0004797609,0.009786647
44121,0.019950403,0.5692627,0.116484635,0.0031047415,0.0011712083,0.0970398,0.18549609,0.00749047
44122,0.02338303,0.06916412,0.20886037,0.35094932,0.004983198,0.035731364,0.04412055,0.26280808
44123,0.68767965,0.060249258,0.120917365,0.019069595,0.022960102,0.05352708,0.01704816,0.018548856
44126,0.04370836,0.07515274,0.2650514,0.19748046,0.01143185,0.06692574,0.05529846,0.284951
44127,0.7542719,0.1535144,0.0036020505,0.0007090967,0.05873142,0.025546387,0.0014440129,0.0021807041
44129,0.12884146,0.25816572,0.041358214,0.016245514,0.02834153,0.5012759,0.009991888,0.015779702
44130,0.021359282,0.29410556,0.008713612,0.011361051,0.02215131,0.6233446,0.010371574,0.008593066
44131,0.28992164,0.029733699,0.18995677,0.24476346,0.006120658,0.0033328526,0.010731143,0.22543977
44132,0.027090102,0.03169872,0.0017507263,0.0021610192,0.5325086,0.40158218,0.0011771792,0.0020314436
44133,0.7939049,0.08729504,0.0066641015,0.0038018445,0.058732465,0.028829854,0.00196162,0.018810226
44135,0.17858918,0.34605703,0.116286255,0.016840681,0.020772116,0.21992168,0.08710151,0.014431534
44137,0.012981096,0.09230351,0.33669922,0.10426036,0.0018460824,0.03630972,0.14151537,0.2740847
44139,0.46036586,0.11251967,0.1427137,0.0950955,0.04023549,0.12511593,0.010351932,0.013601862
44140,0.4067312,0.35074243,0.036666773,0.024438012,0.05570496,0.1072985,0.0062412894,0.012176861
44141,0.1614614,0.5290767,0.006704661,0.0369957,0.019648891,0.23159356,0.001909929,0.012609235
44144,0.26868495,0.48675177,0.07411092,0.01628867,0.040847383,0.079196244,0.015942192,0.01817792
44145,0.7258744,0.13234672,0.041605007,0.0031961754,0.0373488,0.031936135,0.013357538,0.0143352095
44146,0.4619768,0.10882753,0.018052708,0.039952192,0.10767665,0.17387253,0.032589685,0.057051893
44147,0.59523475,0.27187195,0.020538546,0.0065251915,0.022702646,0.07440876,0.0034981335,0.0052199983
44148,0.005767561,0.049364444,0.015492572,0.46056452,0.0006009518,0.06713919,0.014608351,0.3864623
44149,0.050285134,0.09503441,0.22244537,0.124809325,0.08911396,0.15966755,0.019379962,0.23926435
44150,0.3797948,0.45289263,0.009490887,0.0054520243,0.0070952373,0.12115005,0.0121499505,0.01197443
44151,0.77620095,0.14950599,0.028352385,0.0074341563,0.00864348,0.006744667,0.0042016865,0.018916685
44153,0.016723791,0.027291272,0.0891413,0.56332356,0.00122943,0.0058926283,0.013709484,0.28268856
44155,0.760134,0.07389705,0.06698548,0.019713968,0.021125084,0.038450334,0.0054908097,0.014203325
44156,0.008819539,0.027130213,0.7838338,0.02548458,0.0016666285,0.007445994,0.06017811,0.08544111
44158,0.56913596,0.18050833,0.025915371,0.025435725,0.04295153,0.055606727,0.034895904,0.065550394
44159,0.311169,0.43979898,0.006302687,0.002236876,0.03324521,0.20138004,0.004764426,0.0011028369
44160,0.11232073,0.014813351,0.3490378,0.25202504,0.0055296514,0.0056743156,0.027745081,0.23285401
44162,0.30423504,0.32979771,0.033144962,0.040616617,0.05103649,0.16180842,0.025977163,0.053383537
44166,0.0017196685,0.71125704,0.028131768,0.00077056116,0.00020111472,0.19534999,0.057192847,0.005376986
44167,0.4621048,0.16576228,0.016226405,0.014808698,0.11672622,0.1730049,0.027027074,0.02433959
44168,0.83278835,0.14016947,0.018091507,0.0013664344,0.0017023757,0.00465963,0.00035146196,0.0008707145
44169,0.06246489,0.18832241,0.35824442,0.036446817,0.024036022,0.074002475,0.1989478,0.057535198
44172,0.8044672,0.14741696,0.0055341753,0.0042617735,0.015688352,0.017038433,0.0015987018,0.00399443
44173,0.16445178,0.12201275,0.12702033,0.1458519,0.040423,0.06323047,0.09247945,0.24453041
44174,0.50106287,0.17977278,0.0036069572,0.007080298,0.10198405,0.15844461,0.017382907,0.030665489
44175,0.001963063,0.4365332,0.09173632,0.012178363,0.00021207219,0.29620624,0.112188146,0.04898257
44176,0.16238159,0.54787016,0.058473308,0.006008148,0.00853468,0.07055331,0.08294488,0.063233964
44177,0.43297064,0.3107341,0.14614917,0.046531066,0.015408942,0.024707418,0.0075735203,0.015925176
44179,0.11285562,0.42950913,0.003216258,0.0039546504,0.025261737,0.4050011,0.012683764,0.007517674
44180,0.1364495,0.5738328,0.039357148,0.010625484,0.010411323,0.1974558,0.020757943,0.0111099705
44182,0.22177431,0.36569625,0.02373133,0.07905607,0.040196158,0.22939943,0.008137195,0.032009296
44185,0.23444852,0.14051607,0.029008571,0.054060776,0.09197745,0.3052895,0.026547847,0.118151344
44186,0.65056634,0.2002681,0.031243565,0.029140405,0.014245707,0.055648178,0.007336982,0.011550721
44187,0.005529124,0.57264405,0.03895292,0.0022053446,0.0005383699,0.25439975,0.122373186,0.003357239
44188,0.8928317,0.061151795,0.014973677,0.0035647948,0.009513189,0.011529329,0.0011671708,0.005268395
44189,0.022665726,0.04963195,0.39484856,0.113229185,0.024163388,0.030403055,0.11380202,0.25125614
44190,0.38848063,0.4208978,0.07884583,0.013693544,0.0046955105,0.020324165,0.03325707,0.03980544
44191,0.15077831,0.058302086,0.3283493,0.13326648,0.03831053,0.053067256,0.14160623,0.096319824
44192,0.26835907,0.31647086,0.04482205,0.109071925,0.060002413,0.15534218,0.012024099,0.033907425
44193,0.015981585,0.23605561,0.15127903,0.121942684,0.0023174656,0.12209766,0.15488468,0.19544128
44194,0.17457283,0.36047038,0.057889972,0.03624397,0.021673698,0.2675766,0.031716175,0.04985633
44195,0.08869085,0.18636316,0.046590865,0.119140185,0.058470055,0.29388264,0.070902795,0.13595939
44196,0.362738,0.16849488,0.095047995,0.12924391,0.022628415,0.047217324,0.046577528,0.12805192
44197,0.88289773,0.07549783,0.0051788683,0.0036406887,0.018612474,0.008456931,0.0009708749,0.004744585
44199,0.00305792,0.22400647,0.23026557,0.084060706,0.0016340703,0.10318671,0.16906743,0.1847212
44200,0.008722798,0.018079747,0.6973535,0.02378021,0.00072196324,0.0020000339,0.15307379,0.096267976
44201,0.6700019,0.22781251,0.03370838,0.022183528,0.011843239,0.005882658,0.0033705076,0.025197253
44202,0.24733064,0.39471334,0.033302024,0.017649276,0.03863058,0.20640068,0.042655338,0.019318128
44203,0.042460315,0.5397686,0.006978652,0.0069224094,0.007742327,0.37602222,0.014873298,0.005232207
44204,0.32179803,0.18239069,0.00022547218,0.0151401125,0.14552966,0.3310567,0.00061044114,0.0032489134
44205,0.11447427,0.07587868,0.48185295,0.109364934,0.0015999778,0.011990391,0.034999672,0.16983917
44206,0.39992994,0.3196208,0.11646631,0.033805985,0.018655874,0.03823485,0.024236374,0.04904989
44207,0.01254353,0.059487317,0.31958416,0.14255996,0.0021784927,0.028220864,0.0767739,0.3586518
44208,0.65868324,0.25107345,0.021542313,0.017888997,0.009418246,0.021926682,0.0062864046,0.013180693
44210,0.11814678,0.160902,0.013110376,0.008554686,0.17404899,0.41980696,0.047317963,0.058112253
44215,0.30211136,0.21627122,0.17656523,0.08378942,0.11096194,0.071387224,0.016470097,0.022443568
44216,0.30248308,0.08057538,0.37274516,0.052528944,0.029326309,0.015108168,0.082436696,0.064796254
44217,0.04590751,0.27792254,0.37980726,0.15474394,0.0005594277,0.004354302,0.029718973,0.10698601
44220,0.9319989,0.05875517,0.0013036568,0.00014111077,0.0015922876,0.00551842,0.00014694623,0.00054344785
44221,0.6797965,0.09599303,0.022420967,0.0639127,0.062361725,0.03985379,0.0025472222,0.03311415
44224,0.07885215,0.3516865,0.2681768,0.018054968,0.027011931,0.107347995,0.09153954,0.057330117
44227,0.01738277,0.013302753,0.32279438,0.090982266,0.006377583,0.008512633,0.042218514,0.49842906
44228,0.7430325,0.03271186,0.06847948,0.028792726,0.046199907,0.0036572414,0.012014121,0.06511219
44229,0.33117747,0.61295265,0.02155205,0.0016595626,0.0046882755,0.018826064,0.0065815775,0.0025623236
44230,0.0064292275,0.056543328,0.66935813,0.19005802,0.00085682,0.003988368,0.018665418,0.054100666
44231,0.042868752,0.1438059,0.025250556,0.029235251,0.03073218,0.45589095,0.054418027,0.2177983
44232,0.50481015,0.2617639,0.06374047,0.024209948,0.0066784285,0.0868423,0.023221051,0.028733788
44233,0.35685652,0.4124319,0.0003613322,0.000818116,0.015528183,0.21360795,0.00016692247,0.00022909702
44234,0.011026851,0.5723332,0.049439233,0.0073090843,0.0091643715,0.33292156,0.014552366,0.0032533584
44235,0.028126948,0.52095735,0.012833356,0.014097595,0.009289978,0.3587582,0.037179764,0.018756835
44238,0.10341896,0.23857902,0.4097149,0.04468361,0.0052238423,0.042427074,0.08288271,0.0730699
44239,0.13100797,0.36373138,0.015651992,0.008108113,0.028810602,0.4188189,0.020097123,0.0137739945
44240,0.041974727,0.12628686,0.2570105,0.32404336,0.012972647,0.041277334,0.08371053,0.112724006
44242,0.32367823,0.25974888,0.016631773,0.0037717046,0.02342804,0.22447659,0.11229516,0.035969675
44243,0.24661937,0.3287336,0.0024469255,0.002664242,0.06439476,0.35038108,0.0029651755,0.0017948612
44244,0.81323785,0.084168024,0.002671497,0.0028037496,0.031445056,0.058695246,0.0027546529,0.0042238818
44245,0.4810695,0.41714996,0.018750735,0.02777358,0.007225959,0.008246867,0.010317825,0.02946562
44246,0.5425881,0.101320505,0.058398034,0.020615043,0.17238563,0.05992974,0.017667472,0.027095374
44247,0.5253964,0.23816542,0.14070085,0.017131178,0.012115079,0.01529752,0.028653441,0.02254013
44249,0.0020311943,0.007044877,0.013281778,0.18433458,0.0003224586,0.017834753,0.010932202,0.7642181
44250,0.08022908,0.24625625,0.25125033,0.0758845,0.019820392,0.08967099,0.14412937,0.092759095
44251,0.2135617,0.19645467,0.17689809,0.09878539,0.048919555,0.055861067,0.075002015,0.1345175
44252,0.63669926,0.059610628,0.058202963,0.19265041,0.0124194175,0.010295352,0.0018469804,0.028275015
44253,0.13135386,0.25267506,0.003511307,0.0018746448,0.02808427,0.487401,0.082766905,0.0123329805
44255,0.2545269,0.26990235,0.17858936,0.050859377,0.016195858,0.0489305,0.12154415,0.05945147
44256,0.8024318,0.07592665,0.0645458,0.012587388,0.015418247,0.01583987,0.0037195934,0.009530609
44257,0.59319764,0.034282733,0.0017823087,0.00439527,0.03711416,0.3279541,0.00024007096,0.0010336698
44259,0.0012069534,0.54349935,0.20031099,0.00096680206,0.00022125729,0.076543175,0.17077126,0.0064801737
44263,0.09802831,0.42548686,0.08602381,0.017081134,0.033615123,0.3037904,0.018209096,0.017765315
44264,0.4079016,0.19927716,0.129352,0.015037265,0.0064539895,0.21634446,0.016001668,0.00963181
44266,0.004052461,0.02768703,0.4111167,0.21144186,0.00037065608,0.0016692396,0.117284805,0.22637725
44268,0.0020874445,0.016018255,0.040614992,0.28230667,0.00019941427,0.0073035327,0.020257615,0.6312121
44269,0.33300713,0.1828414,0.02565929,0.03682034,0.081477374,0.3048231,0.016446967,0.018924378
44270,0.11607227,0.41873172,0.006463069,0.0026096513,0.015475073,0.4251079,0.013355418,0.0021849782
44271,0.029261868,0.58858836,0.10394377,0.0058723823,0.0064016446,0.2273296,0.030764036,0.007838397
44272,0.42768776,0.10577619,0.054242976,0.02287553,0.06605536,0.20468262,0.05119525,0.06748431
44273,0.023415303,0.28327072,0.0054112133,0.0013795528,0.011388222,0.61888766,0.049483094,0.0067641716
44274,0.8278107,0.07239958,0.011145467,0.023752082,0.036085013,0.023067018,0.0011479075,0.0045922403
44275,0.421698,0.123774625,0.35007185,0.025726859,0.0044682706,0.044298545,0.011303188,0.018658655
44276,0.63231003,0.22970149,0.01801762,0.020226834,0.021441296,0.038397405,0.01466479,0.0252406
44278,0.5679837,0.044613514,0.0002972884,0.00078544195,0.06832961,0.31766632,5.980766e-05,0.00026430865
