ID,F20,F30,F40,F50,M20,M30,M40,M50
45540,0.13305126,0.52886784,0.002882059,0.0012181674,0.0023759818,0.3209642,0.010378243,0.00026222793
45541,0.16813518,0.5589679,0.073714346,0.047163736,0.08608034,0.056232277,0.008937462,0.00076878717
45544,0.024507402,0.17759271,0.18794134,0.27389717,0.0020839798,0.050404202,0.06259448,0.22097866
45546,0.786746,0.07315293,0.007649337,0.013723672,0.0744672,0.035566937,0.0015357498,0.007158142
45548,0.0012247503,0.08089419,0.4541367,0.0054272655,0.00027651113,0.03373683,0.41076136,0.013542384
45549,0.41446674,0.2667304,0.0744399,0.15032871,0.010766891,0.048237856,0.009259312,0.025770197
45550,0.00953156,0.78950906,0.008097882,0.00036899073,9.237305e-05,0.16011807,0.03210046,0.00018163338
45551,0.12446015,0.41152954,0.005343159,0.1166375,0.0074118483,0.31994885,0.006899175,0.0077697365
45554,0.07674157,0.15558396,0.2110789,0.049354162,0.028322985,0.22175705,0.17962442,0.07753701
45556,0.20795977,0.54879224,0.11069266,0.010568771,0.009016253,0.06523688,0.0435538,0.004179634
45557,0.07818888,0.42162716,0.06505274,0.0044515356,0.025965534,0.29540294,0.1079237,0.0013874045
45558,0.71261954,0.10030961,0.002911036,0.001251578,0.060364563,0.12225133,0.00018363113,0.000108726796
45560,0.21806963,0.1795011,0.018189505,0.20809051,0.072618894,0.26213574,0.0164421,0.024952568
45562,0.17746183,0.42669734,0.027753178,0.05334719,0.032633103,0.20432578,0.05202416,0.025757426
45564,0.46502435,0.27229908,0.12497351,0.047935564,0.005630722,0.034285713,0.02504053,0.02481053
45565,0.23726554,0.33725637,0.091948636,0.1075167,0.047827315,0.08027176,0.04637344,0.051540274
45566,0.20715591,0.23062569,0.08012393,0.081186816,0.13315438,0.16851602,0.050228715,0.04900854
45567,0.112981945,0.15437885,0.051908314,0.28408557,0.004579064,0.023072654,0.04943769,0.3195559
45568,0.22216436,0.23773322,0.0034812335,0.0007988954,0.027632294,0.41783568,0.08599457,0.0043597417
45569,0.60013425,0.17778903,0.010086316,0.04828653,0.04639242,0.09162087,0.010130342,0.015560219
45571,0.7523952,0.027885206,0.037346907,0.11483334,0.015588949,0.0029091265,0.0040490497,0.044992156
45572,0.45772344,0.16432741,0.14942384,0.05194491,0.029429575,0.08298876,0.041087136,0.023074869
45573,0.16124141,0.070387475,0.007500019,0.009185385,0.2634014,0.46948764,0.0039188275,0.014877826
45574,0.06541799,0.030623108,0.27854487,0.044165835,0.034585126,0.04318148,0.27685696,0.22662465
45575,0.8836513,0.044796605,0.023337355,0.016750274,0.0038645212,0.010702597,0.0031255207,0.013771723
45577,0.029983727,0.3142546,0.40314043,0.057862762,0.0016085021,0.08399167,0.08425142,0.024906887
45578,0.00544383,0.5436313,0.026844766,0.00027207562,0.00013595884,0.3764884,0.04694404,0.00023963158
45579,0.31347468,0.38197854,0.013149332,0.0032779186,0.061794918,0.21631576,0.008800148,0.0012087619
45581,0.12156463,0.36500227,0.06351813,0.033371378,0.017966144,0.33535433,0.03855049,0.024672585
45583,0.23454268,0.1262517,0.03531276,0.11286381,0.071071506,0.2935599,0.0342621,0.092135526
45584,0.79106164,0.06451422,0.066877685,0.027058361,0.032753587,0.009354097,0.0029057546,0.0054747467
45585,0.30830228,0.2931199,0.016986132,0.00836781,0.041418135,0.29836982,0.031259265,0.0021766
45586,0.6597416,0.101728305,0.071078576,0.02779906,0.022716377,0.09448673,0.011329974,0.0111194765
45587,0.37050426,0.07400689,0.08674367,0.1305769,0.114853136,0.07401495,0.032946512,0.11635366
45588,0.6742067,0.27305058,0.0009665967,0.00037367383,0.003060126,0.046962604,0.0010601323,0.00031955892
45589,0.8386812,0.05758592,0.042388998,0.014527683,0.020393204,0.0071334383,0.0054344414,0.013855096
45590,0.09278596,0.20617694,0.15738776,0.009491551,0.029319242,0.2906351,0.19832635,0.015877053
45593,0.0041604606,0.016503913,0.47243598,0.3023361,0.00070090796,0.0069006975,0.08396684,0.112995155
45594,0.02738169,0.58776605,0.12101932,0.00013673372,0.00074364914,0.1763416,0.086524464,8.649146e-05
45595,0.6960396,0.032981336,0.06420103,0.027765019,0.024340317,0.07304892,0.025426315,0.056197457
45596,0.1846028,0.3967854,0.15431641,0.021832643,0.015546252,0.12624665,0.072901286,0.027768508
45597,0.065529324,0.4317671,0.030441962,0.12461663,0.011877497,0.26568434,0.049347997,0.020735076
45598,0.70996016,0.18646708,0.01670814,0.011935981,0.012495351,0.036296308,0.0069246707,0.019212296
45600,0.42673674,0.31998205,0.05779658,0.020057956,0.04020103,0.10683369,0.019559123,0.008832828
45601,0.14552201,0.558523,0.06289994,0.0685228,0.012208116,0.0598198,0.0542057,0.03829865
45602,0.60543096,0.03112282,0.0015726081,0.0005326463,0.17402634,0.17036799,0.010382347,0.0065643108
45603,0.6567208,0.01737383,0.14816722,0.025268594,0.08300089,0.021560416,0.024943233,0.022965033
45605,0.2092778,0.15429057,0.052555546,0.14767045,0.17783667,0.13580394,0.043941528,0.07862357
45606,0.5617076,0.13819328,0.008178513,0.006087645,0.06428087,0.21877784,0.0024630125,0.0003112552
45607,0.18821529,0.11425387,0.20101942,0.07019061,0.071622856,0.18314572,0.120179355,0.05137292
45608,0.008723415,0.5940335,0.017242944,0.0042660255,0.00058751064,0.2726561,0.101279356,0.0012111194
45609,0.5167458,0.07244462,0.0058261165,0.007988874,0.32968998,0.0621412,0.0010504486,0.004112953
45612,0.47822505,0.26985812,0.04999089,0.13177368,0.0056814896,0.01986186,0.021040592,0.02356833
45613,0.5327507,0.14726095,0.030057283,0.001439428,0.016991505,0.25215405,0.017205339,0.0021407444
45614,0.7164202,0.20261884,0.0075794705,0.020797001,0.023215055,0.023251403,0.0007793082,0.0053388495
45615,0.008005632,0.4444459,0.12087495,0.010296506,0.00088863575,0.17693715,0.23268834,0.005862894
45617,0.01320397,0.06825149,0.0851384,0.09451002,0.009267537,0.15592591,0.37951568,0.19418706
45618,0.8942386,0.024722409,0.015045464,0.0017917667,0.042725433,0.014728493,0.0024128626,0.004335094
45619,0.12532437,0.10214028,0.004076268,0.02345396,0.19234623,0.51002115,0.0083779255,0.03425973
45620,0.5386181,0.3380123,0.058069468,0.0011984024,0.006302959,0.04777145,0.008360506,0.0016668543
45621,0.019493815,0.2675604,0.21005186,0.009650827,0.0030996068,0.13622354,0.3364213,0.017498642
45622,0.003354792,0.56294394,0.031540614,0.0011418231,0.00026960636,0.18326625,0.21695654,0.0005264389
45623,0.1908292,0.29160866,0.1615371,0.009656773,0.027365902,0.21706504,0.087152086,0.0147852255
45624,0.07545993,0.27862328,0.19598424,0.026328716,0.016303133,0.19635957,0.16835716,0.042583916
45626,0.06792273,0.29243514,0.25428203,0.031236904,0.015323235,0.13504359,0.15842152,0.04533487
45627,0.1444497,0.34693438,0.1698223,0.041117635,0.037643354,0.15658556,0.090740554,0.0127065275
45629,0.14955717,0.02624411,0.0006373841,0.0011035455,0.38482916,0.40976912,0.005807642,0.022051923
45630,0.10790416,0.20111617,0.36535606,0.16199727,0.003994382,0.044474304,0.06497036,0.050187204
45631,0.027679266,0.19937618,0.10840927,0.25528654,0.0056579453,0.10383508,0.05056248,0.24919325
45633,0.12581128,0.16152646,0.2658317,0.14059708,0.03691898,0.09540446,0.10752497,0.06638505
45634,0.003047722,0.41001475,0.4091792,0.008265665,0.00062213204,0.070492916,0.095595546,0.0027820931
45635,0.36319745,0.24488984,0.12826939,0.02082972,0.043006968,0.09229517,0.07630014,0.031211374
45637,0.12930103,0.16843954,0.19371338,0.24467386,0.030005617,0.07152428,0.07651353,0.085828744
45641,0.061029427,0.31806496,0.52395344,0.019176703,0.0008480156,0.012657706,0.061658688,0.0026111305
45642,0.0017473057,0.019906081,0.4028779,0.06101956,0.00032717973,0.008869132,0.4477315,0.057521384
45643,0.2803316,0.17706466,0.1822847,0.12831537,0.02934943,0.091873355,0.04157606,0.06920481
45644,0.6400131,0.1944135,0.02732934,0.026141677,0.04261698,0.057394292,0.005478427,0.0066127167
45645,0.01609168,0.48608974,0.022789227,0.007817803,0.002109717,0.37346065,0.0819544,0.009686792
45646,0.37042117,0.13804938,0.0056193233,0.060410228,0.15540606,0.24483238,0.0041887104,0.021072786
45649,0.2942492,0.27602658,0.13210958,0.05962864,0.034020167,0.15714908,0.030894022,0.01592272
45650,0.3868317,0.097340204,0.09052878,0.16625299,0.05503081,0.038272865,0.036715727,0.1290269
45651,0.35236767,0.28562704,0.20581926,0.009869008,0.0056947814,0.05877918,0.06966551,0.0121775465
45654,0.057663616,0.008532746,0.21778025,0.4438029,0.0014159835,0.0011979314,0.018437857,0.25116867
45655,0.46629512,0.20168057,0.039653152,0.014208586,0.10587103,0.0823218,0.06457677,0.025392966
45660,0.70367414,0.19167781,0.01081595,0.03417816,0.005682382,0.027925432,0.01419156,0.01185449
45661,0.030250892,0.47885454,0.013208473,0.007543436,0.0023720078,0.38695222,0.07767955,0.0031389312
45662,0.06778561,0.06439492,0.41754484,0.069874346,0.01285761,0.032254614,0.19431287,0.14097512
45663,0.6279945,0.100797035,0.13752003,0.060595244,0.029861715,0.012304503,0.012558949,0.018368026
45665,0.49690458,0.08590927,0.112828046,0.10803357,0.05360342,0.080547564,0.044934932,0.017238721
45666,0.47744253,0.038274974,0.2140545,0.032899946,0.017356364,0.021349115,0.114578776,0.08404383
45667,0.0073337485,0.51357704,0.08774457,0.0024742326,0.001004349,0.25002602,0.13630751,0.0015325742
45669,0.71647215,0.21610095,0.004887705,0.007936502,0.034216452,0.009949322,0.002353031,0.008083814
45670,0.2292707,0.17399481,0.23766835,0.15775073,0.022449397,0.07559084,0.048691347,0.054583807
45671,0.17256117,0.17376512,0.20633909,0.26866204,0.006951316,0.1389193,0.008667938,0.024133958
45673,0.6646839,0.15403078,0.07622951,0.035085082,0.010538224,0.018962517,0.0076006637,0.032869313
45675,0.14014961,0.33984894,0.17639546,0.17316242,0.007948561,0.109951526,0.023194466,0.029349012
45676,0.27252865,0.00916026,0.35594225,0.11566935,0.007341211,0.0041655973,0.08754949,0.14764315
45677,0.17614573,0.44539142,0.2488317,0.034866534,0.0061543784,0.03754143,0.035278574,0.015790144
45678,0.5401405,0.21498615,0.0469985,0.028942011,0.04790242,0.08318162,0.03199316,0.005855598
45679,0.9794861,0.014411497,0.0003097579,0.00016296495,0.0047595124,0.0007153032,7.670134e-06,0.00014718024
45680,0.0961127,0.115029275,0.45412362,0.16474485,0.014709849,0.039627746,0.030164903,0.085487045
45681,0.5092429,0.07713036,8.343425e-05,0.00011202941,0.09086967,0.32005024,0.0022752301,0.00023614422
45682,0.67520547,0.16662684,0.054815397,0.01101706,0.02312072,0.045689587,0.0109542115,0.012570796
45683,0.91987956,0.017017692,0.039605353,0.007328892,0.005962553,0.0032319645,0.0013068913,0.005667035
45684,0.8551352,0.062244844,0.03656524,0.012576279,0.014223901,0.0038692255,0.0036224262,0.011762904
45686,0.7846754,0.042215712,0.06374535,0.015293823,0.043433882,0.031918716,0.0028160731,0.015901012
45687,0.6295544,0.03510012,0.06514304,0.102086246,0.044807214,0.004999071,0.0142169995,0.10409296
45688,0.023697924,0.0786564,0.25950146,0.22154279,0.014008733,0.054757882,0.13154432,0.21629053
45690,0.0016981558,0.0013882789,0.5934018,0.104308635,0.0003145775,0.00039803848,0.19047035,0.10802016
45692,0.796667,0.19789292,0.001491919,0.00044680954,0.00052013056,0.0019214061,0.00066855707,0.00039126116
45693,0.8120317,0.08810129,0.03593684,0.01969338,0.009546615,0.030274533,0.0020366102,0.002379075
45694,0.9158666,0.026791949,0.002053029,0.0026673514,0.045887187,0.005003686,0.0001589592,0.0015712308
45695,0.0026724022,0.014954981,0.058400195,0.5722601,0.00055323396,0.016771678,0.015308618,0.3190788
45697,0.095455505,0.13694239,0.0046959906,0.005374248,0.08825437,0.6226703,0.035217017,0.011390169
45698,0.44396186,0.104088135,0.12765074,0.16519403,0.015894618,0.007102302,0.016800402,0.119307876
45699,0.08863813,0.05482104,0.35334793,0.022390407,0.01793306,0.04879784,0.34740332,0.066668294
45700,0.18882017,0.42087504,0.019648386,0.0026677668,0.015182166,0.2857481,0.06549358,0.0015647705
45702,0.09828097,0.13957779,0.026902221,0.031523608,0.19313444,0.37709808,0.046892263,0.08659067
45703,0.12457786,0.32266676,0.39833596,0.032620415,0.0052385046,0.029602442,0.078923546,0.008034504
45704,0.4855408,0.36857653,0.056678314,0.02804184,0.007184894,0.021416513,0.025750684,0.0068104276
45705,0.20002982,0.37640268,0.163596,0.02406053,0.022629952,0.14556275,0.062657416,0.005060935
45707,0.6583288,0.019379362,0.103318624,0.091175556,0.09155971,0.012427876,0.0116634695,0.012146633
45708,0.0050185453,0.20440125,0.36922297,0.0074979854,0.0010933424,0.071690366,0.33013237,0.010943184
45709,0.0054681785,0.0041164784,0.064812884,0.66102874,0.0014154889,0.0068008755,0.013166153,0.24319118
45710,0.85038555,0.05199252,0.022099698,0.018107701,0.033988368,0.02112005,0.00043408366,0.0018720047
45712,0.8733123,0.083453216,0.0013875194,0.0032879314,0.021346563,0.016657198,0.00030268673,0.00025261307
45713,0.07570804,0.20938015,0.121298105,0.008755139,0.01857114,0.32514635,0.22310917,0.018031895
45714,0.18205357,0.043079603,0.28077623,0.1756178,0.005689603,0.008585806,0.0739379,0.23025943
45716,0.019960528,0.025823101,0.29628074,0.17790067,0.001880693,0.0073380866,0.19160622,0.27920994
45718,0.5261189,0.4288742,0.004228405,0.008207808,0.0006435016,0.02759998,0.00200438,0.0023228056
45719,0.274408,0.29486677,0.06540261,0.12314775,0.043944195,0.07864667,0.05157773,0.068006285
45721,0.76510936,0.11285609,0.005005894,0.010456858,0.023589684,0.03899791,0.010949953,0.033034116
45722,0.52928233,0.26578376,0.006071716,0.08191817,0.0322539,0.07302006,0.009534366,0.0021356973
45723,0.24669838,0.15640858,0.004753864,0.007397525,0.10568219,0.47505125,0.0024781665,0.0015300827
45724,0.34206352,0.18182158,0.074404575,0.15198547,0.07219647,0.118962705,0.04275845,0.015807262
45725,0.3188899,0.3812395,0.008353729,0.0052786423,0.032382656,0.24253298,0.00944564,0.0018769345
45726,0.15060711,0.15224914,0.3095491,0.06462828,0.012694556,0.06752221,0.18115973,0.061589852
45727,0.0014247549,0.6697316,0.0078163175,0.00048569264,0.00012464735,0.25388598,0.06637152,0.00015952281
45728,0.20707585,0.2913235,0.20035008,0.12037688,0.012727873,0.08367326,0.037440173,0.047032334
45729,0.19919068,0.033726007,0.20480832,0.2155711,0.017786998,0.01854142,0.08016833,0.2302072
45730,0.94460416,0.030911272,0.007711869,0.007330643,0.005845053,0.0028809332,0.00011758052,0.0005985011
45731,0.0005937504,0.012790884,0.14606348,0.36246818,0.00024450148,0.008411773,0.093730845,0.37569654
45733,0.009757814,0.1156464,0.54987097,0.107509345,0.0020540457,0.036620516,0.08589405,0.092646874
45734,0.72899884,0.23963578,0.0015926738,0.001640026,0.0051692547,0.022060372,0.00081382523,8.9171386e-05
45735,0.024237938,0.3648384,0.04281484,0.061383706,0.012694982,0.3078375,0.15184301,0.034349646
45736,0.07758702,0.0041696136,0.53853506,0.1962586,0.008768881,0.001310186,0.051382154,0.12198847
45740,0.12552401,0.1822473,0.35648456,0.041776642,0.015307996,0.08733093,0.15045139,0.040877093
45741,0.62729335,0.09436649,0.010569818,0.011152519,0.11318694,0.09097676,0.019926008,0.032528136
45742,0.5552385,0.19867077,0.057020593,0.0637095,0.023768041,0.025266698,0.04411205,0.032213915
45743,0.8542704,0.031028165,0.039606635,0.021083994,0.021221466,0.0079139555,0.0066883075,0.018187018
45745,0.19304688,0.21890017,0.27921847,0.10949206,0.024563938,0.052051082,0.08446632,0.038261145
45747,0.24180794,0.36992392,0.13491042,0.121657,0.0070091016,0.037239403,0.034076244,0.053375937
45749,0.33579198,0.16804841,0.0027864396,0.004648247,0.024267837,0.40807283,0.03873397,0.017650329
45750,0.55471736,0.1923908,0.0330705,0.079246365,0.03698079,0.052915238,0.026715018,0.023963924
45751,0.72949165,0.118576705,0.003452193,0.006245441,0.04286534,0.09639024,0.0017932504,0.0011852335
45753,0.8715823,0.06777002,0.004496073,0.0020873197,0.009260191,0.032104846,0.0029088242,0.009790361
45754,0.024559295,0.048305076,0.27738827,0.16581708,0.005642121,0.033824157,0.22306795,0.221396
45755,0.026590355,0.11963577,0.2845897,0.32227856,0.0019661123,0.011099936,0.030978953,0.20286067
45756,0.36510754,0.2799853,0.09207464,0.17181988,0.02076639,0.019969901,0.03965682,0.010619494
45757,0.5526536,0.27493417,0.01371238,0.0011032315,0.039235994,0.11179367,0.005460988,0.0011059324
45758,0.0065483763,0.06885957,0.49016434,0.1676374,0.0003006606,0.019517189,0.13426568,0.11270673
45759,0.05535313,0.2388266,0.0068133404,0.0062645734,0.018768867,0.5591997,0.100647695,0.01412608
45760,0.52489686,0.17754148,0.001135913,0.0059976894,0.03614167,0.25227356,0.0014657516,0.00054707396
45761,0.24117678,0.26954305,0.08557128,0.10400779,0.01938217,0.12703884,0.054021537,0.09925851
45762,0.011797132,0.6189545,0.09016978,0.0040293303,0.0014624196,0.14746729,0.12324741,0.0028722412
45765,0.72433674,0.11193036,0.11216263,0.008643473,0.020765552,0.010251787,0.0031167462,0.008792734
45766,0.30858892,0.13013305,0.23660572,0.12515847,0.038798533,0.05281745,0.048704293,0.05919352
45767,0.008363641,0.17743579,0.4967072,0.17199256,0.0004865083,0.054879304,0.051558625,0.038576327
45768,0.39594388,0.04708512,0.077621445,0.01748378,0.24556382,0.075266875,0.07415108,0.066884
45769,0.18964653,0.35260245,0.08520375,0.06355476,0.015417839,0.11081909,0.07077248,0.111983135
45770,0.9069523,0.034547456,0.0066299425,0.005962557,0.02905126,0.013218543,0.00036367044,0.0032742985
45772,0.013116916,0.66863936,0.05780943,0.0006895916,0.000841873,0.09997983,0.15752935,0.0013936557
45774,0.25598407,0.24085557,0.271906,0.05879212,0.008926169,0.04420856,0.07331975,0.046007704
45775,0.19399102,0.09165434,0.09629516,0.10225537,0.035241228,0.14945754,0.061837465,0.26926792
45776,0.027859392,0.38460606,0.015878897,0.00036118302,0.00340712,0.5119203,0.055551834,0.00041521236
45778,0.67772686,0.26668477,0.004113739,0.018101282,0.014085534,0.017019387,0.000635069,0.0016334119
45779,0.668258,0.30069366,0.0016135687,0.0029674899,0.003154182,0.020624366,0.001643405,0.0010452595
45780,0.52143,0.15645158,0.080449246,0.06739201,0.071487956,0.054669544,0.020775665,0.02734393
45782,0.54330665,0.04358183,0.13909422,0.10387699,0.051744718,0.016736522,0.014524097,0.08713502
45783,0.18637608,0.19534454,0.029781999,0.046836723,0.11190806,0.31001785,0.033898998,0.08583573
45784,0.044907134,0.10027298,0.4372275,0.13166086,0.013560654,0.051138658,0.119965084,0.10126708
45785,0.9353988,0.013250445,0.012633119,0.0025807465,0.022039598,0.0031064649,0.0016270566,0.009363854
45786,0.40676105,0.22334905,0.00238191,0.0049683363,0.10416469,0.25800562,0.000193409,0.00017591374
45787,0.5777386,0.042830326,0.010842121,0.025686577,0.25093132,0.06775399,0.004204813,0.02001231
45788,0.25852424,0.12555978,0.0052461396,0.001584506,0.16560836,0.44197917,0.0013603059,0.00013755291
